,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1041,0.001120324528001798,0.0008823800004059276,0.004351913623509292,0.000755209369184256,-0.024318275921967728,0.0,0.02565801504749742,7.59438943628717e-05,-0.022670149732348502,0.0006543996166473291,0.046920224976180154,0.0011705429713304008,-0.029764674589477343,0.0007028062776194325,-0.04892888681604507,0.0008920830114108405,-0.009783126124153572,-0.017439306813516825,-0.02781207638062605,-0.016672294852947026,-0.005709873518200545,-0.005534697393940334,-0.0008570659303164557,-0.0005058719910047422,0.0
1042,0.009748440792525292,0.000939588908903958,0.011900827067916685,0.0008136908891861138,-0.042433683532237976,0.0,0.0798649757202402,7.137978500450317e-05,-0.012481436459075861,0.0008297755123750371,0.08886275760881672,0.0016965504155256428,-0.01879619302696294,0.0007521320570778137,-0.02661912532445545,0.0011116307379706275,-3.459628927598001e-05,-0.010911456348363853,-0.013446346717014352,-0.012039479325477071,-0.0038027133128502966,-0.0039715198554431674,-0.0007724220776686606,-0.0003881481467675983,0.0
1043,0.029496032804843166,0.0014131166674600378,0.03951008462048017,0.001103843258129162,0.08339028476363303,0.0,0.17711374483061457,0.00010411003475837652,0.008937609768728538,0.0012841376399540738,0.16419621825544164,0.0023114797323301847,0.01325444741012988,0.000989811083628972,0.0175913600519636,0.0017545176184551364,0.020654196883842266,0.0051883931375007785,0.023692583696911376,-0.004549752479352968,5.998938406123964e-05,-0.0002900044846633854,-0.0007864775017323644,-0.000345457378607405,0.0
1044,0.03315762282628979,0.0014602013970542158,0.041878212581541716,0.0012494860424672367,0.08533036197010965,0.0,0.18819456688438574,9.069222964464112e-05,0.010161897084374817,0.0012630538902792135,0.16909021212319328,0.00229154105966793,0.023106589348583912,0.0009730829125063432,0.021668182023613092,0.001767912293568589,0.022441714262139142,0.006815383693597348,0.02527149446775392,-0.0034890159188604337,1.0682844536735404e-05,3.687876045989074e-05,-0.0007698376114318317,-0.0003659809814505671,0.0
1045,0.005239273637784097,0.0008900293485845941,0.0075691185548782715,0.0007850033501976168,-0.027980013128608164,0.0,0.021382913031460844,7.646619195014076e-05,-0.01914345342606748,0.0007867365350976673,0.06977469142024632,0.0013313262161000767,-0.01868637303609374,0.0007110514708190815,-0.03688547391294832,0.000980024048034103,-0.006339831563686528,-0.014563849384957665,-0.0219642502112966,-0.015093374956031837,-0.004665062452133008,-0.004574992989053031,-0.0008383298793083678,-0.0004843251343202051,0.0
1046,0.009283738133797976,0.0010081991126177441,0.011107385009834563,0.0008849363886810306,0.0051620494266199765,0.0,0.01960183690264495,8.242991783071943e-05,-0.015136620611887417,0.0008805928472706077,0.08711610028562422,0.0014275997488076295,-0.021440137177186815,0.0007848331635927866,-0.031780586575063094,0.0011686813660621515,-0.0021257967228419787,-0.011634351464377,-0.01541226549058465,-0.013472074803703629,-0.0039855813488937205,-0.003952674030665305,-0.0010553335417652083,-0.0006504814422093955,0.0
1047,0.005356702732712219,0.0008916428452613277,0.007807895350749165,0.0007832258098709362,-0.027500458953176626,0.0,0.020760947009103498,7.646492571562416e-05,-0.018983138620948067,0.0007645743014768421,0.06990432673632435,0.001329092160391221,-0.018793527579858228,0.0007114820176166267,-0.03710255864614827,0.0009796562693984146,-0.006584872588514794,-0.014396566088969328,-0.022103091160086626,-0.015003107167740589,-0.005094819978527609,-0.004929808274675661,-0.0008332417024314939,-0.00048201866090697196,0.0
1048,0.011811333993820065,0.0012604123771543297,0.01696549585372857,0.0008982708192794676,0.017045106396361667,0.0,0.05402548125265321,9.165324532784987e-05,-0.011398827291869505,0.0009455721733128225,0.10103290813524829,0.0015303155348778538,-0.011480532463866197,0.0009561517245745753,-0.027348267053539183,0.0013655462453993513,0.0006518420824760016,-0.010191601139496007,-0.009792640853682782,-0.012341754512154338,-0.003133483489314043,-0.0030552359588127374,-0.0010788104086790085,-0.0005970563709885667,0.0
1049,0.013571254584544095,0.0012281254128408013,0.019768373525039455,0.0009234218371443559,0.02485382900827256,0.0,0.0503153047571442,9.090037444445686e-05,-0.009982408155707017,0.0008947134151820488,0.1126060868331006,0.0015876192516984663,-0.0007036654410594502,0.0007817364581884108,-0.014398668930170477,0.0013257243634331253,0.001818299982782876,-0.008806610430750926,-0.006984620551726693,-0.011453493677000031,-0.0028577039130804806,-0.003011333502369557,-0.0007840421953579168,-0.00043961113223242305,0.0
1050,0.005950851257635853,0.0009042352744266901,0.0092698966128135,0.0008202770467695002,-0.02032287218536628,0.0,0.02193709219055738,7.629696152111524e-05,-0.018039046648998112,0.0007889103329824387,0.07572979257615793,0.001396738097075336,-0.017407016714929596,0.0007128198211690372,-0.03469359038689576,0.001062225647287406,-0.00554384646023815,-0.014241221172653805,-0.021029612624477997,-0.014852660638680579,-0.004531357902181433,-0.00440337543155709,-0.0008389892865298485,-0.00048614682685618494,0.0
1051,0.00932547789486051,0.0010359507239038428,0.01010519492555252,0.0008580987667875064,0.009822384268194298,0.0,0.021654619820658645,8.488923757066034e-05,-0.015462469126996186,0.0008598020419647552,0.08717419679847255,0.0014545594064791004,-0.021035070410297483,0.0008777623521623524,-0.03466269815344271,0.001180034958799152,-0.002428831450762264,-0.012411650494842162,-0.015012828682208358,-0.013249288091338894,-0.003864484704746455,-0.00372802581754083,-0.0010906245789362775,-0.0006305086140402335,0.0
1052,0.009444162496445448,0.0010549488812625061,0.016199303847078406,0.0008766967122891101,-0.0012740670169156154,0.0,0.04304822609217384,7.829370699843224e-05,-0.011633391268491495,-0.006370309913200877,0.0877045689206482,-0.016663971555142914,-0.0011439611636049824,0.0007272102713648535,-0.018909133811651043,0.001218962257410192,-0.0014215047654368895,-0.010678927689425449,-0.009336291508849091,-0.012744231997308654,-0.0038296704443705125,-0.004001408025756101,-0.0008296445370146853,-0.00045406473989041956,0.0
1053,0.016681195729099776,-0.007250812795160342,0.029660857772170694,-0.009638895422376047,0.004559487695963311,0.0,0.11514041172333854,5.82807161849259e-05,-0.0014144549074494523,-0.007412179806033879,0.10308143050954635,-0.020844287995870753,0.016797122188925737,-0.0065650009649322666,0.004025817326671324,-0.008710981125218249,0.0052585001628063874,-0.002863902465544252,0.009307174673456445,-0.008139408732670614,-0.0033399143797144732,-0.003213295808638999,-0.0007389899587218853,-0.0003898324411119248,0.0
1054,-0.01663976824064134,0.00036305555699461025,0.0012519166086881065,0.00030042532218101754,0.048470703512171615,0.0,0.06231106629938694,7.692528502243018e-05,0.009322912039803307,0.0002792333178317944,-0.03627496353193439,0.0005365412071390659,0.008269465698994284,0.000240337059544593,0.03178476342303498,0.00028480652827937437,-0.011984911105826113,0.013851418261682558,0.0010375036921072339,0.00609412807223785,0.16093715884071766,-0.013156924566868632,-0.0010114073708570367,0.0011171094377251105,0.0
1055,-0.017110984978209853,0.00036281730556067743,0.0013772752932321034,0.00030042532218101754,0.04790487107970661,0.0,0.0627973753959572,7.692528502243018e-05,0.008899882345017046,0.00028018487878169596,-0.03618904234861708,0.0005365412071390659,0.008615066132305822,0.00024043059705286518,0.03450367321255011,0.0002934153007842338,-0.012131187356925815,0.013465758361948079,0.0010671950743324776,0.005857808788139892,0.16243393717166724,-0.013209815651405698,-0.0010353125493885932,0.0011182674566315404,0.0
1056,-0.014826315855655536,0.0003599235155149017,0.0018745867209766821,0.00029856168519476175,0.04880323984733663,0.0,0.05761218482086996,7.506063605477648e-05,0.009168408956770275,-0.0036372745062686032,-0.03333314665588971,-0.010656140960417348,0.00759796879184907,0.0002357683185540084,0.03349428625406007,0.0002928351653825618,-0.012889953482317036,0.01354856578560633,0.0008706585910262671,0.006122265829853463,0.16158109808412424,-0.01325318320970925,-0.0011291211904169696,0.0010296613186878236,0.0
1057,-0.013497054190221956,-0.0037078945153786198,0.0017905702929478743,-0.004473314020469202,0.05008209030373369,0.0,0.0538510330021481,6.751744096320468e-05,0.00916357641483143,-0.0036372745062686032,-0.029995068887536353,-0.010583411633850652,0.007015635610722032,-0.0031008554460004775,0.032734255060425495,-0.002640601054267543,-0.01309189360424555,0.01410228799175342,0.0012067562537439556,0.0052849279281890595,0.16186132314684235,-0.013311225906510139,-0.0011132076204879288,0.0010102095138973025,0.0
1058,-0.013164681502007213,0.0003530672871188273,0.002255702465098145,0.00020884455195736837,0.04839012552823826,0.0,0.02902689614919083,8.948057154461806e-05,0.004634736569995113,0.00021212899939678973,-0.030178500120500537,0.0005465332646349474,0.0069864841026153,0.00019757787598905397,0.013376654584652087,0.00023055678384248002,0.004752156926323046,0.0010325745723870285,-0.0003572163473862262,0.01057229743629016,0.15394662007221202,-0.012596815910347298,-0.001419078593390026,0.0034551704388412373,0.0
1059,-0.012253772678790445,0.0003766515551993302,0.0025162695827223207,0.0002195768599280499,0.04752928254186538,0.0,0.030361612758113703,8.440403598442216e-05,0.005045974708519148,0.000219571803435388,-0.030602832550866852,0.0005387356527526782,0.008535421472852092,0.00019971629010536314,0.012572663078192447,0.0002411268781539529,0.004532951264844368,0.0007206270247693965,0.0002993373427846938,0.010147273967606178,0.15105599699106684,-0.012553642622156372,-0.0014182353425782283,0.0034341020981802466,0.0
1060,-0.01197702929930804,0.00035445010827894936,0.0018983239776762795,0.00020714085952049693,0.047782181977179906,0.0,0.02958792299598278,7.083405699323078e-05,0.004477301092754536,-0.0024984070141725956,-0.028047670609789417,-0.011073727069113071,0.007984780681212746,0.00019365792878554524,0.012995092900443383,0.0002299915407858319,0.004872574409661249,0.0008550428785913741,-0.0005878734542825628,0.009718188388580417,0.15864058310326323,-0.012904788016903866,-0.0013811721162500302,0.003668886446686257,0.0
1061,-0.013334069618743581,-0.0033131818239961644,0.002952467910896614,-0.0028269178794148313,0.048664966381942544,0.0,0.021666601759349143,5.884403916438329e-05,0.005246784941520247,-0.0025399560027734745,-0.02389695842499918,-0.010997593663830013,0.007027422106976839,-0.002150236795467591,0.012904235400329903,-0.002037890330087844,0.005303073502857363,0.0015269739766340848,-0.00018187322249521343,0.009599737870080631,0.16006390973627221,-0.012587813622057012,-0.0012667356035134792,0.003208447223739345,0.0
1062,-0.0008653175271674941,0.0003415641382186241,0.001236731843085185,0.0002388106608552214,-0.015795811735848247,0.0,-0.0803442089680993,6.742254906619985e-05,0.0002482671106383074,0.00028363944547935227,-0.01738222442949086,0.0006423740547100722,-0.003017735742726512,0.00022333711062687026,0.008372516033856053,0.0002954816667872907,-0.0002579593909393407,-0.007994773316267127,-0.009960248536162538,-0.0015003712106587844,-0.010578773947441958,-0.010890612189699616,0.0012364701315372708,-0.005927486373821156,0.0
1063,-0.0004745186829529262,0.0003446984766979396,0.0019890968590966476,0.00024369827113396273,-0.003718821903095196,0.0,-0.08027713973242755,7.050297400947351e-05,0.002259271792405222,0.00028952935129866844,-0.017933968751419366,0.0006488234823384128,0.0017506408818263588,0.00021795249587423524,0.009764333277826066,0.000297532578868466,0.0008819661381927198,-0.007807023031195538,-0.009294194989192654,-0.000436542844946563,-0.010289421592356292,-0.010607724053910942,0.003953948309070319,-0.0047539787831842985,0.0
1064,-0.0005091166881535302,0.00034079561690864013,0.002218957329672619,0.0002401822238558691,-0.015772881209997563,0.0,-0.08072379234548611,6.750975867172799e-05,0.00051506608105165,0.0002846465071396506,-0.01753223198127743,0.0006298688878463711,0.0007197167400696014,0.00021634439649476642,0.008722820149348687,0.0002950940273964665,-0.0006439930781015122,-0.008828176648672647,-0.009570514980666162,-0.001570747234025445,-0.010559299390076443,-0.010832367013130492,0.000863327470723465,-0.0060640393987430215,0.0
1065,0.0011937208356435783,0.00034005096343125925,0.0014611476030426795,0.00023856706400821284,-0.020300469792814788,0.0,-0.08062899608295111,0.00011790151693201778,0.0016700685240215703,0.00028462865971174843,-0.011198507950232032,0.000649384850077691,0.0035779801776999604,0.00021656067582090445,0.009067509896586496,0.00033738951817015604,0.0007351221100838525,-0.008384591601407932,-0.009069111494143241,-0.0007063654878252604,-0.01039966707371697,-0.010705849355989004,0.0031399562201394984,-0.004533452172206708,0.0
1066,0.0054297412065457224,0.0003436016484655729,0.01063377542266978,0.0002480583390140844,-0.01789394085571476,0.0,-0.08090632746792936,0.00013883107864893766,0.004569529724494189,0.00032839804988024645,-0.00016514667552085515,0.0007138662033327779,0.020239039891338673,0.0002217332323804477,0.01880107256759603,0.00038891234221070237,0.004211664492210491,-0.005448158845553536,-0.007686579983866492,0.001929652767240767,-0.010013300947102975,-0.01025702034593237,0.007947926163917735,-0.001840763577895125,0.0
1067,0.0414801503756001,0.00039203228995574307,0.05473332511190226,0.00036126822166473077,0.04695088768634015,0.0,0.028816978300984123,0.00015641637936225373,0.029893406058513417,0.0003826697648520224,0.05632087052058636,0.0011391040388595165,0.054609052444059884,0.0002857624890992457,0.05882256132979824,0.00043910916444814903,0.029967434466456985,0.014464191382652997,0.0037986157703920344,0.022602279893390306,-0.006747232739404725,-0.007000188990115633,0.041698324213436555,0.01767963636309923,0.0
1068,0.002463331297272035,0.0003436183823442383,0.0035340697878576597,0.000249824746315735,-0.017867129557100802,0.0,-0.08267745628336055,7.442623247446162e-05,0.0025668540691735076,0.00030182189295438233,-0.01545237171495708,0.0006762962579720978,0.015277803245301555,0.00021938963880441823,0.015733936652207153,0.0003189499038173365,0.002126105782063084,-0.007145975099426591,-0.008529660920681555,0.0006424714743593062,-0.010187208195659147,-0.010484154554202263,0.006197536575612117,-0.004499134173301168,0.0
1069,0.0011049282157061771,0.0003416877012526915,0.0007336929362537055,0.000249824746315735,-0.017563494553688948,0.0,-0.08375110457094725,7.442623247446162e-05,0.001836192236011213,0.0003018360908685108,-0.019907512965102955,0.0006309294265360477,0.013575329882620243,0.00021865259807896274,0.01508428240361685,0.00029645916326703883,0.00135926239019147,-0.007557143115466951,-0.008912744477612007,0.00021762443891096498,-0.010292283290534105,-0.010601108787650538,0.0051953953080648456,-0.005218852437589754,0.0
1070,-0.002542238874467729,0.000336427709842145,-0.001873373024384433,0.00023480432382577525,-0.008736709557809887,0.0,-0.07981059589392174,6.382756571505584e-05,0.00013283931000892727,0.0002822332920516638,-0.01971564405681881,0.0006129912332699989,0.006528518453556889,0.00021692589821509491,0.00427235253466756,0.0002926788753821023,-0.0005315056977929376,-0.010503502724598015,-0.010439563451341198,-0.002197924645447114,-0.010501758895527857,-0.010817889773036823,0.0004749384900422435,-0.00702921619051348,0.0
1071,-0.005703273829238702,0.0003377504144604867,-0.0031440744451948855,0.00024091895937447262,0.008156447568242992,0.0,-0.0858365181362961,6.618812871224683e-05,0.0010889574866697344,0.00029125946398952533,-0.01701107885773766,0.0006427436295065605,0.0029501203434245085,0.00022208367294491782,-0.0018499223195878624,0.0002973078984851577,0.0011594901719104152,-0.009334939446121925,-0.009949581527774188,-0.00044702503737228174,-0.010328676922528807,-0.010586167212474113,0.00427778954258189,-0.005211617205437244,0.0
1072,-0.002276497668227152,0.000336058334049145,-0.0018172807508776809,0.00023667995343069727,-0.0016553749796179601,0.0,-0.07938988136340416,6.462024408710819e-05,0.000810137676624527,0.0002854512214212896,-0.0190081856389215,0.0006239324880680207,0.005113039780718263,0.00021742722850670798,0.0011908303086234275,0.0002981483825315049,0.0006890210338042781,-0.010204885986859796,-0.010074261076690221,-0.0020188059657111814,-0.010384815383388386,-0.010731595470289958,0.0007416690132741986,-0.006473178042822726,0.0
1073,-0.002326031510605061,0.000335672988494527,-0.0011287272644707799,0.00023384384254298554,-0.009809411483146228,0.0,-0.079910252087926,6.276638250022644e-05,-0.00020050874299371634,0.00028176231517207666,-0.019740036740063208,0.0006127927205680073,0.006948640683397021,0.00021695383056993396,0.0044065863345460945,0.0002927736963028823,-0.0007328831946255595,-0.010543684687515797,-0.010387385654880793,-0.0027607866468456876,-0.010518180192237573,-0.01086345239933351,-0.00026793723347378213,-0.007271693040516139,0.0
1074,-0.005824086215216933,0.0003375253591360653,-0.0029543457711949427,0.0002401892442001651,0.003120406297729818,0.0,-0.08451854102349587,6.618768553291048e-05,0.0010296916033966054,0.0002890408116211751,-0.01783253517619149,0.0006353595788230487,0.0035430423260605754,0.00021732613542757838,-0.0019752646363763414,0.00029807968244910274,0.000882562313818679,-0.009533511136905612,-0.010119871845425033,-0.0012180899327927674,-0.010368779831972914,-0.01061150947375834,0.002696223062288102,-0.006034156902908399,0.0
1075,-0.005657616085152667,0.000343282406073284,-0.003103906787827573,0.00024057334587480406,0.0066886279522244945,0.0,-0.08502568007012251,6.532682966611614e-05,0.001287945208466875,0.0002908570156928642,-0.016956337008000262,0.0006480003672734975,0.0032261424263947997,0.00022276398758524845,-0.0021339123399446063,0.00031361249802278973,0.0012117937334205602,-0.009466324286646058,-0.009907040125809058,-0.0005644576864665068,-0.01031562669657307,-0.010576386847539735,0.0036468370953798655,-0.005647298579477939,0.0
1076,-0.0012164729191691166,0.000349000864512257,0.00039907473007823216,0.00025230241733927456,0.006746095473456259,0.0,-0.07190827416131418,6.768653705220763e-05,0.00242301421810056,0.0003045870610222889,-0.014608982281941126,0.0006878469527868748,0.0053225877560794084,0.00023320847112351313,0.0046321069492741875,0.0002983298033749843,0.002368342471504918,-0.008790842749257271,-0.008783918414937291,0.0012938042948250604,-0.010031227991254835,-0.010185531155803987,0.004002495502861161,-0.004557371800931267,0.0
1077,-0.0019339934186042272,0.00034851531786510965,0.0002965226556132396,0.0002455914448467094,-0.014412626804072702,0.0,-0.0612592970805547,7.440747538315089e-05,0.00019275188478473212,0.00029611729981604535,-0.019051365107529465,0.0006718031970549147,0.006859064187756448,0.0002301493339972457,0.003936462645086343,0.0002949708719369397,0.0016910263956173624,-0.011636625795264503,-0.009728947872727005,-0.0011733128938860428,-0.010296151234984148,-0.010541341178779319,0.0017315421410859628,-0.00607709623960055,0.0
1078,0.022812826972836438,0.00042789340069321325,0.01551281411864175,0.00028486232386299316,-0.024927490556269343,0.0,-0.0514864312711195,0.00010732730524230831,0.0067256312654591826,0.00032811211044723527,-0.007988227779010683,0.0007891467899053253,0.02694923570412142,0.0003056890367378419,0.025621649478952374,0.00034661042267763347,0.008925424678911616,-0.005185347764051243,-0.005487545488600135,0.005328422770929222,-0.009291353804142153,-0.009426452401938089,0.012381259034407401,-0.000580213332578909,0.0
1079,0.06584119441554695,0.00047492217589947475,0.07891713984319539,0.00037234603894677426,0.049365374432725866,0.0,0.02858834213058324,0.00014580625667150475,0.026506218464629184,0.0003881952929068882,0.02236120801929335,0.0012523011442825036,0.06413820752351604,0.00037300454129709907,0.057546486085391674,0.00039259915214545995,0.03036846046609857,0.013770508441966742,0.0046607028316395715,0.025527468708017288,-0.00617195719918612,-0.006197340061824694,0.04198025479485936,0.01922020390873362,0.0
1080,0.07006684813969838,0.0005165546923062272,0.08173471487375934,0.00039194515419614786,0.06510905443047546,0.0,0.059133935071223435,0.00015675087596511873,0.03042054300830867,0.0004233484492884295,0.027256810594041052,0.0014383051304335444,0.07289668775397876,0.00038987717568590924,0.06348887994498435,0.00046200922402902595,0.03576723653579504,0.014460666521039865,0.006699456319936839,0.03007487758739619,-0.005837199973707874,-0.005218283547123924,0.0484870784810734,0.02547864579449973,0.0
1081,0.03242690605636925,0.000444359981248039,0.0226988375413488,0.0003154558612014123,-0.018824268420993405,0.0,-0.01705742819002934,9.729684176142045e-05,0.011612133665709415,0.00034836185743403593,-0.0015422203059576043,0.000977113661145032,0.03726904263367681,0.0003193138050363297,0.03313830116924067,0.00033776139970788935,0.015389221883263561,-0.0009655405228877325,-0.003174784139023804,0.009599038639814952,-0.008684710123149234,-0.008390949612938518,0.02349599030843185,0.0050307191583824585,0.0
1082,0.05854294599650913,0.0005066836252995186,0.04548633736375852,0.0003583589049808384,0.05542063967170033,0.0,0.05110786420093062,0.00011675884344473953,0.02553285239459423,0.00039042032934621446,0.018965864583290467,0.001299821791698411,0.06449208331762422,0.0003793862784210989,0.05520822944990711,0.00043978335597234206,0.030644958428295205,0.008414022330304373,0.003908145929675044,0.024013172592260667,-0.006544252881542751,-0.0058448091176378,0.042347336915333586,0.0203686249590637,0.0
1083,0.054816108414522315,0.0004753605342608095,0.03979874321066082,0.00035194027747183915,0.03951700333692331,0.0,0.03426155525666046,0.00011645824428302434,0.023577257751228313,0.0003601153647575607,0.014858283381986586,0.0012385193580730822,0.05959492501046195,0.0003729021120004529,0.05109907010498858,0.00042951630052095996,0.02829685397309034,0.007669074007204643,0.002644738840902329,0.02106939304069539,-0.006975402166703103,-0.006584515434271551,0.038769552540354794,0.015966272143809825,0.0
1084,0.05780840801554663,0.0005138934945074037,0.04243460398420298,0.00036268345046458196,0.05603693527012083,0.0,0.057421773950781095,0.00011847286688182725,0.023658876438553512,0.00040972892030085467,0.019844026361939895,0.0013218910615569388,0.06446810603703534,0.0003851632327877913,0.05510450204261029,0.00046134883780876907,0.03081317689457874,0.007889493089147178,0.003863195967466576,0.023583345798348806,-0.006457845684774547,-0.005887853700141916,0.04013991021565378,0.019764386729828453,0.0
1085,0.05507570718904509,0.00047064366337516705,0.04440220527254126,0.00032949661714942784,0.053090700714599454,0.0,0.0027653091261365813,0.00010543462751088586,0.022825672581849244,0.0003785769629282932,0.013522832414057644,0.0010933332686354595,0.05454460784207968,0.00036598635773099554,0.04965265638071355,0.00034712644847500275,0.02534332492281758,0.00837340854311172,0.0022731259352284615,0.018471582995905723,-0.007083549993446839,-0.006895122124370564,0.03751682813583866,0.018285940183713406,0.0
1086,0.057325876373624,0.0005114883678608718,0.04425309327471647,0.0003623944843696298,0.05564629203501494,0.0,0.05721754773263841,0.00011778578040568869,0.022803971249245856,0.0004069430115793957,0.019495544623201043,0.0013230947751805594,0.06533726815267091,0.00038301751596059357,0.05522155007767197,0.0004416081783824949,0.030510613139222306,0.007600331844496247,0.003959221985587728,0.023434715038796138,-0.00649593013367573,-0.005860868710378294,0.04088712434588522,0.01992404312676161,0.0
1087,0.03373018786650031,0.00048337210016827936,0.025438510480634384,0.000317969923401726,-0.030791932330328696,0.0,0.032784340737895455,8.13248993672466e-05,0.012449568948678729,-0.004274300990439529,0.0027957966400058154,-0.022064506226591674,0.042324496457796484,0.0003244591791945449,0.0342803515194932,0.00041487544828715825,0.01701804981281396,-0.0006347782700939117,-0.001959990522887048,0.011913646426479777,-0.008296953128549578,-0.008208977511455806,0.023961700899525436,0.00565697232582205,0.0
1088,0.031048984039751693,-0.006625649997582889,0.02314643592821394,-0.0056802891529406565,-0.028683512041726658,0.0,0.032506966914936354,6.599459539873369e-05,0.012207744511219965,-0.004273608427557691,0.0034574341807331807,-0.02143264185165082,0.03996137997991002,-0.0038081471315947494,0.03245071594575917,-0.0049714411695526385,0.01598841663698231,0.0004138773637485732,-0.0019734411157259664,0.011157555823732079,-0.008553042866166496,-0.008504505455390996,0.023024409555715632,0.005944799916512009,0.0
1089,-0.03809602756385838,0.0003193405729337332,-0.01104806309319774,0.0002354236015648157,-0.00853286568014486,0.0,-0.04052116813024402,6.524536365117101e-05,-0.005076680243263718,0.00028448728590237376,-0.005814980690787586,0.0004832664851959391,-0.009724981519670472,0.00023025315769830573,0.009870873999811059,0.0002743662633247676,-0.00352899182607058,-0.003800414156956512,-0.009662655064926915,-0.005717452341489114,-0.012080186079696995,-0.011471191719642204,-0.0006626000612934219,9.243791836268174e-05,0.0
1090,-0.036542811121183835,0.00031827567164548936,-0.010109080860744205,0.00023736970575669096,-0.007292215976233771,0.0,-0.04052119431964678,6.352838049214038e-05,-0.00528699146118494,0.00028344516138289935,-0.007866704903027944,0.0004920425237317996,-0.013093862699379668,0.00022986924179423525,0.009880891266462221,0.00027891691563964596,-0.003029270606393113,-0.003929843822616037,-0.008890331400356286,-0.0060541350256179795,-0.012172968059938128,-0.011547636174651236,-0.0007579329848634309,2.2351891038930038e-05,0.0
1091,-0.038671040859010415,0.0003262308571156967,-0.01067177978902081,0.00023661790144242814,-0.009532243589631081,0.0,-0.03735946693379563,6.899993269846728e-05,-0.005577640216880654,0.0002881269851235654,-0.007269348723166863,0.0004975040175270255,-0.009765896372212247,0.0002313589272819404,0.010913599577110076,0.00027398312639723843,-0.003639488329938231,-0.00434473207956979,-0.009347034744239598,-0.005688175626153455,-0.012653556860260757,-0.01218685765217674,-0.0007648473665470697,4.621301097045726e-06,0.0
1092,-0.040347191893797,0.0003263811275108548,-0.011433618262722356,0.00024005757902975753,-0.009994027948952525,0.0,-0.03141629899812409,7.147292728025102e-05,-0.005410190561378823,0.00029156521650060854,-0.008270203903775218,0.0005024343108239399,-0.010969690802615534,0.0002328730761088043,0.011028251186258005,0.0002761381867769267,-0.0035405495885432086,-0.004527299734419786,-0.009481519999360356,-0.006135673102150936,-0.01267604898251155,-0.012224899917866492,-0.0009918776272650788,-0.00018114880361628713,0.0
1093,-0.041525353638412824,0.0003305922884638897,-0.012368198011415895,0.00024588371085101744,-0.010804148253259293,0.0,-0.028554377707712436,7.198772253094821e-05,-0.005423667529026675,0.0002923922370189928,-0.008582310249162593,0.0005255795503210659,-0.01076694011675421,0.0002338251372284931,0.011207035471425004,0.00027909190864695523,-0.00361312327684015,-0.005110957423020942,-0.009485558461826029,-0.006804382290710271,-0.012463396998714876,-0.011818855508330346,-0.0010474128709680786,-0.00019727520115372224,0.0
1094,-0.041251745854765605,0.0003305470423894611,-0.012334498771182766,0.00024247966629125013,-0.01059371854910993,0.0,-0.030235829638432226,7.142094418485548e-05,-0.005523236360069096,0.00029526684871427266,-0.007756603256729914,0.0005193400198440877,-0.010387217782602974,0.00023331476839108932,0.01103651035884703,0.0002796383101614816,-0.0035604082205306703,-0.0048794407447854985,-0.009709605364253868,-0.006635656498031177,-0.012434046965016444,-0.011829162652704651,-0.0010299911731295262,-0.0002269256383011274,0.0
1095,-0.04248766556334008,0.00033218738761747627,-0.012998858859240785,0.0002446602136405808,-0.009599589483559292,0.0,-0.028907313323560956,7.094781888538685e-05,-0.005416043356084952,0.000310189954708958,-0.008532057260955166,0.0005359350485811893,-0.010421462438435211,0.00023416259462925778,0.011641451123130987,0.0002796190905853309,-0.0034720975141655625,-0.004966452367835438,-0.00976633559487687,-0.0065822568406843215,-0.012619484275388112,-0.011995360759252905,-0.0010390138057084365,-0.00022473129951311007,0.0
1096,-0.041618773053574705,0.0003320942891411784,-0.012944556295323715,0.0002415676230467499,-0.010743708367770007,0.0,-0.029212386732249823,7.111845484613384e-05,-0.005530840516560312,0.0003100036438881776,-0.007774095458745194,0.0005260919445386956,-0.010348622474167651,0.00023401731981725996,0.011606276199968946,0.0002796359797025698,-0.0033684076846400932,-0.004794185985254246,-0.0099905819510343,-0.006458802407027735,-0.0127192874791153,-0.012204732430175854,-0.0010407645078254432,-0.0002306296223072901,0.0
1097,-0.051051877955878795,0.00034551155951846233,-0.016571057904346854,0.00025880571050407715,-0.011909718151164797,0.0,-0.01839386414985118,7.33455468627967e-05,-0.005345303177062536,0.00032354693999573817,-0.007194676381867364,0.0005705933451508725,-0.011613837357000901,0.00025480324034420727,0.02307340443773127,0.0002862026208827127,-0.0034543186646966264,-0.008698543074816026,-0.01059101253992528,-0.008482383744575533,-0.01240489423043181,-0.011908623362055925,-0.0011829723689720515,-0.00023753976674450514,0.0
1098,-0.05300321479575499,0.00034397911182012435,-0.016862610253378683,0.0002589730279054946,-0.011547876254646176,0.0,-0.011604177738341524,7.425882316229972e-05,-0.005721044091991807,0.0003235663865060898,-0.0071117623607184375,0.000577516713060763,-0.012390524980549432,0.0002545560715589184,0.02279595131717793,0.0002909083922081612,-0.003739683140914544,-0.008969405967748496,-0.010824584265400214,-0.008708941929382838,-0.013132339446109021,-0.012391184793097705,-0.001134207188252711,-0.0002268369304178629,0.0
