,0,1,2,3
1372,-0.057176603064932184,-0.025658382962013247,-0.009395210868027616,-0.03538635363055145
1373,-0.054159002584767954,0.05519891908674191,-0.0008404533607376306,0.07312286342705683
1374,0.3053292181331428,0.29299754278140205,-0.017638353757974647,0.023032800287584903
1375,0.2955501237079417,0.2909863569477947,-0.04396658131370956,0.023943741509039187
1376,0.2900378431654826,0.2829350540299173,-0.03525211408779958,-0.0022180890517662145
1377,0.2957538149962758,0.2836108424802146,-0.03630554962622646,0.027905712029643835
1378,0.3016923218342978,0.28183015932937056,-0.053421495210724264,0.05704634593011054
1379,0.27942727856695676,0.26341775683970375,-0.06256484278681962,0.0260868316150536
1380,0.26554673261756934,0.25836018716460546,-0.056157903340485794,-0.029310417734517005
1381,0.2858981837296723,0.2715847006411004,-0.042720063294191736,0.03565054987897791
1382,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
1383,0.3018813565031951,0.2807083366097259,-0.04804056214208057,0.07091245547536744
1384,0.3317300683576419,0.2985982012791157,0.04384321843982549,0.1359330077045796
1385,0.33214038071546287,0.2936934605522021,0.04174486879977259,0.1324509375834786
1386,0.3136139835153561,0.2580534602304941,0.03906088446040309,0.12901789649182951
1387,0.29917679560716876,0.24528939797260532,0.007998471687229301,0.1058996188593329
1388,-0.05211154765396792,0.05904023690731394,0.0036676046500788255,-0.05160962006690211
1389,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1390,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1391,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1392,-0.05191510576456693,0.0415582010838726,-0.004204796958265838,-0.0623834203598636
1393,-0.05189473912012429,0.04087439560585857,-0.00457429696204342,-0.06135048152251481
1394,-0.057748673902553824,0.08460389500382048,-0.006669703938322873,0.19408123709749367
1395,-0.04814046279194458,0.09893295121915367,0.004448409639787515,0.19937713134661478
1396,-0.057911507286810736,0.0862305025506716,-0.006954978100914835,0.19046042433887314
1397,-0.05792281326672555,0.08649773762002394,-0.007020460455299214,0.18995361089965795
1398,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1399,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1400,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1401,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1402,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1403,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1404,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1405,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1406,-0.05591484168408419,0.03511842929772004,0.014039183789072344,0.22324263486217297
1407,0.29713094872966045,0.24878283666370626,0.029057043138042114,0.11179005211404636
1408,0.29520070686975863,0.24597098316732713,0.036764509012108794,0.11524281375251617
1409,0.280129513852195,0.23877371545207504,0.0310361350056578,0.09287745840189884
1410,0.293112239945101,0.24753131610223333,0.03754980534563544,0.12498388250165057
1411,0.3012496588645223,0.2516799605940985,0.04070460872958397,0.13933396678859067
1412,0.3006845154511766,0.251312818722168,0.03985707203878433,0.13738137257443356
1413,0.25592880638732546,0.21019619642052798,-0.04614599321290218,0.021063659154074904
1414,0.2558748718867988,0.2107756753860734,-0.04565955631287098,0.019889198098986084
1415,0.2561064732491566,0.21074119224491678,-0.04560337510399395,0.019635898668907425
1416,0.25684308035505315,0.21225315132509634,-0.04534037911661424,0.01713214801901078
1417,0.2613971640348382,0.21705975605710134,-0.044136591756087626,0.006631949926265262
1418,0.26203922631524396,0.21875237633957115,-0.04389013257925375,0.0027384722285511433
1419,0.2613814269293279,0.21902235422216507,-0.04448062233743747,-0.00016272345469191173
1420,-0.057748673902553824,0.08460389500382048,-0.006669703938322873,0.19408123709749367
1421,0.26073365551745276,0.23440627363080943,-0.05514868475891356,0.022493542108299867
1422,-0.10220065522933294,0.21509603183391213,-0.014766050604617512,0.10832758784606009
1423,-0.0518404371478647,0.07011067715175286,0.019205970112527414,0.11813398603773977
1424,-0.049926030475633536,0.09602132914274547,0.03794762300408909,0.12272373389721487
1425,0.26878050707415313,0.2410903141412157,-0.052627391428477936,0.005241356710754598
1426,-0.05095408746929579,0.03712077365882068,-0.005073137618675371,-0.06647424925013523
1427,0.30885920557935814,0.23537828605247402,0.01255834569749791,-0.12381789118981702
1428,0.32754649867816044,0.2742965182753065,0.0063906199216363134,-0.034566100201117424
1429,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1430,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1431,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1432,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1433,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1434,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1435,-0.0421547700988912,0.07636273655241933,-0.009036334252672654,0.4060892568628557
1436,0.19541168024105934,0.15640748600379326,-0.040710756296296884,0.08604187222818122
1437,0.1986389449028964,0.15692963890352019,-0.043547028405457884,0.08719509872403995
1438,0.19818826791704028,0.15707130162906038,-0.04400681680713817,0.08832739865617018
1439,0.19785769673479003,0.15588050238360604,-0.043959399798061086,0.08366556754789264
1440,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1441,-0.05512556724352936,0.0850687808545435,-0.019249984147211366,0.21273529479092915
1442,-0.055075104682586314,0.08634550767692198,-0.019385726752951412,0.21120639019557533
1443,-0.054624013745853864,0.09511255235485136,-0.016912646622624858,0.220030917743991
1444,-0.054958073262135934,0.0963993352467248,-0.017486679858760696,0.2140419758225285
1445,-0.05663079599618431,0.0976341945489084,-0.019597708767131364,0.18485910256033902
1446,-0.05705449200419358,0.09826720835649558,-0.02051323921701908,0.17560156914470737
1447,-0.057142462453183475,0.09854512618201564,-0.020754753023806242,0.17223007132512977
1448,-0.057384739207411016,0.0975403501976871,-0.015250845490499447,0.16215530239264223
1449,-0.04775688427096791,0.09773978229818092,0.008013336521985808,0.21072845490999742
1450,-0.04775444452894194,0.09779132960069775,0.008019711864794159,0.21066809252264623
1451,0.25941432600478814,0.2311021557854813,-0.05424639156318622,0.028167800346843574
1452,0.25934954535316695,0.23140161170172485,-0.05431543699460008,0.027377471815257813
1453,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1454,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1455,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1456,-0.03526412111064906,0.08020813287179397,0.009149916283130817,0.4130101300193767
1457,-0.04722788331424221,0.07481272543531103,0.0066446940775210265,-0.04160579195499423
1458,-0.047473359485797374,0.06548369648411444,0.004469686638625465,-0.05352347066773418
1459,-0.048532642955628834,0.06186505876781442,0.0012737703609323353,-0.050679442789400043
1460,-0.05457697130892028,0.05433289313584776,0.0020793801003113712,-0.04125955231914954
1461,-0.055848520208251214,0.030412468469882638,0.0004788220814590903,-0.021594797956913395
1462,-0.05666086475467452,0.03224417040127599,0.002044050328058025,-0.014617574321011385
1463,-0.0584331881733283,0.0296342355180037,-0.016373943289280338,-0.008461441364426068
1464,-0.05761816983648741,0.038282420491201556,-0.018764727241073594,-0.010068162311031907
1465,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1466,-0.05395692776717762,-0.01161259979378053,0.0014586910252611756,-0.038094973575943554
1467,-0.05539592464914569,-0.06013635985543307,-0.003046801269361449,-0.026720716689948295
1468,-0.0551175586576863,-0.05081959166757282,-0.0034525303883779597,-0.04601108910794077
1469,-0.05275564035021287,-0.04694286684680588,-0.0036001696930815005,-0.04735001570019648
1470,-0.0484661547186435,-0.029745064177233587,-0.0011536644780040979,-0.012328187058529089
1471,-0.04793488106231248,-0.05403158455464091,-0.00591736078020702,-0.04757614655034244
1472,-0.04884973323772293,-0.04963618268977713,-0.013477493120968905,-0.04309226546849057
1473,-0.0514451358682229,-0.047149778342274844,-0.013486033480939413,-0.043354571791010224
1474,-0.05122985234168932,-0.04691461762111116,-0.012517527453847897,-0.044657368106783224
1475,-0.052210830125006526,-0.05116995679917168,-0.014123101032738245,-0.03788466534661376
1476,-0.058214461910268495,-0.05785812818988418,-0.011959055533606667,-0.027408933186286764
1477,-0.059349919925939985,-0.07266612740372476,-0.01590023846515461,-0.004450082087384473
1478,-0.058281230917729875,-0.020603099118246888,0.0028673563173259825,-0.00021704341967514578
1479,-0.060878007911915735,-0.037134564374922234,-0.03783547354414736,0.00023760667232760398
1480,-0.06558329832214628,-0.0877618789400552,0.012473378424814243,-0.005227926391462372
1481,-0.06108923438546493,0.022524586373921372,0.05011159654653356,0.08593859147220886
1482,-0.07154163753711826,-0.030822637533896878,0.015741691801558,0.035324673543048614
1483,-0.07156455955934814,-0.0398859846623509,-0.012989587308154625,0.010981214781581832
1484,-0.06685813524076324,-0.02607075261926961,-0.0030612572574747095,-0.027675520175620878
1485,-0.06514677596977735,-0.013716874379635367,0.013958572818173129,0.037080857090772856
1486,-0.06827142354530383,-0.0018131141874015801,0.022485357588654484,0.07736595792405947
1487,-0.0698827286123468,0.0017529491348774694,0.016087679213987204,0.05245595238496731
1488,-0.06961310194675566,0.002066118304327883,0.013390631915641257,0.04964507179996723
1489,-0.0690103681033125,0.0035328491146781466,0.011674499971477664,0.056076697351673345
1490,-0.060317001063288,0.03649375098509433,0.021867072513085787,0.16363291197027835
1491,-0.05643487584847789,0.04919258746833813,0.01783226065985691,0.18609697678448162
1492,-0.057728743873554374,0.09104566672292777,-0.013901373328262977,0.10787994570345563
1493,-0.04790860770358939,0.10162220513155053,0.01542488968520047,0.1337982543918193
1494,-0.04790860770358939,0.10162220513155053,0.01542488968520047,0.1337982543918193
1495,-0.04790860770358939,0.1017246054762066,0.01542488968520047,0.13369585404716333
1496,-0.04793568201743361,0.10171696698001424,0.01524561118572251,0.13330393370067706
1497,-0.05774693122076939,0.09134150216764803,-0.01367045199457545,0.10737137627226276
1498,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1499,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1500,-0.08286600265801698,0.1225665880123252,-0.0066162855699144615,0.24934626138719948
1501,-0.0387904877170401,0.04353166746728705,0.02577573044533157,0.3255725678134902
1502,-0.03735851616266623,0.060781714379991636,0.03748495658573699,0.3278698697575849
1503,-0.03762284054065871,0.04206862271688875,0.03296761422917919,0.3351867393605125
1504,-0.055007904127853786,-0.028543188251608217,-0.00208710435118151,-0.048113330450649826
1505,-0.05479565972902426,-0.017831612638860548,-0.0006135832350133394,-0.054830815849769364
1506,-0.05579520748898403,-0.047981504660144246,-0.003320106368070363,-0.048280502637718346
1507,-0.055288852645885365,-0.05056681671963601,-0.002360920164012977,-0.03962358314961661
1508,-0.053412419587817915,-0.015262484438902539,0.004361379737175026,0.021245802164491536
1509,-0.05494103616860202,-0.04737435440130398,-0.0026922676267345782,-0.038883525751858286
1510,-0.052992145030205995,-0.05517318843033893,-0.004641450944137737,-0.0425617937171733
1511,-0.049451520795668065,-0.05244123089886137,-0.010524886926516904,-0.026055972422459436
1512,-0.047697256749979385,-0.04566236460468403,-0.016404708704375104,-0.041884196799021486
1513,-0.049826195103726344,-0.011463319139490244,0.042672667316110184,-0.017611804997411825
1514,-0.05154748306023628,-0.052374836880385224,-0.007511821579425142,-0.04296356126091724
1515,-0.05132438536238891,-0.051444537517196215,-0.008280985857468287,-0.044410064210449955
1516,-0.05184803475692493,-0.040828542449908245,-0.018622688270779123,-0.033149732263983635
1517,-0.05779481575793905,-0.03307918699177034,0.009722376406494522,-0.03346380781496409
1518,-0.05852321208115368,-0.040685871309982594,0.020356565947711874,-0.009229931181682145
1519,-0.061770250789181566,-0.07167067520421752,0.0023584894773150005,-0.011779003941731063
1520,-0.06392247831848495,-0.03418307634924567,0.03439619759340373,0.015685092173972737
1521,-0.06286097795619049,-0.02708634938486314,0.0247539906424033,0.007411051474993909
1522,-0.06184794537928774,0.010310669820177488,0.03235626979905432,0.07432818280888165
1523,-0.07141832108729405,-0.014665432994468855,0.00471191852313894,0.010341225684053558
1524,-0.07144472414220285,-0.028871133057001848,-0.011612359936553001,-0.008626034747981659
1525,-0.06685813524076324,-0.02607075261926961,-0.0030612572574747095,-0.027675520175620878
1526,-0.06514677596977735,-0.013716874379635367,0.013958572818173129,0.037080857090772856
1527,-0.06827142354530383,-0.0018131141874015801,0.022485357588654484,0.07736595792405947
1528,-0.0698827286123468,0.0017529491348774694,0.016087679213987204,0.05245595238496731
1529,-0.06961310194675566,0.002066118304327883,0.013390631915641257,0.04964507179996723
1530,-0.0690103681033125,0.0035328491146781466,0.011674499971477664,0.056076697351673345
1531,-0.05775276406874707,0.07495474530962691,-0.005343552678980267,0.16008893891811876
1532,-0.046796461101493256,0.10187245911818536,0.019081358746754665,0.1782815973940209
1533,-0.0467823035296713,0.10170024706370379,0.01891419491547525,0.17860681570795986
1534,-0.05745109082838792,0.09029113148499951,-0.01580150409229015,0.1496480422006928
1535,-0.04660156084639799,0.1011019112854867,0.01712506910859578,0.18359108920117223
1536,-0.04597879042412297,0.09895802390039875,0.011376467497654797,0.1980735443490578
1537,-0.04576527098768445,0.09893636818991963,0.009450666881938252,0.20142830136357115
1538,-0.04674467913308172,0.09915873554357592,0.009795350645112427,0.20075496118720573
1539,-0.04705617825817467,0.10033927217746391,0.009839613124203252,0.20248705974932033
1540,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1541,-0.05395692776717762,-0.01161259979378053,0.0014586910252611756,-0.038094973575943554
1542,-0.05539592464914569,-0.06013635985543307,-0.003046801269361449,-0.026720716689948295
1543,-0.0551175586576863,-0.05081959166757282,-0.0034525303883779597,-0.04601108910794077
1544,-0.05275564035021287,-0.04694286684680588,-0.0036001696930815005,-0.04735001570019648
1545,-0.0484661547186435,-0.029745064177233587,-0.0011536644780040979,-0.012328187058529089
1546,-0.04793488106231248,-0.05403158455464091,-0.00591736078020702,-0.04757614655034244
1547,-0.04884973323772293,-0.04963618268977713,-0.013477493120968905,-0.04309226546849057
1548,-0.0514451358682229,-0.047149778342274844,-0.013486033480939413,-0.043354571791010224
1549,-0.05122985234168932,-0.04691461762111116,-0.012517527453847897,-0.044657368106783224
1550,-0.052210830125006526,-0.05116995679917168,-0.014123101032738245,-0.03788466534661376
1551,-0.058214461910268495,-0.05785812818988418,-0.011959055533606667,-0.027408933186286764
1552,-0.059349919925939985,-0.07266612740372476,-0.01590023846515461,-0.004450082087384473
1553,-0.058281230917729875,-0.020603099118246888,0.0028673563173259825,-0.00021704341967514578
1554,-0.060878007911915735,-0.037134564374922234,-0.03783547354414736,0.00023760667232760398
1555,-0.06139962909991518,-0.06463573102294223,-0.009515759246840732,-0.01740945500832005
1556,-0.06176425000825549,-0.014600579474925237,-0.049067564685139495,0.018849618418045073
1557,-0.07154163753711826,-0.030822637533896878,0.015741691801558,0.035324673543048614
1558,0.27942727856695676,0.26341775683970375,-0.06256484278681962,0.0260868316150536
1559,-0.1359773459949106,0.26901983086716813,0.017953449547071176,0.06139273953811638
1560,-0.06172248357557577,0.11076145768758915,0.04979600742804629,0.11079809235661094
1561,-0.06333561681192346,0.13008236275785495,0.06695230812910893,0.14354759309931342
1562,-0.06489644217393588,0.11037097379627554,0.05390165694477183,0.12139009654239921
1563,-0.06544676667825314,0.08733831004758591,0.04135973717946282,0.12126313936391946
1564,0.33214038071546287,0.2936934605522021,0.04174486879977259,0.1324509375834786
1565,0.3136139835153561,0.2580534602304941,0.03906088446040309,0.12901789649182951
1566,0.29917679560716876,0.24528939797260532,0.007998471687229301,0.1058996188593329
1567,-0.05559095731975554,-0.04610871610620604,-0.003134070513975845,-0.047098564821214405
1568,-0.05568868734357547,-0.048273350876398176,-0.00337586378538739,-0.04809650595594712
1569,-0.054768303510490564,-0.05255612309755363,0.006855664043005281,-0.05458527313283049
1570,-0.05433301596436036,-0.04142249196659394,0.012974263926031543,-0.058900119859604014
1571,-0.055767987663373327,-0.05045720752493579,-0.007858299708664317,-0.041091895116903365
1572,-0.0557894752962598,-0.05125564325276539,-0.007240694219984204,-0.04083963812012528
1573,-0.05533468798871978,-0.034151153144245786,-0.0030595129828978477,-0.055217092335806135
1574,-0.05492744535924763,-0.01989063838235878,-0.0009640901975368397,-0.05703823272856286
1575,-0.055278136534140786,-0.050697248127374195,-0.002487848450975286,-0.04033102554090774
1576,-0.05518271523000689,-0.055781379664310966,-0.002127545320768986,-0.021788725515273378
1577,-0.05473666278703084,-0.04230404523594718,-0.0017831622494297633,-0.034979910221961
1578,-0.05272119609925187,-0.0467395868245906,-0.0035178241565522127,-0.045980042042521874
1579,-0.04953847581940017,-0.0563525825957729,-0.0058071150971193185,-0.027083855545971664
1580,-0.04784465424959407,-0.050390268080589364,-0.010332672352901227,-0.04681829864968994
1581,-0.048638521976499746,-0.04338432858534569,-0.020587506036673656,-0.03663421298929583
1582,-0.05147200467193569,-0.04827927402478675,-0.012039954900703273,-0.04343337474891406
1583,-0.05132349941469424,-0.05132330221715481,-0.00831249495642286,-0.04450067635923152
1584,-0.05220752058825619,-0.051130815372824046,-0.01430405493174911,-0.03763367647144328
1585,-0.05796953011818539,-0.05006182437394097,-0.015664208302948436,-0.02543095808579938
1586,-0.057965004716094455,-0.03454191802254598,-0.00381577459370706,-0.019301384028482884
1587,-0.05901026497248049,-0.03629757282963107,-0.008941221189004077,-0.007691469622238667
1588,-0.061758075979350985,-0.06243680563032568,-0.02162182992115845,-0.004955623695900821
1589,-0.06018458146089089,-0.028690577753712414,-0.025678310263849223,-0.01834033345903506
1590,-0.06283599440655625,-0.011566556126081347,0.0391967365006554,0.06296950812613034
1591,-0.07148270582156761,-0.025209070994318322,0.006826528648787299,0.03041968881911718
1592,-0.07144472414220285,-0.028871133057001848,-0.011612359936553001,-0.008626034747981659
1593,-0.06685813524076324,-0.02607075261926961,-0.0030612572574747095,-0.027675520175620878
1594,-0.06514677596977735,-0.013716874379635367,0.013958572818173129,0.037080857090772856
1595,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
1596,0.33283567586493107,0.29888886652453456,0.04639004173498754,0.14043760446471984
1597,0.3317300683576419,0.2985982012791157,0.04384321843982549,0.1359330077045796
1598,-0.15067520535757284,0.2524423759938154,0.015241247142942258,0.09896390045810985
1599,-0.06363488740931939,0.058384785322407914,0.03782911791796811,0.1347628495062116
1600,-0.05872140159373586,-0.0019723271150524774,0.012227112397692587,0.018621391911365744
1601,-0.05637666865699736,0.0008988451786086166,0.005141427116390498,-0.01606488147665457
1602,-0.05975523980616544,0.005877244726316586,-0.009932601884870313,0.01659763671283037
1603,-0.06213462474858958,0.010550774229474709,-0.01846518689603896,0.03982336776446433
1604,-0.05192198556470154,0.04184151211738628,-0.0040897347547134725,-0.06277491379679481
1605,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1606,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1607,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1608,-0.05211073893782517,0.058968147783240894,0.0036704058190792288,-0.0515411408279722
1609,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1610,-0.051921176848558785,0.041793606945568405,-0.004099025561840642,-0.0627185265339926
1611,-0.05191510576456693,0.0415582010838726,-0.004204796958265838,-0.0623834203598636
1612,-0.04372141342820214,0.0706381175273627,0.005366309129874,-0.04579743860854368
1613,-0.04472418405392908,0.07136466738278426,0.004303877133899979,-0.04209894096273521
1614,-0.04722788331424221,0.07481272543531103,0.0066446940775210265,-0.04160579195499423
1615,-0.05549151752072159,-0.03652298063285631,-0.003408114501885876,-0.05773731095971181
1616,-0.053789608719689186,-0.02697763766221785,-0.008410216574494785,-0.055576456161937585
1617,-0.05436608002459884,-0.05798646881083574,0.004471223646608732,-0.03771527570089837
1618,-0.05437612355176258,-0.052585292890750625,0.006000985081798557,-0.05449954158678713
1619,-0.053577765921327694,-0.050747953197204966,0.005378837060999764,-0.05600056013691027
1620,-0.0484661547186435,-0.029745064177233587,-0.0011536644780040979,-0.012328187058529089
1621,-0.05154620357904546,-0.05672002975510236,0.010359564306344791,-0.054908045906719154
1622,-0.050755530404342934,-0.033810116016037214,0.029615195567292866,-0.036173410507492655
1623,-0.05239907588036084,-0.020217684652626102,0.03048451464105594,-0.04269569325107831
1624,-0.05122985234168932,-0.04691461762111116,-0.012517527453847897,-0.044657368106783224
1625,-0.052210830125006526,-0.05116995679917168,-0.014123101032738245,-0.03788466534661376
1626,-0.058018905321373763,-0.04921527795183553,0.02615735278601826,-0.016858125514972445
1627,-0.05871151036262489,-0.05263011727168203,0.03218937184694891,0.009416362995118858
1628,-0.058281230917729875,-0.020603099118246888,0.0028673563173259825,-0.00021704341967514578
1629,-0.060878007911915735,-0.037134564374922234,-0.03783547354414736,0.00023760667232760398
1630,-0.06139962909991518,-0.06463573102294223,-0.009515759246840732,-0.01740945500832005
1631,-0.06108923438546493,0.022524586373921372,0.05011159654653356,0.08593859147220886
1632,0.3334855390148088,0.30787723006646267,0.047255320108458274,0.13281770636158163
1633,0.3286779859745804,0.3051497755411601,0.05590333540550032,0.11964955491966346
1634,0.30693297880542697,0.2899627779196848,0.05303248467253481,0.05497451539079062
1635,0.3055980786599326,0.2853491964893863,0.04105673640086155,0.09452189468632052
1636,0.32706179407286634,0.2905810334642431,0.050143043043354256,0.14916035001535702
1637,0.33283567586493107,0.29888886652453456,0.04639004173498754,0.14043760446471984
1638,-0.15027127035541818,0.2617035882162462,0.017406495024383063,0.10326021793918745
1639,-0.06783484340764986,0.09957519815388606,0.040495161238451496,0.10135794958949351
1640,-0.060584544150993846,0.0906786969671276,0.05290579117942263,0.15210401618231692
1641,-0.05783109142777584,0.059997628106614985,0.04112546127990981,0.15721813691879663
1642,-0.06338749301767492,-0.04961885247990868,-0.002493047492722412,0.10067417589629159
1643,-0.060772114523998805,-0.020028224209637218,0.006818152034747984,0.14276306771059677
1644,0.25422121918187784,0.21712953943250876,-0.05019316591617021,-0.0068547769669210605
1645,-0.1273594733438398,0.21735957869577832,0.007093592848957155,0.10920127676782575
1646,-0.0640719486858284,0.02136348979398261,-0.016607584529041715,0.11111411229671482
1647,-0.06217529880913483,0.02899018325590138,-0.024645037495263474,0.13716348465791206
1648,-0.061063847758965416,0.016012460202376375,-0.019495905889675303,0.1463535060077191
1649,-0.058252843273991294,0.011474827192406783,-0.014115146568396714,0.15238899395120828
1650,-0.05581774095274528,0.05104170946375966,-0.007727015999925743,0.16395194895661885
1651,0.2884375056024469,0.25874971329638186,0.03353535627476392,0.10684843232052264
1652,-0.11788980713769281,0.23183581610067577,0.007908696483520114,0.132985272150872
1653,0.3074994021041829,0.2725682804173161,0.04334942709924985,0.15151415310995944
1654,0.3084097011514953,0.2727200871057624,0.04371022871865137,0.15285174508695837
1655,0.3084124254600344,0.27291064562352424,0.04478270158986165,0.15300053704929753
1656,0.3090872726746347,0.27322191142814123,0.0452816385800625,0.15424237519983836
1657,0.3095223315045237,0.27305406069121796,0.04542889276384208,0.15446622911259025
1658,0.30920096699902505,0.27303835631618917,0.04528414876911191,0.15398895134786225
1659,0.3083061602700532,0.27235609635785385,0.04473115850223895,0.15205080529997486
1660,0.25934954535316695,0.23140161170172485,-0.05431543699460008,0.027377471815257813
1661,0.2592675583681621,0.23112372842749923,-0.054389260598346284,0.026482760300335324
1662,0.2602704137445606,0.23253706720167477,-0.05502723650647819,0.024704542057892666
1663,0.26028588041858625,0.23279737524977664,-0.05509790120950133,0.02449943203878822
1664,0.26028588041858625,0.23279506969681862,-0.05510020676245934,0.024504043144704227
1665,0.26028739548386765,0.2327932009100591,-0.05508371243260273,0.024487902536325733
1666,0.2602735440835133,0.23277934950970472,-0.05507660755152786,0.024508500455959637
1667,0.26027599977327737,0.23280131444165283,-0.05508237359526079,0.02448984587798035
1668,0.26027599977327737,0.2328032133709884,-0.05508237359526079,0.02448794694864481
1669,-0.05512556724352936,0.0850687808545435,-0.019249984147211366,0.21273529479092915
1670,0.30203508337830703,0.25560765890347176,0.0393155265820764,0.12976973588164775
1671,0.3027842738832261,0.2551080873985623,0.03934545740154993,0.1294901860621659
1672,0.3041152799171844,0.25689754182306546,0.03917250625273679,0.12655048827607848
1673,0.3107172250082481,0.26329425308602683,0.038497551486915554,0.11417154805698819
1674,0.3127833384572435,0.2655848199672991,0.03838917975905618,0.10992323945458031
1675,-0.11224638538171633,0.24759146761245612,0.009542406426932475,-0.06863712858572271
1676,-0.11048388084335639,0.21210673872185823,-0.016391342907564985,-0.09863485910849609
1677,-0.052845343816842874,0.06060285601827115,0.011588995561574684,-0.09487751484076833
1678,-0.05174842197950223,0.06569115691745546,0.03412311286249601,-0.10474195891019245
1679,-0.05186118800316524,0.04372230629218602,0.03132965321716343,-0.10068084826943179
1680,-0.05245248119183085,0.022447678175283824,0.022890707332804752,-0.0959257200616717
1681,-0.05163427748414609,0.042936765664508485,0.016832055101081957,-0.09538447930278164
1682,-0.05385597881671049,-0.021072796212953736,0.008755801675937834,-0.07735957926975329
1683,-0.054240981555916216,-0.03371966692288905,0.004004941353219176,-0.06689913077638981
1684,-0.05409941539729768,-0.027017328896488554,-0.0006415214749417176,-0.06601001284816901
1685,-0.05460657296775264,-0.046733438829512156,0.005657574203008388,-0.05977753535324519
1686,0.31643802304425755,0.24713831486580437,-0.01719969505418875,-0.12104150416854556
1687,-0.11048388084335639,0.21210673872185823,-0.016391342907564985,-0.09863485910849609
1688,-0.04341714077092179,0.07640988835654437,-0.008826350860046947,0.3984418172013074
1689,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1690,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1691,0.1984973020580119,0.15597999299169263,-0.043959399798061086,0.0813810171555939
1692,-0.05455842827863614,0.02625580527624786,0.0067351526102662,0.1930290654435321
1693,0.2955888466050965,0.24990774032657345,-0.009760199254114582,0.11304640280570273
1694,0.29713094872966045,0.24878283666370626,0.029057043138042114,0.11179005211404636
1695,0.29520070686975863,0.24597098316732713,0.036764509012108794,0.11524281375251617
1696,0.280129513852195,0.23877371545207504,0.0310361350056578,0.09287745840189884
1697,-0.12378372382263798,0.20135376324705004,0.0062030483719257,0.1365749939821384
1698,0.3012496588645223,0.2516799605940985,0.04070460872958397,0.13933396678859067
1699,0.3006845154511766,0.251312818722168,0.03985707203878433,0.13738137257443356
1700,0.30239690506750266,0.25478516672480267,0.039645009514930316,0.13176011676962143
1701,0.30203508337830703,0.25560765890347176,0.0393155265820764,0.12976973588164775
1702,0.3027842738832261,0.2551080873985623,0.03934545740154993,0.1294901860621659
1703,0.3041152799171844,0.25689754182306546,0.03917250625273679,0.12655048827607848
1704,0.3107172250082481,0.26329425308602683,0.038497551486915554,0.11417154805698819
1705,0.3127833384572435,0.2655848199672991,0.03838917975905618,0.10992323945458031
1706,-0.05243528466788279,-0.03554580105528768,-0.003981880182774941,-0.059960925695866335
1707,-0.05113882263759714,-0.036028978596192134,0.0008020059349546953,-0.04858351521671154
1708,-0.05138508805937919,-0.05065664598854057,0.008895502766019109,-0.05985960862861348
1709,-0.05152640943420249,-0.049448735032152295,0.01417871064461609,-0.04623087119288119
1710,-0.05357904053798871,-0.04957919625829588,0.0076047324783104,-0.05671635983340379
1711,-0.050737792353203914,-0.03556226172351951,-0.0031212736012555605,-0.04353028466626129
