,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1588,-0.00572252099634544,1.1722532638059583e-05,-0.0016800613469519288,-5.157334642728234e-05,-0.0030080464510803657,6.0732292300873116e-05,-0.0020725611098942735,1.904516911512705e-05,-0.0058602234307652485,-0.00018993791236620805,0.001033687400165862,-0.00013499931939453213,0.0013069021216982918,-3.242742333841214e-05,0.0023949257883324514,-0.00012187311757957016,-0.00023451736741911274,9.768270243513438e-06,0.0003885820163547589,-0.0008731423521335821,0.0007787989378362478,-0.0014246956442948795,-0.0029492632347909815,-0.0002267815156267183,0.025544211239402183,-7.247729279690694e-05,-0.0034963340072720096,0.0017700827210257208,0.016658528661102377,2.1328750191999074e-05,-0.008436798163093246,0.00010743043298577338,-0.010989571934456108,0.0001944953957332451,0.0030508753529887066,-8.712336975632406e-06,0.0030443633641282215,-0.00013898300919136395,-0.010988679879488239,-0.017460607555658567,-0.013609722927149438,-0.005400994927247309,0.0,-0.019985054378215322,0.0050685073830270605,-0.00013473186564834854,-0.00029880617453497494,-0.00025757745354134065,-0.0030249619607202356,-0.00014815679207128346,-0.0025840357233161944,-6.6059253994156e-05,-0.011568470042494857,-0.0007025762059124806,-0.0068580364280150415,-0.0005141382332178069,-0.03522832007370814,-9.707877881338808e-05,-0.026981269434169116,-6.391075984597512e-05,-0.0024999716329462134,-0.0006933887360454266,-0.001326875060957052,-0.00027800356384546877,-0.005121974703644682,-0.00041103295077249473,-0.01754109492926509,-0.00011442757227674339,-0.019867792504228553,-0.000270506153053617,-0.015766282544948187,-0.0001447209562995036
1589,-0.006437703806681591,-7.716765991716215e-06,-0.00155577814648029,-5.026762039524209e-05,-0.002685337372615115,0.0003088650644905871,-0.001864949068478086,1.8922481927999e-05,-0.008379515674696426,-0.00019403308190525106,-0.0003915281389845433,-0.00013720495293372518,0.0015941334815517412,-3.362205617727134e-05,0.001091579433929075,-0.00011547282191980336,0.0017969192350465572,8.889785909880639e-06,0.0008408795045062011,-0.0010540400053675818,0.0008084017566135251,-0.0016061310339383537,-0.0025851469050880084,-0.00012917374986316327,0.040640407291710166,-5.582195000848452e-05,-0.0031260682296907994,0.0019668068787125625,0.0153304361004428,8.789243914526858e-06,-0.008555914759336593,0.00016759129199702582,-0.01132206681722399,0.00022295549787571434,0.0033932835516776554,1.6095513424736693e-05,0.0032767177505859356,-0.0002013484662657527,-0.0088970223814813,-0.018154546675754203,-0.013199070578286702,-0.005876403026741222,0.0,-0.019522781761939816,0.004845221149144713,-0.00017862150480824334,-0.0009696258897895932,-0.0002787186463705812,-0.0028938434447304275,-0.00015903924437195952,-0.009796543185283332,-4.811984945680105e-06,-0.014149093808168653,-0.0006374535227145187,-0.008159487081993828,-0.0006160631952976261,-0.034230425019081176,8.587693745984169e-05,-0.027369170189624793,-1.1635438469826382e-05,-0.002729250966831395,-0.0006401400724860807,-0.0008090069390515016,-0.0002026534924256151,-0.0053981084077791164,-0.00037735310715098126,-0.017190607801204665,-0.0001270735529700314,-0.020371736263784135,-0.00029101606087646463,-0.015318415876881568,-0.00014498504455239257
1590,-0.006879352808224466,-1.721461876397724e-05,-0.0016232851257466448,-5.0091037388020345e-05,-0.0030543005283994885,0.00028182069247261864,-0.0019409021240247046,9.651468176423785e-06,-0.008119885750216115,-0.00020011199218263788,-0.00039423938858497215,-0.00014770477138507172,0.0010622211287962347,-2.9045239740378178e-05,-0.0001316016401194182,-8.496379451832642e-05,0.0033698008274455926,8.80365486796711e-06,0.00021611233684341245,0.0018424511018710562,2.9483705130381065e-05,0.00289549069736259,-0.0031958916315840834,-0.00013826760688316278,0.052269440923797726,-9.099159849284698e-05,-0.0034208476542397117,0.0018866238233518928,0.0159914018485553,9.87947490157352e-06,-0.009299272055165696,0.0002796858437996273,-0.011183760745923954,0.00012048740325913001,0.002979404297228988,3.0150316672701517e-05,0.002102762920968292,-0.00024511109990569657,-0.00873858137142724,-0.01875133423260984,-0.014143247104618678,-0.0060475935269270085,0.0,-0.02034468046992313,0.0048359829242763394,-0.00012864011030287023,0.0011504058905681084,-0.0003328398861372168,-0.0037908188966967443,0.0009017326653868388,-0.009705323978995532,0.000647184937195636,-0.015810632650382937,0.0011085139011657384,-0.009619676013199265,0.0011807890880168998,-0.037030477132229796,-0.0003129673046886758,-0.029903365381533386,-0.0007050877866826906,-0.0033294657996169263,-0.0006112818106121826,-0.0007801718943492907,-0.00019253901637531273,-0.0057262227756056695,-0.00034445667566110485,-0.018130643601264994,-0.0001331718131412496,-0.02152875721813902,-0.0002732748148880367,-0.015170589890090977,-0.00014837314349075585
1591,-0.004973307810500459,2.3752155947961466e-05,-0.001803776979453478,-5.5443611251535415e-05,-0.003745278036652619,-0.00015574416979900516,-0.0013438627706739072,-6.720177193475561e-08,-0.007081329839685724,-0.0001425309436883079,6.879520806511317e-05,-0.0001224996799047151,0.0020461207191739272,-3.1379830361896164e-05,0.00017280519071634766,-7.251716357158507e-05,0.0030104798112228623,5.90815319851383e-06,-0.0007244980264100394,-0.0010315890273034714,-0.0006654926959931178,-0.002124996852023612,-0.002083849891396785,-0.00015827640659995818,0.07026888222304914,-0.00011102810468506686,-0.002600858045074844,0.0017014197247603956,0.017552952780243738,3.252067440518797e-05,-0.009652868026954354,0.00029949864655898803,-0.012116112418579138,0.0002560730919588051,0.0037428547682824345,1.7249761913552314e-05,0.0036331677659977007,-0.00015585613845240292,-0.006305080173689503,-0.019393143068831314,-0.013901214906595044,-0.002056307609951584,0.0,-0.019119077292956768,0.009933195191476334,-0.00010259405235786693,0.0005963453764733486,-0.00040260823492755125,-0.005393378705534069,-0.0001201974757641438,-0.01172399621076328,-2.4883147807525885e-05,-0.015075570425329534,-0.0007751352387133567,-0.009022424610142197,-0.000813241818007948,-0.04062896519255003,-0.00020597957600127227,-0.03378933927089252,-0.0005345099499948138,-0.0026903052522501882,-0.0005533512915491998,-0.0009876542774415868,-0.0001385422727562833,-0.005301649165756633,-0.00024849836196780305,-0.01667589693385544,-0.00010142057043697274,-0.02020287411872327,-0.00016723141394717572,-0.015152624952416436,-7.193563971383972e-05
1592,-0.005240632775924387,-9.975660004891894e-06,-0.0017080092904716185,-1.7599249269655168e-05,-0.00276490449975236,0.00013130897198348226,-0.0014544510287139083,4.958699361109038e-05,-0.0037329019551524006,-0.0001314832379844928,0.0033902574993707087,-0.00011039623265745989,0.0018714293848993103,-2.9587363559894534e-05,-0.00016401082006418555,-4.8672031585637234e-05,-0.002225066205854207,3.63466554095802e-06,-0.0012192932031154355,-0.0010311391810905394,-0.0005971596521832914,-0.001988884148849222,0.00044557992049701155,-0.00018990496834017474,0.07161212230366945,-0.00011278274595807205,-0.0023434447197181636,0.0021485188376089777,0.012379720448723545,7.943391624309213e-06,-0.011289476393137592,0.0002249113911556004,-0.012126314809746633,0.00016573079570656759,0.0028103708462857914,4.4165098166461134e-05,0.0005166105891630307,-0.0001925229722543751,-0.008034474551343743,-0.017827314129692382,-0.012069646305204624,-0.005651471056094107,0.0,-0.01630843553339719,0.003571739998010183,-0.00014267071950474272,0.00032076188166508813,-0.0004049618760378107,-0.004252688412312357,-0.00013172933238137774,-0.01682763025598574,-7.861722415885997e-05,-0.012827507075447407,-0.000850767791574592,-0.009250587629185208,-0.000924315451826376,-0.03857701955395993,-0.0004960376350044364,-0.029515296296779462,-0.0003972474631007553,-0.001441224300328338,-0.0005136904697202141,-0.00011420860554235674,-0.00011961703405382822,-0.004558450218140806,-0.00021346213081759017,-0.016834990818621866,-0.00010496045989152906,-0.020728328875603243,-0.00015379762774428643,-0.014803028594039166,-8.237608376720954e-05
1593,-0.004484943717899529,-2.8004853536075705e-05,-0.00022419546720082417,-1.7883650490116858e-05,-0.002377941047328845,0.00023847071069806036,-0.0010506269378811517,5.189959711384181e-05,-0.0031711041416655505,-9.785510368988593e-05,0.0042809701262415305,-9.931638929938732e-05,0.0008139976523267358,-2.752570807810841e-05,0.001787914327090753,3.17324236371961e-05,-0.0009672873690217549,3.458617255034749e-06,-0.0011307080498038251,-0.0007223168138683044,0.001293295618888762,-0.0013892591370420458,0.008997104076907923,-0.00010293496026352739,0.0853023650307681,-6.312835650501805e-05,-3.468194848233993e-05,0.001694638140024323,-0.004745592223832357,-4.375704516203437e-07,-0.01109915863152409,0.00026389380869345206,-0.011712743368751383,8.686106811840486e-05,0.004173255618239262,2.729515529876936e-05,0.0010519051367869976,-0.00012968884955231563,-0.0070498171437223785,-0.013787873651893294,-0.008399150895552803,-0.005452407894736141,0.0,-0.013023008076213372,0.004500070622954912,-7.789788744822614e-05,0.0014693172265978578,-0.0003344644086083709,-0.0015025950218733647,-9.389138510667637e-05,-0.0149106572862917,5.02318304141217e-05,-0.008910511889375168,-0.0005036982199932663,-0.006849505823121472,-0.0007005944294562562,-0.03255307954641391,-0.0005500349153245165,-0.026711283497431515,-0.00037813226527005044,-0.000475844539456513,-0.00039740508998054356,0.002434142681368643,-0.00010802521480243655,-0.0030079505441725825,-0.00014008789999598123,-0.014228784191762689,-7.721116370070516e-05,-0.01746256237739854,-7.499001432483785e-05,-0.012820041661775071,-6.475187702308011e-05
1594,-0.005915885007554413,-4.87879694626454e-06,-0.0008464962804575431,-5.612719746218923e-06,-0.0029176000637746217,2.5322113168347163e-05,-0.0007386665452826892,5.318375590510406e-05,-0.007777435802524025,-0.0001005758057503646,0.0015264747466286058,-7.243041530549824e-05,0.004549318784091725,-2.2932863325261056e-05,0.004205154364613895,-7.739785750655803e-05,-6.191212186514353e-05,5.01900401777298e-06,-0.0017930017819719295,0.0015736693153160395,0.002155244382645264,0.0035607871915624544,0.010209640219683614,-0.00010500918563122431,0.10347172594665352,-8.136986678691477e-05,0.0003586717486474893,0.0024844955591163064,0.013269937118324911,3.2851620258092976e-05,-0.010577415291393211,0.0002744430540267932,-0.011094325572748311,0.0002565759991789586,0.005110679139867478,7.977782643574184e-05,0.005537112871358642,-7.921414422592746e-05,-0.004507345799053568,-0.01169730704279325,-0.0055786922486716775,-0.0038799273194721627,0.0,-0.011534466085442553,0.010923032710862694,-4.251434031514943e-05,0.0028831145001091615,-0.00036091549935405616,-0.0012381038392681337,-8.645859320241074e-05,0.008900661886210371,8.808988059879637e-05,-0.00980794550967245,-0.0005752590859457066,-0.007712870575776934,-0.0007960923347057424,-0.04143360639397132,-4.49696426123944e-05,-0.03159103437890377,-0.00038102626355565486,0.0001511992659050566,-0.0003805439329698009,0.0008535660259705369,-0.00011735333411873852,-0.003396022184210759,-0.00015545477987931834,-0.015021756605569276,-9.8081908331605e-05,-0.01983471903069144,-0.00015204516687282238,-0.013991059059323229,-0.0001227915926460595
1595,-0.005617686882098677,-1.6034836840334248e-05,0.001716462072456924,-1.119025512566344e-05,-0.0016662895996610188,-5.581205334506824e-06,-0.000894565693479486,7.016350607511104e-05,-0.007269396019276606,-6.957272332117098e-05,-0.002568947775713757,-8.237750450448357e-05,0.00603257490713022,-1.7117480955765772e-05,0.004407748536312548,-7.84212370978299e-05,-0.0031702106833140075,9.354376361130197e-06,0.0008685430884433193,-0.00018364680628004136,0.003817510117976738,-0.0016797836968163462,0.00746138870085903,-2.2178891894612844e-06,0.09793530978615707,-2.6325191145192146e-05,0.001968219022078708,0.0027762232891825837,-0.01849286315290275,-4.759505962057307e-05,-0.007873524845584954,0.0004615397132999483,-0.011603313532359922,0.000430691005066284,0.009056993431827079,0.00015149000135182265,0.008565049206449623,6.329668764003875e-06,-0.004882899691525179,-0.009821742680571888,-0.0009576412103545104,-0.001953298483108202,0.0,-0.01142460126073665,0.016833433877555048,-0.00014110749318440655,0.003231711875114443,-0.00019508400464897843,0.0024749669216987034,-0.00023148071518464992,-0.013483074378326165,8.665974924209484e-05,0.0572802243229837,-0.0008801630133260042,0.01895021299615809,-0.0008903616413422739,-0.029059482016386258,2.8290595830955936e-05,-0.024955936697530663,0.00013681612608786595,0.0016876650748714284,-0.00030891309381745057,0.003528947793913413,-5.706559107863613e-05,-0.001391993785065906,-0.00010617693747282838,-0.011986916086583458,-5.747403296737152e-05,-0.015025783233948951,-7.606562435155472e-05,-0.010926597696434068,-5.4771963648094224e-05
1596,-0.005637127651278201,-5.253475949457005e-06,0.0009926955408116295,-2.026530732343927e-05,-0.002063825943958383,-0.0002983793611217491,-0.000687060603636453,0.00011104346035763901,-0.0073048120864740934,-9.318064814364715e-05,-0.002648484228328369,-8.102197095297732e-05,0.005807133869973082,-1.9383336686070378e-05,0.005984864840253093,-2.8654745307174752e-05,0.0022200030552514943,9.19860661100369e-06,0.0012386809576668588,-0.00023337957308800406,0.005067023195558023,-0.0017894164379895197,0.004661908295843617,-3.6338015697683194e-05,0.10175484478556351,-8.427110329109911e-05,0.0014026626605097687,0.0028851256945984713,0.014592299869756842,5.281208215018772e-06,-0.008450894030408053,0.0004793807362865413,-0.011518448161258157,0.0004372173704076636,0.008299268704349492,0.00017510293899166419,0.015777014401689177,-6.557263073917163e-06,-0.004255462814266953,-0.011409956574469342,-0.0015717017790769143,0.001647208649817491,0.0,-0.010839871002956275,0.01730641432032302,1.4762404318905091e-05,0.004081930339867005,-0.0002063804325210199,-0.0012176362675893177,-0.00018876693066938893,-0.017318120337763185,0.00010683500799218018,0.05705673252529747,-0.0007701611662856893,0.019977847511973935,-0.0008292127109496081,-0.035422969941566816,0.00013362527922254006,-0.0301523159673425,1.108709052259546e-05,0.0013945132155635124,-0.00033647017081338943,0.004161876146201121,-6.687074663982047e-05,0.0002867183017410948,-0.00014363883024755421,-0.01232745974565419,-9.086066553605162e-05,-0.01647847397129576,-0.00010865316578957878,-0.01053611913571991,-7.321832338477945e-05
1597,-0.0049781813806566485,8.165180288155211e-06,9.710300210000455e-05,-1.1194606773247281e-05,-0.0014732271793895407,-0.00010976520998019654,-0.0008352872304251925,0.00011393130167360326,-0.006083553818182527,-7.427067260050905e-05,0.0018755963387603414,-8.088614629227018e-05,0.004422377152080664,-1.948119116697839e-05,0.0032230390017588518,-2.6039835421474138e-05,-0.003284467756042615,2.2915278123157873e-05,0.0006820337396775442,-0.0006908244050504077,0.004988492636332309,-0.001604890422107023,0.0024923843993073565,-4.4318492234537844e-05,0.09582644953775316,-3.9225840263095314e-05,0.0012804121765519713,0.002526527215036665,0.017723467467331742,1.9235118704187074e-06,-0.010414302310744583,0.00040998806906451536,-0.012677661594528556,0.00043888896333349437,0.007763652073746981,0.00015636456735870901,0.004406580453516764,-7.96005004078454e-05,-0.0033549000710878167,-0.009296035176686134,0.000774798369249338,0.0029195264544552334,0.0,-0.009826948707391453,0.009661766910483335,-0.00010403545674257192,0.0033990269393320547,-0.00021606226568667995,0.006664376676379465,-0.0003020040228080526,-0.013706397179911832,-6.472475832277789e-05,0.055249611163351225,-0.0007132948649447362,0.01904408795360293,-0.0009514437864622804,-0.03261170082938085,1.5761394502425295e-05,-0.02826666623254438,-0.0001417049990666528,0.0018554036788253569,-0.0003968989382737592,0.004426887133000003,-4.1726643109885834e-05,-0.0003454570449754907,-0.00017665905373980082,-0.012463085320983254,-8.276233487149772e-05,-0.016041785259453906,-0.00017150418571325248,-0.01036433362892047,-7.500302447179511e-05
1598,-0.0056234641913107675,0.0007179603402799404,0.0005151768835133727,0.0016606565015912969,-0.0002757923957843043,-0.00020238522101508652,-0.0005994808258866983,-0.001191382362640797,-0.0061378748566543375,0.0052042504102760056,0.0016474817597144284,0.006320574421238631,0.005865622750585278,-1.9243263363365487e-05,0.003356184163549268,-3.593614422088314e-05,-0.0017215338349881096,3.671514515028918e-05,0.00021230353139551773,-0.0007442530203986449,0.0048970319290953575,-0.0017515900377158156,0.008958487690432494,3.388913299401792e-06,0.09679310431985942,-2.0581541290392556e-05,0.001092949651533049,0.0029979734742048196,0.020656799286145767,4.373121320688659e-06,-0.010383399828902089,0.0004995729377603362,-0.011868701203755978,0.00042759365493480483,0.008133475714192696,0.00016525968548183274,0.0027666121317474804,-8.135101271093955e-05,-0.0024906704642497003,-0.006210957950703549,0.0026395693547781587,0.0030302896165991513,0.0,-0.00959588648662496,0.011607592714374481,-7.533459737471204e-05,0.002095124860627495,-0.00014919602691903743,0.00653234841573722,-0.0004337488739759895,-0.012873583088407326,-5.265502775205681e-05,0.05248879752469894,0.001450318912282931,0.016988754238150567,0.0013142546222726158,-0.03294977102410637,6.499193216273746e-05,-0.02702146511174884,-0.00024111959888599785,0.0018570608726808826,-0.0004271414984222485,0.0034633164088671052,-0.00022219489308599255,-0.000258965207877966,-0.0002776190141038488,-0.011555912878010383,-8.507235936095037e-05,-0.01503167059278141,-0.0001364827380178399,-0.010368983829849188,-0.00012134052660611776
