,0,1,2,3
2809,0.19278061593348123,0.12764304129196727,0.024266208862588876,-0.19635463226521946
2810,0.18750231424843922,0.11983319358580734,-0.12399656762127345,-0.1690658046347219
2811,0.252873597980367,0.136889621641763,0.030770683654749057,-0.08551732082559836
2812,-0.11596689514921611,0.20412693793349687,0.020892553854828466,0.01680627258282256
2813,0.2652636840539037,0.16820597684405256,0.02095997420206396,0.036464188357961176
2814,0.23434738694296614,0.16721511747835155,0.012140160057710661,0.010635498942289573
2815,0.21220583741540652,0.15474203119528054,0.013853837808496633,-0.015102094757581622
2816,0.18084811932554462,0.14129366055495385,0.012446056264972317,-0.09438966996068991
2817,0.21613673440490735,0.13909421032672595,0.011949257909214648,-0.08250543550676859
2818,0.1846714502279793,0.14051515506166296,-0.0001663645504138148,-0.12764037078332416
2819,0.24991146226429903,0.17033698906226416,0.00509193472288515,0.028417870406437905
2820,0.19477709088884973,0.15043713203502856,-0.02496387756652263,-0.11094833454697893
2821,0.21045360814365158,0.1636056521867021,-0.013592382488773081,-0.0535558272724083
2822,0.19948830360421968,0.1773979449176526,0.007555336202608221,0.040905787110766194
2823,0.1924036519064074,0.16231622472243276,0.0025747021859970315,-0.017775002994678237
2824,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
2825,-0.19486729299143188,0.17651909345148137,-0.04812150910983155,0.017996489575355722
2826,0.21661450103265045,0.16485256231548862,-0.0070082516079526995,-0.008653111632046514
2827,0.21358575356127227,0.1632946315748491,0.009194992783232887,0.004511629177976488
2828,0.24281607345801445,0.17815010920647828,0.018998648603501225,0.08631983688201815
2829,0.23429554178887807,0.1791140860884825,0.012502437185131055,0.08003495416739802
2830,-0.17786484300573926,0.20534341213210888,-0.026390854975568995,0.09387391579926639
2831,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
2832,-0.1842507779627278,0.17666625077058484,-0.01604467781779792,0.037916985875165815
2833,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
2834,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
2835,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
2836,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
2837,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
2838,0.20226201642756336,0.15382370128647765,-0.013924169931932993,0.019943656215686556
2839,-0.1146662434028581,0.13210481497373575,-0.016335633202821102,-0.1639696396161078
2840,0.1876749533387545,0.12169484965136979,0.014913702501486156,-0.23733995011366404
2841,-0.1341600150437697,0.1316450289161893,0.03447132811921247,-0.1325703052337301
2842,-0.11815845441375065,0.05625812345302958,-0.005497484262853548,-0.020219144480053547
2843,-0.1322427914016451,0.15346995318009254,-0.008356140098360559,-0.07993098338099575
2844,0.27784992052842233,0.17234879542672982,0.019977683919777733,0.08565319010256255
2845,0.2652636840539037,0.16820597684405256,0.02095997420206396,0.036464188357961176
2846,0.23434738694296614,0.16721511747835155,0.012140160057710661,0.010635498942289573
2847,0.21220583741540652,0.15474203119528054,0.013853837808496633,-0.015102094757581622
2848,0.18084811932554462,0.14129366055495385,0.012446056264972317,-0.09438966996068991
2849,-0.1639394024846374,0.13378200846573685,0.0078521772287771,-0.07185661438757153
2850,0.1846714502279793,0.14051515506166296,-0.0001663645504138148,-0.12764037078332416
2851,0.24991146226429903,0.17033698906226416,0.00509193472288515,0.028417870406437905
2852,0.19477709088884973,0.15043713203502856,-0.02496387756652263,-0.11094833454697893
2853,0.21045360814365158,0.1636056521867021,-0.013592382488773081,-0.0535558272724083
2854,-0.1423113669270968,0.22505131271963308,-0.008100153764929759,0.08983107458819213
2855,0.1924036519064074,0.16231622472243276,0.0025747021859970315,-0.017775002994678237
2856,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
2857,0.2507719349169074,0.17557322263643813,-0.006151622680548546,0.07291075947495254
2858,0.21661450103265045,0.16485256231548862,-0.0070082516079526995,-0.008653111632046514
2859,-0.16976675166372862,0.17269977613318538,-0.05134080535779828,0.011884081961719107
2860,0.24281607345801445,0.17815010920647828,0.018998648603501225,0.08631983688201815
2861,0.23429554178887807,0.1791140860884825,0.012502437185131055,0.08003495416739802
2862,0.2260369209760165,0.18144759939317717,0.017957218541390593,0.10705072177228074
2863,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
2864,0.22691133118611195,0.1702586462038167,-0.00191046589285574,0.05835413701526274
2865,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
2866,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
2867,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
2868,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
2869,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
2870,-0.11642367645307837,0.10124636576079309,-0.045314718867047486,-0.244354013240017
2871,-0.1838079661372146,0.1105355950911735,-0.00035908949650903776,-0.1314160243256275
2872,-0.11413285906564205,0.06646945750912625,-0.009116159357898777,-0.004934157462924988
2873,-0.1372997471259206,-0.016835665182310913,-0.0019498847140861327,0.01018094648204304
2874,-0.10200314271234903,-0.0482747821724922,0.022152055655304873,0.04079807335400245
2875,0.23434738694296614,0.16721511747835155,0.012140160057710661,0.010635498942289573
2876,-0.16020194908324586,0.16380429269273397,-0.004132485948196025,0.0032150767525073857
2877,-0.08421986580675825,0.14921605705559907,0.05062761973586875,0.1351729687650097
2878,0.21613673440490735,0.13909421032672595,0.011949257909214648,-0.08250543550676859
2879,0.1846714502279793,0.14051515506166296,-0.0001663645504138148,-0.12764037078332416
2880,-0.18321704286217058,0.1819140907157826,0.023987042996006475,-0.013985676711286154
2881,-0.11019209669387232,-0.007598724916626267,0.009473869323727487,-0.06697309958297161
2882,0.21045360814365158,0.1636056521867021,-0.013592382488773081,-0.0535558272724083
2883,0.19948830360421968,0.1773979449176526,0.007555336202608221,0.040905787110766194
2884,-0.14269166117489065,0.19504374714485573,-0.0008563828635484055,0.03785464193276747
2885,-0.12531470671871214,-0.045952531176584786,0.012256224066615843,-0.07919465821510764
2886,-0.14063697909509348,-0.04704477587113424,0.003440131359175561,0.012992947277189753
2887,-0.13012155016006857,-0.08501021499635296,-0.0004195955689191405,-0.0348950706330387
2888,-0.13108780294256314,-0.09936944370716047,0.004979819147388478,-0.0021526065574528014
2889,-0.14930647477095546,-0.1352044156202138,0.01772650691365813,0.011583066489729302
2890,-0.14675479299438662,-0.1291943679904783,0.015536953869503212,0.01811179897711476
2891,-0.14922966918736721,-0.15929103517003362,0.015948655627182694,0.02996823435555983
2892,-0.15319849524256446,-0.1560886655003923,0.020875299798347572,0.037099181654919156
2893,-0.14408424816703602,-0.1365772964331138,0.021573932527484928,0.0347007895839215
2894,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
2895,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
2896,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
2897,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
2898,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
2899,0.20226201642756336,0.15382370128647765,-0.013924169931932993,0.019943656215686556
2900,0.19918378421982202,0.1661622300528226,-0.006706200092274854,0.07682434237943316
2901,-0.10301591282597693,0.11853501750305649,-0.017564510275646636,-0.22116621238818177
2902,-0.11642367645307837,0.10124636576079309,-0.045314718867047486,-0.244354013240017
2903,-0.08401741545345166,0.08107268873911831,-0.006366732729780839,3.332660426483035e-06
2904,0.252873597980367,0.136889621641763,0.030770683654749057,-0.08551732082559836
2905,-0.09964233954528616,0.011132510193213001,-0.012975070645870673,0.04237558295368464
2906,0.2652636840539037,0.16820597684405256,0.02095997420206396,0.036464188357961176
2907,0.23434738694296614,0.16721511747835155,0.012140160057710661,0.010635498942289573
2908,0.21220583741540652,0.15474203119528054,0.013853837808496633,-0.015102094757581622
2909,0.18084811932554462,0.14129366055495385,0.012446056264972317,-0.09438966996068991
2910,0.21613673440490735,0.13909421032672595,0.011949257909214648,-0.08250543550676859
2911,0.1846714502279793,0.14051515506166296,-0.0001663645504138148,-0.12764037078332416
2912,0.24991146226429903,0.17033698906226416,0.00509193472288515,0.028417870406437905
2913,0.19477709088884973,0.15043713203502856,-0.02496387756652263,-0.11094833454697893
2914,0.21045360814365158,0.1636056521867021,-0.013592382488773081,-0.0535558272724083
2915,0.19948830360421968,0.1773979449176526,0.007555336202608221,0.040905787110766194
2916,0.1924036519064074,0.16231622472243276,0.0025747021859970315,-0.017775002994678237
2917,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
2918,0.2507719349169074,0.17557322263643813,-0.006151622680548546,0.07291075947495254
2919,0.21661450103265045,0.16485256231548862,-0.0070082516079526995,-0.008653111632046514
2920,0.21358575356127227,0.1632946315748491,0.009194992783232887,0.004511629177976488
2921,-0.19059219352654616,0.1870279269746609,-0.0408034309519661,0.04363652790620124
2922,0.23429554178887807,0.1791140860884825,0.012502437185131055,0.08003495416739802
2923,0.2260369209760165,0.18144759939317717,0.017957218541390593,0.10705072177228074
2924,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
2925,0.22691133118611195,0.1702586462038167,-0.00191046589285574,0.05835413701526274
2926,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
2927,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
2928,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
2929,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
2930,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
2931,0.20226201642756336,0.15382370128647765,-0.013924169931932993,0.019943656215686556
2932,-0.10301591282597693,0.11853501750305649,-0.017564510275646636,-0.22116621238818177
2933,-0.1341600150437697,0.1316450289161893,0.03447132811921247,-0.1325703052337301
2934,-0.11815845441375065,0.05625812345302958,-0.005497484262853548,-0.020219144480053547
2935,-0.12023322333319249,0.01859583540445325,0.009313354521167572,0.00027819597313708823
2936,-0.11596689514921611,0.20412693793349687,0.020892553854828466,0.01680627258282256
2937,0.2652636840539037,0.16820597684405256,0.02095997420206396,0.036464188357961176
2938,0.23434738694296614,0.16721511747835155,0.012140160057710661,0.010635498942289573
2939,0.21220583741540652,0.15474203119528054,0.013853837808496633,-0.015102094757581622
2940,0.18084811932554462,0.14129366055495385,0.012446056264972317,-0.09438966996068991
2941,0.21613673440490735,0.13909421032672595,0.011949257909214648,-0.08250543550676859
2942,-0.1352494954576997,0.1604301762675854,0.01969998772285084,-0.05683635846025828
2943,0.24991146226429903,0.17033698906226416,0.00509193472288515,0.028417870406437905
2944,0.19477709088884973,0.15043713203502856,-0.02496387756652263,-0.11094833454697893
2945,-0.16077923341615252,0.17416391053566893,-0.07306840448084526,-0.03406371082347054
2946,-0.12762111196635514,-0.06004693101340774,0.016575273820158037,-0.02979281766113334
2947,-0.11950712668885273,-0.05033231197964112,0.011764205809820157,0.011038909832720465
2948,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
2949,-0.19486729299143188,0.17651909345148137,-0.04812150910983155,0.017996489575355722
2950,-0.12980627252551022,-0.06567866292031274,0.001435296650874737,-0.07925107392242464
2951,-0.1239137149833913,-0.03670964234542414,0.007210871335261485,0.021034990507558474
2952,0.24281607345801445,0.17815010920647828,0.018998648603501225,0.08631983688201815
2953,0.23429554178887807,0.1791140860884825,0.012502437185131055,0.08003495416739802
2954,0.2260369209760165,0.18144759939317717,0.017957218541390593,0.10705072177228074
2955,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
2956,0.22691133118611195,0.1702586462038167,-0.00191046589285574,0.05835413701526274
2957,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
2958,-0.2275073485020294,0.128914783651339,-0.035311060361608214,-0.005403069216958348
2959,-0.13846154349735718,0.02907855352562508,-0.01526677277816078,0.09514873502125305
2960,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
2961,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
2962,0.20226201642756336,0.15382370128647765,-0.013924169931932993,0.019943656215686556
2963,-0.12220781720028732,0.1164215610432702,-0.02015693729742887,-0.18321153314657473
2964,0.252873597980367,0.136889621641763,0.030770683654749057,-0.08551732082559836
2965,0.26834803609844005,0.15999010579509668,0.02308939055951683,0.02669936023019668
2966,0.27784992052842233,0.17234879542672982,0.019977683919777733,0.08565319010256255
2967,-0.07164810533380714,0.25603529258708563,0.05004907687771602,0.07329160377467246
2968,0.21220583741540652,0.15474203119528054,0.013853837808496633,-0.015102094757581622
2969,0.18084811932554462,0.14129366055495385,0.012446056264972317,-0.09438966996068991
2970,0.21613673440490735,0.13909421032672595,0.011949257909214648,-0.08250543550676859
2971,0.1846714502279793,0.14051515506166296,-0.0001663645504138148,-0.12764037078332416
2972,-0.18321704286217058,0.1819140907157826,0.023987042996006475,-0.013985676711286154
2973,0.19477709088884973,0.15043713203502856,-0.02496387756652263,-0.11094833454697893
2974,0.21045360814365158,0.1636056521867021,-0.013592382488773081,-0.0535558272724083
2975,0.19948830360421968,0.1773979449176526,0.007555336202608221,0.040905787110766194
2976,0.1924036519064074,0.16231622472243276,0.0025747021859970315,-0.017775002994678237
2977,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
2978,0.2507719349169074,0.17557322263643813,-0.006151622680548546,0.07291075947495254
2979,0.21661450103265045,0.16485256231548862,-0.0070082516079526995,-0.008653111632046514
2980,0.21358575356127227,0.1632946315748491,0.009194992783232887,0.004511629177976488
2981,0.24281607345801445,0.17815010920647828,0.018998648603501225,0.08631983688201815
2982,0.23429554178887807,0.1791140860884825,0.012502437185131055,0.08003495416739802
2983,0.2260369209760165,0.18144759939317717,0.017957218541390593,0.10705072177228074
2984,0.23511509755817872,0.17923522743587592,0.004853931825610148,0.11239952357899681
2985,0.22691133118611195,0.1702586462038167,-0.00191046589285574,0.05835413701526274
2986,0.2658157673470328,0.1689879204411329,0.005289180929419111,0.10565707841267079
2987,0.2623216020125693,0.16229597001325924,-0.0001892619418198741,0.0937009232888985
2988,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
2989,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
2990,0.23456916005062708,0.15634149636349387,-0.008238396375231051,0.07807372463821634
2991,0.20226201642756336,0.15382370128647765,-0.013924169931932993,0.019943656215686556
2992,0.19918378421982202,0.1661622300528226,-0.006706200092274854,0.07682434237943316
2993,0.2020724953682764,0.17108923837570633,-0.006486724991770035,0.08773262946233894
2994,-0.11144676481668774,0.12151150205172354,-0.0050287801962706205,-0.2522991754548666
2995,-0.06636298513914912,0.13963646743911146,0.021838407191322563,-0.17702337776258284
2996,0.16364191420590016,0.13809994908521755,-0.0001893273417361533,-0.18089623727456466
2997,0.2414978904960128,0.15531051962029518,0.01830100315325883,-0.021326273388569142
2998,-0.05754410003439078,0.188130567399936,0.019967157473603097,-0.04089047757936641
2999,0.15919414934084275,0.12278965818653972,-0.0005172138763655175,-0.20148388089871586
3000,-0.10728223804269078,0.09248486222280387,-0.023686848876418157,-0.17597134587702157
3001,-0.09328113873705322,0.06827092430530227,0.021480853468473407,-0.015742840720383434
3002,-0.10853699763002848,-0.060133107454506875,-0.03414785949999417,-0.08605998076656177
3003,-0.07892114442397861,-0.03872237560169971,-0.003584382059928812,-0.13146316400921748
3004,-0.11581041032599147,-0.09243801550965625,0.003934149158735401,-0.09780506623822546
3005,-0.15299957680847268,-0.09540694212902419,0.02169369998637654,-0.02282465418899697
3006,-0.1488252381463916,-0.08890568933074247,0.026201088090311565,-0.011124883721807867
3007,-0.13372310479743332,-0.11147119632586457,0.01237674412922052,-0.05865401733302409
3008,-0.10980037407363874,-0.11470614925765284,0.011663887350613755,-0.09568136491194235
3009,-0.11481838527481812,-0.13031635401327352,0.012186488254322812,-0.08450433725073757
3010,-0.13608291427681685,-0.11637635299914502,0.006052909981354976,-0.06773269321123722
3011,-0.1352123631075185,-0.13071394311419515,0.011354660286089174,-0.05604213346260565
3012,-0.15028372524331102,-0.15008757227023684,0.0027690460724230314,-0.022179099924535265
3013,-0.1567779891260525,-0.15262918444389795,0.0005303507924834839,-0.00944587389497333
3014,-0.14986142384396764,-0.12998251294236904,0.008098276797650628,-0.03621172646234161
3015,-0.1372785096327183,-0.11957112788180986,0.008436150643966803,-0.002212194413385602
3016,-0.13480352539218168,-0.1725736873680623,0.0035543003067110275,-0.007357857466095397
3017,-0.12297116693161464,-0.18499685136054003,0.0105429303620783,-0.021043791382997126
3018,-0.12854110286422932,-0.1371847794336898,0.014198759413032615,-0.006620661753513775
3019,0.1846714502279793,0.14051515506166296,-0.0001663645504138148,-0.12764037078332416
3020,-0.18321704286217058,0.1819140907157826,0.023987042996006475,-0.013985676711286154
3021,-0.11019209669387232,-0.007598724916626267,0.009473869323727487,-0.06697309958297161
3022,-0.1241819715639058,-0.07069406804813141,-0.021331808684502313,-0.06036136238282013
3023,-0.13064590748812802,-0.10100544770239032,0.01029035388949247,-0.007063778984689034
3024,-0.12394628046774495,-0.10012530536675586,0.016030769158275757,0.00071812074232998
3025,-0.04217316344580727,0.22925905466769686,0.047309693978641223,-0.005917054661486747
3026,0.1820394379349792,0.1402432636840559,0.011817772705067753,-0.13409345989215224
3027,0.21449666444838353,0.14838364516819055,0.019433833499488108,-0.05615391674392195
3028,0.21711047878176606,0.14992357370118853,0.020872938279226434,-0.04328994838571772
3029,-0.04017650083145606,0.25363688880636054,0.03270538641369573,0.05721986948004274
3030,0.20237995187267707,0.1560037507937241,0.021714862151507575,-0.025984105476497033
3031,0.18480605021920465,0.16038108332734388,0.02421376673154042,-0.017416585923963106
3032,0.18264253155816096,0.16023468699876986,0.024347889748478284,-0.017733250989194982
3033,0.1537863887674186,0.16068384509993439,0.018342953125798856,-0.0339129486040734
3034,-0.09721005430065315,0.22389709939895888,-0.051488648407227895,0.12122700610238946
3035,0.14051105807110298,0.1629794230531307,0.01573128378756815,-0.021102322615012426
3036,0.13433223587559742,0.16093340113937948,0.008072350642637317,-0.03410716543790773
3037,-0.09264453336380762,0.221040440838279,-0.06476158189065793,0.1429837506492766
3038,-0.0894912259152735,-0.009236847698991805,0.008750054710534822,0.08055790396981377
3039,0.1409098362508257,0.16729446925272282,0.01230784810845426,0.019436054323641986
3040,0.14930436230437946,0.16935587457561307,0.013923915683804165,0.03766646380165959
3041,0.19016737711010132,0.17151841314394597,0.01505351074137149,0.06767552272428858
3042,0.1972492489192461,0.17368248201656272,0.017284974198338854,0.08284052741073776
3043,0.19531870294258358,0.173695634261667,0.017428603815041587,0.08576473185257727
3044,0.1821311833728649,0.17143849223698887,0.015369650830403949,0.0655083652350057
3045,0.1881151932691457,0.16802614689420686,0.024506172289527457,0.04433589258722262
3046,0.2047565609219553,0.17346780122947827,0.028729982025687748,0.07564206695031053
3047,0.21088654482352823,0.1718535071958062,0.035879290084711496,0.06213323384621587
3048,0.15317177803310425,0.14278683297738448,0.013470196327000958,-0.14102616526414943
3049,0.1717066055402758,0.15082424497769426,0.018308821937513885,-0.09013576107083174
3050,0.19160300741560676,0.1531701813261323,0.022483867204679917,-0.061280086683590085
3051,0.23822092030968023,0.15822933318091748,0.023248495592367427,0.005786850773292849
3052,0.23327334611056794,0.1566365152700381,0.02185221664688874,0.006325335346502852
3053,0.23656199085688456,0.15787625020938925,0.022616167710173767,0.015269897195787809
3054,0.23583233491609354,0.1565086430798628,0.026623652201020774,0.012422569635839292
3055,0.22889521177161942,0.1552701504451795,0.025042629691859653,-0.0033698680701744004
3056,-0.10216166518916014,0.13448886435628607,-0.01188547651015724,-0.01661914587997598
3057,-0.08240170181050996,0.015387326301550494,-0.0022781369452493042,0.14553317542252725
3058,-0.09718781338477968,-0.06339956053643674,-0.0030847330166860125,0.07689091555259389
3059,0.19246944071663916,0.12403182146067346,-0.005626648424514647,-0.1202154662311118
3060,-0.14296709156333973,0.10569709862853228,0.0006384975160459794,-0.07924363948564729
3061,-0.10019603231476754,-0.014250108835476616,-0.04079073451944271,-0.0701309917897651
3062,-0.10151903113038424,-0.05815004255562154,-0.003594578055347024,-0.12435279840766915
3063,-0.11410245924618576,-0.03618815008695499,0.01859311111779382,-0.05427154262405719
3064,-0.11594713000771831,-0.07161041055018745,0.00495878173384197,-0.08890106526773775
3065,-0.11644859763600854,-0.11467783035894999,0.01710652694844163,-0.07247760717033905
3066,-0.09584656683687014,-0.0933385988230771,0.015935992039055612,-0.08655484084235086
3067,-0.07708201391525261,-0.10027636598880284,0.01014066509629899,-0.12842737791819905
3068,-0.07818045247470322,-0.12271438350436865,0.008156252245598346,-0.1322724305463452
3069,-0.11043767700922302,-0.14143652287113337,-0.006006404419092428,-0.07026688162617442
3070,-0.13599857071614457,-0.10476670373319084,-0.006178447445411636,-0.016654894886162824
3071,0.23426865283608414,0.15271960153172148,0.026712801544400026,-0.02554618238331088
3072,0.1582421024094078,0.12925515790825767,0.005787967959713664,-0.182123690718803
3073,0.15919414934084275,0.12278965818653972,-0.0005172138763655175,-0.20148388089871586
3074,0.1436701233756608,0.09829416281389783,0.0019499650685277856,-0.3157439424674105
3075,-0.14113128130734093,0.09458051066581513,0.014297923945847231,-0.15490760584358595
3076,-0.1058488914321607,-0.032715476564038365,0.011329648699477465,-0.11172832541682784
3077,-0.08945261762494765,-0.04049469935295433,-0.04011817397599884,-0.1221663407546004
3078,-0.11490249368519032,-0.07827751876617514,-0.00551293413702797,-0.11251519396677756
3079,-0.1543608214678155,-0.09688010274153451,0.005110569461718993,-0.056444164658735314
3080,-0.1495295443969445,-0.09350928965900168,0.023457825994835996,-0.015275834742804797
3081,-0.13217427964088402,-0.09589156446780737,0.01744077518252715,-0.05407691946226175
3082,-0.10889707621893413,-0.10661867339670861,0.01252333235503462,-0.09396692135228318
3083,-0.07968624864894254,0.20969806718438744,0.019657026969611753,-0.0513312596807067
3084,0.2414978904960128,0.15531051962029518,0.01830100315325883,-0.021326273388569142
3085,0.23426865283608414,0.15271960153172148,0.026712801544400026,-0.02554618238331088
3086,0.1582421024094078,0.12925515790825767,0.005787967959713664,-0.182123690718803
3087,-0.07396115729630788,0.12667031801632203,0.012493516951026074,-0.17178864106960762
3088,0.1955762112726257,0.10979207276776774,0.01995507156134318,-0.20892507127236196
3089,0.1747834751504538,0.1381813314945436,0.028447284720721725,-0.17192763989940266
3090,0.14209906248392518,0.11742441243977468,0.017154408951307026,-0.30756083899766856
3091,0.19140271187609553,0.1339318028743178,0.02666384354437025,-0.1779165835133505
3092,0.29349478270431795,0.16705843671387008,0.04598804996807266,0.04332811900148683
3093,0.2871569774220203,0.1619975140697856,0.03952518885712282,0.031512461175631584
3094,0.2492729598114118,0.14635410747441335,0.025678440974723337,-0.08183288499123652
3095,0.1876749533387545,0.12169484965136979,0.014913702501486156,-0.23733995011366404
3096,0.19278061593348123,0.12764304129196727,0.024266208862588876,-0.19635463226521946
3097,-0.1838079661372146,0.1105355950911735,-0.00035908949650903776,-0.1314160243256275
3098,-0.11413285906564205,0.06646945750912625,-0.009116159357898777,-0.004934157462924988
3099,-0.1372997471259206,-0.016835665182310913,-0.0019498847140861327,0.01018094648204304
3100,-0.15268531630645962,-0.10252733252890339,-0.009425188747356006,-0.040050711251851584
3101,-0.14683994776915604,-0.0962989588615456,-0.029716439699460345,-0.032190551719308534
3102,-0.1372961626439416,-0.12222885881870427,0.004384452026536103,-0.011957126439628868
3103,0.21220583741540652,0.15474203119528054,0.013853837808496633,-0.015102094757581622
3104,0.18084811932554462,0.14129366055495385,0.012446056264972317,-0.09438966996068991
3105,-0.1639394024846374,0.13378200846573685,0.0078521772287771,-0.07185661438757153
3106,-0.09496242832312125,0.08787577043188304,0.03156534483084939,0.03608358718775525
3107,-0.14470041925600255,-0.08277503400648215,-0.002956490119628385,-0.060114474409100435
3108,-0.1191069413427831,-0.09389102146835188,-0.011470563789122442,-0.08957784076927199
3109,-0.12799211462896265,-0.112384461864023,-0.00675375184433934,-0.06257955190198662
3110,-0.13590462828697214,-0.161623028599854,0.016171277553494436,-0.00666438555289251
3111,0.1924036519064074,0.16231622472243276,0.0025747021859970315,-0.017775002994678237
3112,-0.16331581929210973,0.17192971696987308,-0.01881664395256464,-0.026786761552364622
3113,0.2507719349169074,0.17557322263643813,-0.006151622680548546,0.07291075947495254
3114,-0.07968624864894254,0.20969806718438744,0.019657026969611753,-0.0513312596807067
3115,0.2414978904960128,0.15531051962029518,0.01830100315325883,-0.021326273388569142
3116,0.23426865283608414,0.15271960153172148,0.026712801544400026,-0.02554618238331088
3117,0.1582421024094078,0.12925515790825767,0.005787967959713664,-0.182123690718803
3118,-0.07396115729630788,0.12667031801632203,0.012493516951026074,-0.17178864106960762
3119,-0.09328113873705322,0.06827092430530227,0.021480853468473407,-0.015742840720383434
3120,0.1747834751504538,0.1381813314945436,0.028447284720721725,-0.17192763989940266
3121,-0.10020327278333886,0.14109375216989958,0.03524852960306426,-0.15913821625619237
3122,-0.11172724507673765,-0.03377511899062706,0.005100940353173175,-0.13170034955665574
3123,-0.14676259318838047,-0.014406262165588591,-0.03328155901539222,-0.013442528379514259
3124,-0.15017585899476102,-0.08487041779653512,-0.0038608112876473764,-0.06765393720959997
3125,-0.13280658592346564,-0.09370923032524836,0.0006464571818760855,-0.08358828586967022
3126,-0.1079011085374474,-0.09749120711176125,0.013991864576359286,-0.09538933974736889
3127,-0.1120255507013241,-0.1067484906572184,0.020947846297053485,-0.08123759293599644
3128,-0.10686688189722901,-0.1353241108672835,-0.031978169957434376,-0.06486671162945522
3129,-0.10386464070652952,-0.1388491220335763,-0.03542979024757989,-0.06338446055734503
3130,-0.11733122762186057,-0.15613589468600034,-0.01912890968918257,-0.01703379455014528
3131,-0.11623224742602128,-0.15505181150498468,-0.010104257470783617,0.018626150151941998
3132,0.2652636840539037,0.16820597684405256,0.02095997420206396,0.036464188357961176
3133,-0.1779413381511355,0.16897888065625918,-0.06616845606005395,-0.01092826814306882
3134,-0.09388483465824984,0.06579225597916415,-0.0773238951458035,0.06253536080248454
3135,-0.11540539414641841,-0.09743804864946427,-0.008039658636259812,-0.05839516139931625
3136,-0.10533952817012687,-0.03547144881018641,0.02156013461403544,-0.012993863402748008
3137,0.1846714502279793,0.14051515506166296,-0.0001663645504138148,-0.12764037078332416
3138,0.24991146226429903,0.17033698906226416,0.00509193472288515,0.028417870406437905
3139,0.19477709088884973,0.15043713203502856,-0.02496387756652263,-0.11094833454697893
3140,0.21045360814365158,0.1636056521867021,-0.013592382488773081,-0.0535558272724083
3141,0.19948830360421968,0.1773979449176526,0.007555336202608221,0.040905787110766194
3142,0.1924036519064074,0.16231622472243276,0.0025747021859970315,-0.017775002994678237
3143,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
3144,0.2507719349169074,0.17557322263643813,-0.006151622680548546,0.07291075947495254
3145,-0.12493127685124514,0.13662175227439524,-0.034001219358493026,-0.14437792263231528
3146,0.2492729598114118,0.14635410747441335,0.025678440974723337,-0.08183288499123652
3147,0.1876749533387545,0.12169484965136979,0.014913702501486156,-0.23733995011366404
3148,-0.1341600150437697,0.1316450289161893,0.03447132811921247,-0.1325703052337301
3149,-0.08803268563913838,0.014863998096529144,-0.0280058415187281,-0.043932068491695085
3150,-0.14640110362038616,-0.09779676380216705,-0.003648241703864816,-0.06017857231312119
3151,-0.15290969414433095,-0.10789513849191479,-0.02811129734430713,-0.016547892742829164
