,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4518,-0.10705216079545397,-2.1825190103120105e-06,0.004254821572092667,-0.00011706191742906852,0.005870073995366909,0.0,-0.010953976619110932,-3.66729478864549e-05,-0.0008416207786281813,-3.7377164035167965e-06,0.031542732601138934,-0.004512600814617642,-0.05594214355602901,-4.321650667628244e-06,-0.025849388527903524,-3.570121934682847e-06,-0.02248185749311302,-0.007277715779426075,-0.013537443981858533,0.0007780769625244472,-0.01911499361064297,0.009225718607304378,-0.00039657200451649225,-0.01452448503471524,0.0
4519,-0.10632743251624274,-2.1825190103120105e-06,0.006416059402934092,-0.00011885629352555788,0.003346818546554716,0.0,-0.00982280948916356,-3.64377852113488e-05,-0.000928261510737591,-3.728902928417765e-06,0.030479671225315214,-0.004359110017009522,-0.05726560871755217,-4.321650667628244e-06,-0.026888992332474722,-3.570121934682847e-06,-0.021989709612313387,-0.007346302465385465,-0.013594914445794108,0.00048019659508701066,-0.018824109680195742,0.010768551396002671,-0.00039620630798747506,-0.01455982492867883,0.0
4520,-0.1031994880917557,-2.1364660537934537e-06,0.003944288160925023,-0.00012729641466986105,0.004974614145001326,0.0,-0.009071812010342153,-3.7321538949261275e-05,-0.0008154814447456065,-3.7377164035167965e-06,0.02974660286842494,-0.004297904195740338,-0.05846359502327134,-4.332232019316999e-06,-0.026566618737872506,-3.550393203186533e-06,-0.02173120712286817,-0.006855057724720493,-0.013767219111157945,0.000893816950894392,-0.01945795458981145,0.008719663606796197,-0.00040238338991933627,-0.014452971659458195,0.0
4521,-0.10411435953613668,-2.1364660537934537e-06,0.003293361617714704,-0.00011847385812194819,0.005252116711347856,0.0,-0.009308297067910786,-3.74908573006656e-05,-0.0007453865194388933,-3.7377164035167965e-06,0.029412151106624474,-0.004405094579429789,-0.056085397417617894,-4.332232019316999e-06,-0.026825345944739856,-2.846734593406784e-06,-0.02114333121889077,-0.007113106411647544,-0.013758907425764608,0.0008480901292549178,-0.01938695998699069,0.00815252266071684,-0.00040027003462716137,-0.01448385034889192,0.0
4522,-0.10227901691179074,-2.1364660537934537e-06,0.0038573774197948746,-0.00012858228542631192,0.0040850194361022356,0.0,-0.008610036715152333,-3.7321538949261275e-05,-0.0007454710309905048,-3.7377164035167965e-06,0.02960357249236128,-0.004298226739152477,-0.058885576556937366,-4.332232019316999e-06,-0.02643781969017677,-3.550393203186533e-06,-0.022011544001257703,-0.0068444102950316246,-0.013748592411550905,0.0009133751891708466,-0.01944666404692775,0.008851461730271432,-0.00040238338991933627,-0.014402485977677593,0.0
4523,-0.10706431283138554,-2.1364660537934537e-06,0.0032399659544035233,-0.00011773988980261202,0.009354604029412385,0.0,-0.008292756866426788,-3.755753452065214e-05,-0.0007171891816705714,-3.7580572345041732e-06,0.02960034489302359,-0.004663602223904155,-0.057698938104591355,-4.332232019316999e-06,-0.026555617320267802,-2.846734593406784e-06,-0.02196682412171218,-0.006665488118899857,-0.013726318285795045,0.0008918013431230766,-0.019685894234978005,0.008240634948271982,-0.00040743701901647066,-0.014695684076282372,0.0
4524,-0.10442192912815604,-2.1364660537934537e-06,0.003498870510027789,-0.00011899223594434782,0.006220035497471673,0.0,-0.008618345029504008,-3.7492981797325696e-05,-0.000685227574546434,-3.7377164035167965e-06,0.029196735514493206,-0.004311742275256594,-0.058561452417378666,-4.332232019316999e-06,-0.026389576948364572,-3.536691215180186e-06,-0.021396018120684753,-0.0068451136629155175,-0.013768195895684478,0.0008884649979629587,-0.019397262763931434,0.008718445208815907,-0.0004034616905033586,-0.014535080029332452,0.0
4525,-0.10724340565444054,-2.1364660537934537e-06,0.0037876750608828004,-0.00011685581182048729,0.007439272828581301,0.0,-0.008336064626470728,-3.756002592532315e-05,-0.0005669493674266534,-3.7580572345041732e-06,0.029313302728833937,-0.004657766027832258,-0.055814917038057056,-4.332232019316999e-06,-0.025534849543851473,-2.7833025032885405e-06,-0.022222440662481795,-0.00620589966823851,-0.01375934238046736,0.0008956442619806289,-0.019644601126044745,0.006856508905311456,-0.0004087520152456227,-0.014711071910396513,0.0
4526,-0.10986327185391281,-2.1364660537934537e-06,0.003559013922664716,-0.00011638477248853686,0.010076079624790972,0.0,-0.008343527375011001,-3.756002592532315e-05,-0.0006646479958613235,-3.7580572345041732e-06,0.02910396723703619,-0.004650621991306278,-0.05561244717186116,-4.139215746478607e-06,-0.0258312259458306,-2.7833025032885405e-06,-0.021290582498524196,-0.006259229338592147,-0.013743856614085294,0.0008619016194617684,-0.019649064345654388,0.00668930811893572,-0.0004076000222079816,-0.014788515661010047,0.0
4527,-0.1071111377649532,-2.1364660537934537e-06,0.0032883726504453746,-0.00011897094963014535,0.008677560011410502,0.0,-0.008824258485812666,-3.755753452065214e-05,-0.0005273169499123715,-3.806255505105202e-06,0.029737430633019552,-0.004628518089844678,-0.05682658427053329,-4.332232019316999e-06,-0.026883510043946037,-2.8330326054004368e-06,-0.021963445132999845,-0.00652168451868937,-0.013788881793889724,0.0009087388067786312,-0.01938279014362857,0.008061708245376279,-0.00040859758496450936,-0.014618531228441521,0.0
4528,-0.10659926236657202,-2.1364660537934537e-06,0.0033220740555319527,-0.0001177367226561645,0.008925363101013554,0.0,-0.008923021556003495,-3.756002592532315e-05,-0.000511481345377099,-3.7580572345041732e-06,0.029273439575233956,-0.00462611326396517,-0.056449728797959245,-4.332232019316999e-06,-0.02651281982940499,-2.7833025032885405e-06,-0.022180852730745743,-0.006504498095807062,-0.013811072195322089,0.0009244931381729794,-0.01954048580742299,0.0074682776147908065,-0.00041009460358589855,-0.014656992217104543,0.0
4529,-0.10762340954895845,-2.1364660537934537e-06,0.004179967983379029,-0.00011613483092950205,0.00891844547428498,0.0,-0.008710828404891654,-3.756002592532315e-05,-0.0002905587429281956,-3.7580572345041732e-06,0.02935525986457485,-0.004587533369574463,-0.055886044158655813,-4.332232019316999e-06,-0.026563112799920997,-2.7833025032885405e-06,-0.02222053577784228,-0.006535257197895579,-0.01419774194862771,0.0009659221248288268,-0.019483448098303487,0.00693020572438563,-0.00041684372616348,-0.014648864613944695,0.0
4530,-0.10798453693923815,-2.077265154909502e-06,0.004396449915289612,-0.00011664037167249166,0.009048490535022794,0.0,-0.008826342896124278,-3.755753452065214e-05,-0.00031545100538650343,-3.7196852356915012e-06,0.029577008800280333,-0.0045899867050276264,-0.0558813366204956,-4.321538689722131e-06,-0.02663164256118021,-2.8330326054004368e-06,-0.02202012228200003,-0.006560939399516909,-0.014367031601423072,0.0009689769798235024,-0.0195618397592043,0.007138772426200786,-0.00041534670754209087,-0.014789054882518967,0.0
4531,-0.1081420671789067,-2.077265154909502e-06,0.004480185101933853,-0.00010802456387187508,0.009592520780680217,0.0,-0.008809034729727041,-3.755753452065214e-05,-0.00030401628875577477,-3.6714869650904724e-06,0.029402052041784848,-0.004593624162382614,-0.05587746761073891,-4.321538689722131e-06,-0.02651872933952922,-2.8330326054004368e-06,-0.02203539773817795,-0.006624783812106085,-0.014368411359541542,0.0009377855697597265,-0.019608080595633084,0.0068746039914939884,-0.00041534670754209087,-0.01481278467172357,0.0
4532,-0.10622500929978872,-2.077265154909502e-06,0.004812909109589223,-0.00010873284403066051,0.005330181985282057,0.0,-0.00785864856626271,-3.750117691008109e-05,-0.0002880020238205049,-3.6511461341030965e-06,0.02889377963180341,-0.004422639401207991,-0.055528050391095346,-4.321538689722131e-06,-0.02671117251411201,-2.8330326054004368e-06,-0.021307182285826645,-0.006958394479801296,-0.014784465555320812,0.0009559893165957629,-0.01930199893607643,0.007611495319849736,-0.0004091746950604162,-0.014631582342141939,0.0
4533,-0.1111097583853387,-2.077265154909502e-06,0.005552416954456457,-0.00010680375896904481,0.00947495610722423,0.0,-0.004695691319594253,-3.7539615279103716e-05,-0.00014030400477367083,-3.6714869650904724e-06,0.029705521139260383,-0.004585873154935422,-0.05973948451031498,-4.321538689722131e-06,-0.025391323364184763,-2.8330326054004368e-06,-0.022355933386726888,-0.006573665710989619,-0.015613097395401879,0.0010515660255043958,-0.01964513293431143,0.00868742794196157,-0.00041534670754209087,-0.01503011272755002,0.0
4534,-0.10977232258242663,-2.077265154909502e-06,0.005605380802926941,-0.00010952573145745337,0.009247849362744648,0.0,-0.0037811419387818726,-3.754147866520559e-05,-0.00013729347778011178,-3.6714869650904724e-06,0.02951282191369833,-0.0045852055084471795,-0.05988344172749958,-4.321538689722131e-06,-0.025681448708641908,-2.8330326054004368e-06,-0.022447608600660487,-0.006488469351935174,-0.015913269885452636,0.0010875699329406833,-0.020196115153797017,0.008144390326425211,-0.00041534670754209087,-0.015117460293152833,0.0
4535,-0.10752387771585234,-2.077265154909502e-06,0.006107757690579951,-0.00011010439927720008,0.005204643174636316,0.0,-0.0025979067054535698,-3.747346953309095e-05,-0.00023039063978313283,-3.6511461341030965e-06,0.029220818427724334,-0.004363156738436862,-0.05939583115670842,-4.321538689722131e-06,-0.02553462209310281,-2.8330326054004368e-06,-0.0215590759274891,-0.007005111741641843,-0.016259201436375596,0.0010530628895656813,-0.02026273388213214,0.008539928857955481,-0.0004089598219576066,-0.015170722946441593,0.0
4536,-0.10996197416516151,-2.077265154909502e-06,0.006036191187841024,-0.00011031451478658536,0.008976251645764028,0.0,-0.0026471037227343086,-3.7540146753077494e-05,-0.00021087886120291943,-3.7196852356915012e-06,0.02995992785077052,-0.004586799614813768,-0.06064215985179541,-4.321538689722131e-06,-0.025262517957541954,-2.8330326054004368e-06,-0.022345725334228968,-0.006538274312543607,-0.017303405083883804,0.001105017417781417,-0.020313821144683965,0.008798338509971346,-0.00041534670754209087,-0.015475015046946074,0.0
4537,-0.1118608841241281,-2.077265154909502e-06,0.006034030269362118,-0.00010763660959938326,0.009511076782334798,0.0,-0.0016238702315905435,-3.75426381577485e-05,-0.0003003574219730818,-3.7371433826052074e-06,0.02940261666018411,-0.004604675911410269,-0.05935060304774009,-4.1285224168837395e-06,-0.024424106874473488,-2.7833025032885405e-06,-0.021786289217125138,-0.006217873840413308,-0.01729429400931534,0.0010725388022822496,-0.020948132105355573,0.00762106318331008,-0.0004143491447855631,-0.015646085662123194,0.0
4538,-0.10624040587693816,-2.077265154909502e-06,0.005611337048103548,-0.00010945615591206305,0.0050145519782799,0.0,-0.0017211888360484675,-3.8421910066912336e-05,-0.00023549432540672958,-3.775498142098112e-06,0.028484966109466308,-0.004335128096113594,-0.05904712059256065,-4.321538689722131e-06,-0.025317828326146315,-2.8330326054004368e-06,-0.02152122087427303,-0.007173870624623631,-0.017344205038015963,0.0010423841434061445,-0.020749140358960895,0.008488996823595099,-0.0004081797231527816,-0.015375669404215177,0.0
4539,-0.10605811084922584,-2.077265154909502e-06,0.005763438718486565,-0.00011556559071302454,0.006984325824596966,0.0,-0.0019759366679427412,-3.9573217523899414e-05,-0.00024275476020554698,-3.7859763383620835e-06,0.02893603138136434,-0.004607467665691289,-0.06095272671214135,-4.325909012426137e-06,-0.025605186757263546,-2.290448795165384e-06,-0.021626091065841666,-0.007030553611560996,-0.017370153161013462,0.001077503794610525,-0.02070772316521076,0.008416257622122425,-0.000412061343315145,-0.015409274548405552,0.0
4540,-0.10484037283696003,-2.0796243024884155e-06,0.0057160763866377275,-0.00011523243703989273,0.006792438900819661,0.0,-0.0020019648183543367,-4.0311896452379337e-05,-0.0003192757096891919,-3.7859763383620835e-06,0.02673427718747408,-0.0045919382402211766,-0.05811935146229392,-4.300705772395019e-06,-0.025904231206685238,-2.290448795165384e-06,-0.021463649763180798,-0.0075582146195627,-0.017354444226163678,0.0010181873315577021,-0.020699831688674772,0.007555870234105206,-0.00040914275556764874,-0.015374532998714939,0.0
4541,-0.10555318583878832,-2.5239849542717584e-06,0.005742862724086335,-0.00011626435840982833,0.009481278375947071,0.0,-0.001868957533763875,-4.019410057915877e-05,-0.0002794466221448054,-4.2911653167587235e-06,0.026198399378608052,-0.004588226114956803,-0.0590132112346604,-4.300705772395019e-06,-0.025542104720171287,-2.609352453741833e-06,-0.021993321683104566,-0.00736748880208426,-0.017275904774103384,0.0010167728384293058,-0.02100900238592837,0.007151629982376866,-0.00041534670754209087,-0.015502664588887693,0.0
4542,-0.10541693465946864,-2.5239849542717584e-06,0.0060257147185043426,-0.0001160210168848792,0.008898207681443523,0.0,-0.0018364535341455364,-4.0195260071701686e-05,-0.00011511520395898617,-4.29576542016238e-06,0.026616176367506707,-0.004591849372310561,-0.05912524278522625,-4.300705772395019e-06,-0.02384746693546567,-2.5990081601081703e-06,-0.0220772930782782,-0.007184334937990948,-0.019873906987332227,0.0010543011574351247,-0.020877564331359434,0.008207408266173508,-0.00041931759320835494,-0.016254494405229507,0.0
4543,-0.10554415666033179,-2.5239849542717584e-06,0.005689039449557238,-0.00011638870633291444,0.009560426876190879,0.0,-0.0018925581300179876,-4.019410057915877e-05,-0.00026791783819122975,-4.29576542016238e-06,0.026764409488433824,-0.004588159974333401,-0.05972369303905842,-4.300705772395019e-06,-0.02570391130623546,-2.5990081601081703e-06,-0.022085233511644296,-0.007244698684021432,-0.01726439865599666,0.001031081704875428,-0.020978379256463193,0.007382138730357365,-0.0004178205745869658,-0.015533967721489399,0.0
4544,-0.10564007321832697,-2.5239849542717584e-06,0.00575417643158417,-0.00011612684419377816,0.00909880507165666,0.0,-0.0018693998883337081,-4.019410057915877e-05,-0.00027223385873915984,-4.29576542016238e-06,0.0267046858807903,-0.00459191224503081,-0.05962045887697213,-4.300705772395019e-06,-0.025642190953609572,-2.5990081601081703e-06,-0.0221212633874596,-0.007214228414316062,-0.017264384312917627,0.0010589334613257798,-0.02088032538447388,0.007614791966284031,-0.00041931759320835494,-0.015513665643347703,0.0
4545,-0.10609265545207663,-2.5239849542717584e-06,0.006253306608919096,-0.00011551118602434216,0.007531768421149109,0.0,-0.0018514621640068475,-4.0195260071701686e-05,-0.0003168338626791288,-4.29576542016238e-06,0.02664051905940077,-0.0045993833120072615,-0.05823609263368569,-4.300705772395019e-06,-0.024808288179066464,-2.5990081601081703e-06,-0.022124521533720173,-0.006838150740790323,-0.017282669438487303,0.001012854391273392,-0.02092172919325177,0.006782511006697212,-0.00041738191236482495,-0.015550466529074849,0.0
4546,-0.10600051026365098,-2.5239849542717584e-06,0.006436657078889788,-0.00011521466843325674,0.007035522351028809,0.0,-0.0019397396740102938,-4.0195260071701686e-05,-0.0002853078146522805,-4.29576542016238e-06,0.026641889449244026,-0.004597697705319059,-0.058245379178315584,-4.300705772395019e-06,-0.024533151241442043,-2.5990081601081703e-06,-0.02213865631644776,-0.006757425064051243,-0.017282948622210983,0.0010154023477959183,-0.02093214039088266,0.006727027665262985,-0.00041738191236482495,-0.015545132690236446,0.0
4547,-0.10592892557235188,-2.5239849542717584e-06,0.006465247547457207,-0.00011511957077822988,0.006957599863159387,0.0,-0.0019385997417125098,-4.0195260071701686e-05,-0.000286489465884572,-4.29576542016238e-06,0.026637298144116105,-0.004597671839519232,-0.05823872296465501,-4.300705772395019e-06,-0.024572851794276172,-2.5990081601081703e-06,-0.022134403430048234,-0.006752831322774492,-0.017282923319434148,0.001013976305739735,-0.020931022482878297,0.006733973604054776,-0.00041738191236482495,-0.015545338697645485,0.0
4548,-0.10830533876296683,-2.5239849542717584e-06,0.006334506623411613,-0.0001158614537765629,0.00950710698216909,0.0,-0.0018187883682544656,-4.0195260071701686e-05,-0.00026112983716679246,-4.29576542016238e-06,0.026424641296203113,-0.00460372092225091,-0.05764623003658547,-4.107689499556628e-06,-0.02285156893157592,-2.5990081601081703e-06,-0.021234099502570117,-0.0067658420293353234,-0.019898568646585624,0.0009704604746457727,-0.02094182209182686,0.007066224730075835,-0.0004150172656102871,-0.01637933192406905,0.0
4549,-0.10015898265475366,-6.4387796459091e-06,0.010034290872594229,-0.0001854950678244919,0.008156024948792103,0.0,-0.0065128680941042225,-4.0163457431046405e-05,-0.0008443800853779002,0.0008168303063212463,0.024843314170440178,0.029445682626100516,-0.05774837368037048,-4.286122062571026e-06,-0.019086929501732547,-2.463422744985988e-06,-0.02181556917277016,-0.0067338096672536485,-0.019747321236740924,0.0009253692475897636,-0.01718017995216259,-0.03844357391725641,-0.00041600282285536474,-0.016232608023182406,0.0
4550,-0.09661877929901172,0.0005751025068169063,0.006312327944977517,0.004991337977525191,0.0074730855933405485,0.0,-0.006774742603669495,-4.0160288711659826e-05,-0.0010574970515782095,0.0008132913457649052,0.0235232129428627,0.02901972664297498,-0.058483093066108396,0.0005866991226735473,-0.019646962255375943,0.0006748844868386299,-0.02033552534320477,-0.006190039850791062,-0.01979179213612585,0.000778321036731908,-0.01660519759452821,-0.043340524046723145,-0.0004318346567526211,-0.016369774894358716,0.0
4551,-0.11941895825963716,2.6202022737324218e-05,0.010588731555357328,0.0067199917335417254,0.005052686625179052,0.0,-0.008364708749867503,-3.099968404880991e-05,-0.008272337477248688,-4.318595041584502e-06,0.03108115534768634,-0.004421207694343975,-0.07187729632840044,-6.129989768412115e-06,-0.02565311840478352,-3.118910269647077e-06,-0.01778192666066427,-0.004484025551690677,0.003679994349922045,0.0009962479611275578,-0.01856449047368946,-0.015422394007496355,7.632770580408976e-05,0.0050989372195338525,0.0
4552,-0.12266887928612884,-2.0668832167641243e-06,0.012074589756250354,-0.0001663153173416079,0.0028198624520489606,0.0,-0.008080777399711418,-3.100452755286656e-05,-0.008157781131766005,-3.971905140543315e-06,0.03175575239774414,-0.004532612250717697,-0.07007446790515873,-4.130205167506597e-06,-0.02481885591499425,-2.5724046023723588e-06,-0.021117974519638157,-0.003875066585894366,0.0036559533769772944,0.001180583684921314,-0.01963390316130506,-0.003990084784291817,7.179051117786493e-05,0.004617175737447231,0.0
4553,-0.12405413642396194,-2.0668832167641243e-06,0.011375313537523518,-0.00016819574963231455,0.004852233561928969,0.0,-0.008542165332108474,-3.1001520856068396e-05,-0.007984423274858002,-4.020103411144345e-06,0.032220222243709136,-0.004501336997635605,-0.07059367358476876,-4.130205167506597e-06,-0.026047282015225406,-2.628048933245005e-06,-0.020650727357473527,-0.00412856035073557,0.003677363353547509,0.0011508922510110977,-0.019516891895853285,-0.0026937941294203067,7.083990702929186e-05,0.004593412752447632,0.0
4554,-0.11977863207117667,-2.0668832167641243e-06,0.012094792358016282,-0.00015127226520501006,0.003917918499701323,0.0,-0.00846666933723105,-3.078652213975841e-05,-0.007847827542889799,-4.010259900036221e-06,0.0291288087244397,-0.004165058237164616,-0.0688526366714456,-4.130205167506597e-06,-0.028533389173205845,-2.628048933245005e-06,-0.019865504136977654,-0.00517280618680268,0.003751658191464019,0.0012282607737434338,-0.019406919373279763,-0.003482220663798504,6.996779968685496e-05,0.004590394965422677,0.0
4555,-0.12031528942264232,-2.0668832167641243e-06,0.012235543569086613,-0.00014987335088020986,0.005341606127678284,0.0,-0.008193215488684435,-3.100452755286656e-05,-0.0076904110683695915,-3.971905140543315e-06,0.02984962791562364,-0.004470258311878824,-0.07003209685769868,-4.130205167506597e-06,-0.027343814754748234,-2.5724046023723588e-06,-0.021544026558255543,-0.004536897125837462,0.003736134055111866,0.0013125181086452843,-0.019518970572309183,-0.004285538722431243,7.184256633277233e-05,0.004592109550877127,0.0
4556,-0.12132952736849244,-2.0752883497906013e-06,0.012533396115394587,-0.00014893043096136083,0.005913411346528737,0.0,-0.008204419798350803,-3.100452755286656e-05,-0.007884335749584274,-3.971905140543315e-06,0.030069927002312972,-0.004477320971661854,-0.06961887597992016,-3.937188894668206e-06,-0.027226572110675917,-2.5724046023723588e-06,-0.021401939608694194,-0.004460978935241534,0.0037426397435019946,0.0012852461457602304,-0.019630433036476092,-0.004790117049467078,7.128333644286212e-05,0.004616352398064256,0.0
4557,-0.12070240353930681,-2.0752883497906013e-06,0.01201664541838656,-0.0001497483866531365,0.006793355459300318,0.0,-0.008050319211512077,-3.100452755286656e-05,-0.007706060095042466,-3.971905140543315e-06,0.03018440327072494,-0.004477003926513145,-0.07088096303333916,-4.130205167506597e-06,-0.028057002682914434,-2.5724046023723588e-06,-0.021635750001108567,-0.0047425030521411485,0.0037695040085041613,0.0013377355786245854,-0.019538161048979118,-0.003774226922035179,7.102770789861189e-05,0.004600468520858909,0.0
4558,-0.12272323942072345,-2.0752883497906013e-06,0.012424119261606236,-0.00014991304958315133,0.00725918337949052,0.0,-0.007605901704241291,-3.1006842211926984e-05,-0.007926689428661815,-3.971905140543315e-06,0.029916016089154677,-0.004481646923626214,-0.07052166415176012,-3.937188894668206e-06,-0.027225450327487126,-2.5724046023723588e-06,-0.020952183048046778,-0.004388739373500729,0.0037474080574671537,0.0012700046054385436,-0.019633202968769144,-0.0046367406070919924,7.128333644286212e-05,0.0046161636370310715,0.0
4559,-0.12199978046111987,-2.0752883497906013e-06,0.01313772233445725,-0.00014802525361782233,0.005003036628813442,0.0,-0.0030020840332855847,-3.097860336096306e-05,-0.007682836067230206,-3.971905140543315e-06,0.03038425416624412,-0.004458822034208595,-0.07350006483297461,-4.130205167506597e-06,-0.02736671463234015,-2.5724046023723588e-06,-0.021772474419084014,-0.005111771628245945,0.0038224657784948317,0.0013985987534117393,-0.02050855710787156,-0.0038971815602819883,7.184256633277233e-05,0.00468936394306766,0.0
4560,-0.12314338963565825,-5.638431905567614e-06,0.013162938270450456,-0.00015415363806531974,0.0048722253680375804,0.0,-0.0017476898674203191,-3.060738793313605e-05,-0.007847012997608682,-4.8576792672153e-06,0.030271313023875108,-0.004447992394794051,-0.07309889236563324,-3.94555804500526e-06,-0.02644959935069529,-2.5351684975646362e-06,-0.02089105247800235,-0.004708961711899591,0.0037851423086678365,0.0013172111548511282,-0.021002014044618152,-0.0056626097542302415,7.07849386482761e-05,0.004736581133683356,0.0
4561,-0.12297307608826868,-5.640791053146527e-06,0.012978172786077028,-0.00015294767886835526,0.005149975575731247,0.0,-0.001817139191562053,-3.060738793313605e-05,-0.007902949684094666,-4.8576792672153e-06,0.030300941903922112,-0.004431636525462221,-0.0731031911416813,-3.920354804974143e-06,-0.026482315411943243,-2.5351684975646362e-06,-0.02088358138461094,-0.0047436255939853405,0.003781294351732839,0.001317810756205698,-0.021028957150391003,-0.0057531146952137764,7.07849386482761e-05,0.004736359349260387,0.0
4562,-0.12330518470978401,-2.0776474973695148e-06,0.013823699898187984,-0.00014904915328930844,0.005371282389996732,0.0,-0.0016720066213528938,-3.097860336096306e-05,-0.008016373512443388,-3.972539825699163e-06,0.030133063342008683,-0.004421147344914353,-0.0730823747099789,-3.94555804500526e-06,-0.026481324387621203,-2.5351684975646362e-06,-0.02120622265123738,-0.004889614095331197,0.003817879847405837,0.0013632269034127213,-0.02102157736276978,-0.006032107984432597,7.08206863377493e-05,0.0047557627169720635,0.0
4563,-0.12218500553426433,-2.0692423643430377e-06,0.013696652332202311,-0.0001504064930476314,0.004597092721282789,0.0,-0.0019221185964801413,-3.097860336096306e-05,-0.008000365305329963,-3.972539825699163e-06,0.02995551919451209,-0.004427213502399394,-0.07303199977647332,-3.920354804974143e-06,-0.026526102697002712,-2.5351684975646362e-06,-0.021156350196027532,-0.004871517486137684,0.0038133052857320963,0.0013316762677894863,-0.02103400446255221,-0.005854268557601153,7.08206863377493e-05,0.004753005762253108,0.0
4564,-0.12201859049097726,-2.0692423643430377e-06,0.013665591523123775,-0.00015078994009441428,0.004542703018173183,0.0,-0.0018660032865045,-3.0875709681813876e-05,-0.007970760323805493,-3.97060741157274e-06,0.02985546323190362,-0.0044318257548796106,-0.07308440728687611,-3.920354804974143e-06,-0.02656375390586951,-2.5351684975646362e-06,-0.021179258692756366,-0.00488819922152001,0.003819084770815426,0.0013240538829025403,-0.021038332176393795,-0.005778988362279328,7.08206863377493e-05,0.004751807145400521,0.0
4565,-0.12175586846006864,-2.0692423643430377e-06,0.013664369098230463,-0.0001509015059309839,0.004555050182436201,0.0,-0.0018946310186285682,-3.0875709681813876e-05,-0.007977500033166844,-3.97060741157274e-06,0.029675030375229262,-0.0044318776991344525,-0.07307683211685095,-3.920354804974143e-06,-0.026598828775053585,-2.5351684975646362e-06,-0.021176167837406355,-0.004916698256510991,0.0038197961494286087,0.0013210875963548308,-0.021041745643750154,-0.005778658772188677,7.08206863377493e-05,0.00475217084737354,0.0
4566,-0.12205545897986557,-2.0692423643430377e-06,0.01380109900053925,-0.00015067226436638062,0.00477960830537507,0.0,-0.0018871555189109931,-3.0875709681813876e-05,-0.007980089152503476,-3.97060741157274e-06,0.0296657461254158,-0.004431900878282791,-0.0730968866527799,-3.920354804974143e-06,-0.02662942065535351,-2.5351684975646362e-06,-0.021194847010588005,-0.004929415656780933,0.0038238787923154517,0.0013499530159127176,-0.02103893575826144,-0.005789749484409288,7.08206863377493e-05,0.004752040902906656,0.0
4567,-0.12210023255717611,-2.0692423643430377e-06,0.013582251466203626,-0.00014916093021799336,0.005674126174113236,0.0,-0.0020885421797902804,-3.0875709681813876e-05,-0.007975059321882989,-3.97060741157274e-06,0.02962514322686609,-0.0044596535154150085,-0.07316537706303598,-3.920354804974143e-06,-0.0270311208963074,-2.5351684975646362e-06,-0.02119259948626196,-0.004963592393625428,0.0038175385475671822,0.0013296183059501405,-0.02105819469746747,-0.005609325291821706,7.093332753627351e-05,0.004751862101466327,0.0
4568,-0.12149684639133211,-2.0524504475742424e-06,0.013666154608661617,-0.0001510625303375919,0.004503526018203609,0.0,-0.0018027680755683237,-3.069149730248811e-05,-0.007975837299853896,-3.97060741157274e-06,0.02972316057653229,-0.004432060186178815,-0.07320834034015496,-3.832018458485916e-06,-0.026857721072334247,-2.5351684975646362e-06,-0.021205447989059583,-0.00494965782805409,0.0038258136646673307,0.001323832960777782,-0.021035837595263278,-0.005691097736542757,7.08206863377493e-05,0.004751694005557156,0.0
4569,-0.12311561325590235,-4.578583345003654e-06,0.013473853939488547,-0.00015586063452257295,0.00551385574945065,0.0,-0.0021087948292247537,-2.9922961007766307e-05,-0.007937082401289866,-4.807526623339114e-06,0.029662197778897115,-0.004435388711015081,-0.07350457171673556,-3.832018458485916e-06,-0.02651940976565437,-2.1006943377478727e-06,-0.020635915640779375,-0.004561264701182494,0.0037302892419366976,0.00134839396816197,-0.021086157803564265,-0.005436115435182587,7.07849386482761e-05,0.004757284796182559,0.0
4570,-0.1212258068235047,-2.030000952216817e-06,0.013804697248631202,-0.0001495003726636558,0.004542016272457491,0.0,-0.0028055424212657643,-3.0269631568495098e-05,-0.007950361710304625,-3.922387181822976e-06,0.029751690416298316,-0.004435041777048935,-0.07311095603428602,-3.832018458485916e-06,-0.026572715971016802,-2.1006943377478727e-06,-0.02128779525917233,-0.0049418443517173965,0.003826284520974545,0.0013370242048094747,-0.021040038714650176,-0.005501224611954764,7.076411028207118e-05,0.004745749740570675,0.0
4571,-0.1214249169135886,-2.013638678158628e-06,0.013796810675061373,-0.00014873357240808552,0.004470676702264168,0.0,-0.003200329900852813,-3.0304433437023282e-05,-0.007945073361612355,-3.922387181822976e-06,0.02965719129641733,-0.004435238925582902,-0.07321869060534172,-3.832018458485916e-06,-0.02559531730173887,-2.1006943377478727e-06,-0.021326810237773195,-0.004952765762598683,0.0038581496495912397,0.001294188002031972,-0.021052343907110537,-0.005544995937197249,7.072456802550747e-05,0.004754892438446592,0.0
4572,-0.12095621494449996,-4.581583921742031e-06,0.012567504672669956,-0.00011934221125969334,0.013463485695782195,0.0,0.0026471042987748846,-2.9775874770521975e-05,-0.008228117613387582,-4.81912553474518e-06,0.028492210681656173,-0.00424342921607276,-0.07516685458784665,-3.831662302097354e-06,-0.03401686464362604,-2.1006943377478727e-06,-0.020887536719768156,-0.007548558149243313,0.003666863592535086,0.001324158589335932,-0.021735345296619454,-0.005035692372133105,7.033316391048961e-05,0.004766647734598683,0.0
