,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3990,0.20160315930045816,0.040901734532368096,-8.552387542716632e-05,0.008257129843295066,0.00953494625021954,0.0517801783463579,0.020257739585631797,0.026995680678579523,0.02389991555548187,0.013643377443203281,0.0024770194460731667,0.00020999896486815635,0.0,0.007071888532052681,0.0,0.0018553892497784,0.0,0.06550179978111,0.0,0.06659490337336571,0.0,0.038495565378189454,0.0,0.13640859252673132,0.0,0.04663132063327244,0.0,0.00456197600588935,0.0
3991,0.20493881713278658,0.04022824840801945,-8.51580857984821e-05,0.010143626220814519,0.010907174921408523,0.049806934724175266,0.018218098063334687,0.02353437818131392,0.022511209959061987,0.013580617536998126,0.0022789542426378457,0.0019838501220679713,0.0,0.007219237139324692,0.0,0.0013164294676658056,0.0,0.06441298087272726,0.0,0.06686226559302534,0.0,0.03813569958426781,0.0,0.13539354935590603,0.0,0.04894443087217615,0.0,0.004211085671949013,0.0
3992,0.20420148045079917,0.040988284662363234,-8.567090851501453e-05,0.01142839126654121,0.012333820965038045,0.050332798183371906,0.01843724702572285,0.021947972619271845,0.02261877410627649,0.013761947603171874,0.00234524122561301,0.0019248920385853238,0.0,0.007291731546310075,0.0,0.0014873946432457635,0.0,0.06468328593768626,0.0,0.06522212080606232,0.0,0.03827383408995094,0.0,0.1337087974927317,0.0,0.049669109236165486,0.0,0.003970976993469946,0.0
3993,0.20584711524409063,0.040660661279573414,-8.612162191463777e-05,0.010513142286318207,0.012071427339192095,0.050767203056073996,0.018067677670394064,0.02008481386622531,0.02263710202377832,0.01317910475317038,0.0034690624441139216,0.002173828854900123,0.0,0.0072220138860650184,0.0,0.000886603316057187,0.0,0.06496756226473355,0.0,0.06484127829088088,0.0,0.038550024947387386,0.0,0.13486318722765295,0.0,0.04958794379324926,0.0,0.003796321185814603,0.0
3994,0.2062738512970907,0.040210794183779756,-8.629323010733928e-05,0.012710782226907712,0.013811674380316807,0.04924649177507369,0.01871242914702231,0.018418126770162493,0.021229826095754585,0.0144477665902055,0.004856260793923251,0.0015631613346430906,0.0,0.007408415347279792,0.0,0.0011388773878251907,0.0,0.06505090730878021,0.0,0.06701476953642246,0.0,0.038696724656385975,0.0,0.1330757165377075,0.0,0.049519281067390536,0.0,0.003842424299422442,0.0
3995,0.20818666291680155,0.03978935175059082,-8.65015338044128e-05,0.013420125705950234,0.014087225617078999,0.04775478373101633,0.017678345231036178,0.01962064171385311,0.020772283971209938,0.014165893786601578,0.0059291902447496355,0.0016135892510958296,0.0,0.00758216006465038,0.0,-7.959043316908635e-05,0.0,0.06640597491816584,0.0,0.06656418777651536,0.0,0.03854246397964029,0.0,0.13197074797626251,0.0,0.049429616028065705,0.0,0.0036368069967803772,0.0
3996,0.2064691984531652,0.03923733248378943,-8.556748226491796e-05,0.013938925076634794,0.014444540070471728,0.04848093512955555,0.018019711652346358,0.020366392176107313,0.020432669215925695,0.01251634240039916,0.005306307449971742,0.0016557097796714789,0.0,0.007584864715200112,0.0,-0.0008205650237542251,0.0,0.06750051906947808,0.0,0.06742851698494709,0.0,0.037756078398671816,0.0,0.13079802098933677,0.0,0.05012562610363155,0.0,0.0035053932002484375,0.0
3997,0.2054561457371507,0.03941832676140765,-8.633731808664833e-05,0.01473968906945152,0.01617432485251344,0.04746532583184861,0.018893755189647237,0.021152022468570952,0.01997471990180539,0.012751861324925586,0.0060712000535734795,0.0003018913974732121,0.0,0.007585411735878575,0.0,-0.000346361491391061,0.0,0.0690138078762721,0.0,0.06741566873578242,0.0,0.03770159504550443,0.0,0.1290612924679186,0.0,0.05066480429225582,0.0,0.0034641962915615866,0.0
3998,0.20228481150443442,0.03910436443971205,-8.804612894033946e-05,0.017718454130839247,0.017198935336044295,0.04645908443589446,0.018867914289001447,0.015595903954441916,0.016460788892261324,0.01349898128076176,0.007135969251630206,0.0008060591194205888,0.0,0.008513488599266584,0.0,-0.000683941254006166,0.0,0.07071106542972588,0.0,0.0685235166925749,0.0,0.03760196672082978,0.0,0.12927704976573223,0.0,0.05215230425679932,0.0,0.003206224501318399,0.0
3999,0.1993161516996568,0.039300082068860744,-8.874752856831295e-05,0.01920481713174638,0.019222248299430193,0.04703290016987658,0.017470454354792928,0.011469232127102238,0.012375250878274421,0.0124584219310817,0.005424752450753908,0.0013402182194471389,0.0,0.008389542067346979,0.0,-0.0005704373149466201,0.0,0.0719538983257183,0.0,0.06703033009546866,0.0,0.03688543783448927,0.0,0.12992646327085436,0.0,0.05231330124961578,0.0,0.0039348256743522055,0.0
4000,0.1983494000205837,0.03887441914318004,-8.755649313815278e-05,0.02136456157622469,0.01869170986028973,0.0454884448808211,0.01862468560292486,0.007560620861622492,0.010729615717420513,0.012754327407364638,0.006543589106520937,-0.0008775660667833915,0.0,0.008327785575473784,0.0,-0.0008633774213282762,0.0,0.07231472228365793,0.0,0.06773321187943633,0.0,0.037898387992627326,0.0,0.12838799708697868,0.0,0.0524421818943817,0.0,0.00452726233308273,0.0
4001,0.19492684416933653,0.03473666936627199,-0.00013106952256686656,0.027983218180884645,0.025793181550066657,0.04108441557692209,0.02264502511834073,0.00955118157255513,0.010697891349128776,0.012800823344421152,0.009543920366276238,-0.0017990289617361222,0.0,0.007984406135646585,0.0,-0.0017783376194973868,0.0,0.07289237127677146,0.0,0.06781717444420984,0.0,0.03785959095891148,0.0,0.12872849994718474,0.0,0.04868538345139205,0.0,0.0054205010534668805,0.0
4002,0.19261381660627744,0.03259903769574734,-8.223752948746384e-05,0.03113323919943868,0.027867561819682068,0.038828354751811935,0.028442833131149845,0.003055753667086943,0.009519822178361783,0.014972659797765553,0.010143922045249205,-0.0014136708801256715,0.0,0.007666322973699033,0.0,-0.0026274574370029197,0.0,0.0751631951127753,0.0,0.07098286646836388,0.0,0.03896035362984254,0.0,0.12458660881816383,0.0,0.047689351712968474,0.0,0.005782805872326235,0.0
4003,0.19557358968496097,0.03186483118705088,-7.500439460280257e-05,0.029431545329587944,0.02593227234206896,0.04005922294322579,0.02964180256623311,-0.005112515528693408,0.0139593917621753,0.011806710617060815,0.006049228481352518,-0.0018041801116246566,0.0,0.006372677784138431,0.0,-0.0043342369412034945,0.0,0.07437469892810254,0.0,0.06900673398851646,0.0,0.03778550888694532,0.0,0.12473631851851348,0.0,0.046837935969346184,0.0,0.005434212340703459,0.0
4004,0.19299199095589487,0.03185466515521237,-6.909684460930097e-05,0.0281608983275952,0.0255362103362358,0.039654243422236675,0.029962974568549877,-0.007542561318382173,0.01853735628484861,0.015560716163183174,0.009990485660075295,-0.0020113986898878814,0.0,0.006155618025301656,0.0,-0.004948687125174183,0.0,0.07329546409739487,0.0,0.06938930401291331,0.0,0.03732334278088584,0.0,0.1250869506215558,0.0,0.0437639523420059,0.0,0.005493595814010594,0.0
4005,0.19109410684363823,0.030769801288281873,-6.849294485378023e-05,0.026519894700603435,0.024514947547859527,0.03723604430178614,0.03182426365344635,-0.009787996957969683,0.017660463062241005,0.014972457521699655,0.009880435228796789,-0.004320463769876291,0.0,0.006109028011895586,0.0,-0.00380815464049607,0.0,0.07103203438409589,0.0,0.0668438981764722,0.0,0.03417033025971692,0.0,0.12350351147528425,0.0,0.04407107863869068,0.0,0.0057992212893604005,0.0
4006,0.18129008169383926,0.026119096138587334,-6.918437370942246e-05,0.02267831484797815,0.02296365189084614,0.037821710744848004,0.031054299022054744,-0.01599610390690068,-0.007058501477294306,0.013306820417686457,0.00900025389929765,-0.00995045564892031,0.0,0.005689025806466309,0.0,-0.006393589515322107,0.0,0.06628766340285007,0.0,0.061978937721335545,0.0,0.031000260023205307,0.0,0.11833310627526729,0.0,0.041118498283084386,0.0,0.005219471835165831,0.0
4007,0.16946812318868903,0.026108442958930885,-5.9943059976244666e-05,0.021041780948334123,0.021838056196204606,0.033468094092388094,0.033964296184540416,-0.01788605985827559,-0.02508504555627403,0.008273158016021218,0.0090166705345462,-0.01250472674121109,0.0,0.005754829507840876,0.0,-0.0069532899076105385,0.0,0.06493538572747372,0.0,0.057789096243325004,0.0,0.02953909768485385,0.0,0.11296506589854782,0.0,0.040033353996396986,0.0,0.004258821004549818,0.0
4008,0.15700137617167384,0.02446221235934762,-5.8790985460915586e-05,0.01935216719992962,0.021235389957289585,0.030601432308398145,0.03714764831696609,-0.022161165663495668,-0.031567195765211144,-0.0004352763359096934,0.009645815708319423,-0.012528456956743185,0.0,0.005346650155592936,0.0,-0.008410161262967975,0.0,0.062151202821429025,0.0,0.05552562771772063,0.0,0.029107611802328518,0.0,0.10943963460236755,0.0,0.03942045875652387,0.0,0.0024852756244371165,0.0
4009,0.15042101759258225,0.02448841292690893,-6.568769974574709e-05,0.016427641990239,0.015394640138176275,0.030477961968197548,0.037846304124369824,-0.02419608737295646,-0.029633144935973136,-0.011032702566606158,0.006228330952975864,-0.014495568463422705,0.0,0.00484428087816881,0.0,-0.009491204924786341,0.0,0.06330693124657186,0.0,0.0555688533629736,0.0,0.030569237840175185,0.0,0.10702781754061347,0.0,0.03983073009370356,0.0,0.002606523698776826,0.0
4010,0.15021597002489206,0.02266939858922776,-7.726633136539143e-05,0.014303093886417286,0.01497217356228812,0.029495036955519482,0.03817105697695188,-0.02574312394170455,-0.030364654171947787,-0.011403184251171608,0.002118778540773602,-0.015511931756091106,0.0,0.004862100729813957,0.0,-0.010431317715467608,0.0,0.06316220880921851,0.0,0.05486230196519412,0.0,0.028710349576057143,0.0,0.10599129770306799,0.0,0.038600180512031186,0.0,0.002410988554460586,0.0
4011,0.14763700568619276,0.023303912287963354,-0.0001055427206358483,0.012642803785794582,0.01062763390356361,0.030767137824515803,0.038640263498230916,-0.02380524753558363,-0.026787564460054113,-0.00795047491358076,-0.001697762200514047,-0.015128523136711656,0.0,0.004844181515504434,0.0,-0.011430884013631936,0.0,0.06008263631529078,0.0,0.053550942457232846,0.0,0.028421817377974366,0.0,0.10293996927263718,0.0,0.03906154727345917,0.0,0.0031821597299725637,0.0
4012,0.14117176434679832,0.02299603719588083,0.004925101407989686,0.01188264711461599,0.010613378079036975,0.029701592355486663,0.03864297132151449,-0.021759107339705378,-0.02798253860354442,-0.007993769421519838,-0.002031427743232605,-0.014733491476913926,0.0,0.004756798235304052,0.0,-0.012293705374531842,0.0,0.06170769778324238,0.0,0.05307333307383833,0.0,0.028392564934470114,0.0,0.09939199709154448,0.0,0.0362871836793963,0.0,0.0024336266701679094,0.0
4013,-0.03698587593897766,-0.007575073659336021,-8.935917866953797e-05,-0.020160170669960533,-0.016731444011764754,0.004052221365016164,-0.0060830775168811205,-0.004770887418833763,-0.008630279370446699,0.0015317297348729846,-0.0064570784949563136,-0.04866900497098809,0.0,-0.00023462280574304675,0.0,-0.01657165654225912,0.0,-0.01904338494950399,0.0,-0.013159977369840209,0.0,-0.028837877174650618,0.0,0.031367731152401206,0.0,-0.02965232767122937,0.0,-0.0008608432649214049,0.0
4014,-0.03749771450099264,-0.006756315991615243,-9.042459832507972e-05,-0.01961432857352282,-0.017649079050417335,0.004073847370969041,-0.0064536979354192295,-0.004725261201307223,-0.007622089057318557,0.0021237187849730316,-0.007804283063085874,-0.04793375173866143,0.0,-0.0006299298017699573,0.0,-0.016464019200386884,0.0,-0.019060846777824273,0.0,-0.013340453841267225,0.0,-0.028421702131415368,0.0,0.03106694754115359,0.0,-0.030144646084799803,0.0,-0.0006172289056387886,0.0
4015,-0.03580191223476355,-0.007043928331330522,-9.020017329375917e-05,-0.018859598966735565,-0.016202930342137527,0.003640961169553657,-0.006584718228576733,-0.0062364363734098635,-0.007502849740625255,0.002095719317054727,-0.009322968963791728,-0.04857592192049053,0.0,-0.0005594462612844024,0.0,-0.017084379235508526,0.0,-0.01939447437748017,0.0,-0.01365848554008995,0.0,-0.028207620739520045,0.0,0.030502661630583582,0.0,-0.029713905145135135,0.0,-0.0006100600197229857,0.0
4016,-0.03339247165269802,-0.00692671764271257,-8.935813568556118e-05,-0.018649819868722592,-0.016015536216518595,0.0021983598405692704,-0.010879384923333634,-0.005479120227073349,-0.0076604220229447755,0.0015936817972941086,-0.009268765516947218,-0.0489113066134318,0.0,-0.0005884393097243159,0.0,-0.0173040654710708,0.0,-0.01840039768824183,0.0,-0.013386014191729223,0.0,-0.028664116964269865,0.0,0.0305606571716362,0.0,-0.028869363113420216,0.0,-0.0005528199813670932,0.0
4017,-0.03211841592099108,-0.007071843428854845,-8.992107903739838e-05,-0.019205791311939478,-0.016002890778098376,0.0011101935348913916,-0.010532106342867355,-0.007921899222529487,-0.007571869660517354,0.0005290522337591226,-0.009537663203111224,-0.04839688551374523,0.0,-0.000570202264841718,0.0,-0.017640325738761623,0.0,-0.017365061164620534,0.0,-0.013176195392281338,0.0,-0.02763544612789713,0.0,0.031021813037684323,0.0,-0.028157021939628126,0.0,-0.00048308099880033957,0.0
4018,-0.031431302870196805,-0.006798149985104915,-8.918779975416259e-05,-0.01801141687739726,-0.01595872887138832,0.0001318605003085855,-0.010770056023618205,-0.008455501644560793,-0.007663730257520842,0.0015292442982050357,-0.0102925837641847,-0.04842595432033381,0.0,-0.0005620628590093899,0.0,-0.018012995497919425,0.0,-0.017055145939261555,0.0,-0.012945778035310412,0.0,-0.028392160108611036,0.0,0.03093590074871312,0.0,-0.028039047199909833,0.0,-0.0005087647753327977,0.0
4019,-0.031487698006996745,-0.005963077672013829,-8.947420797434325e-05,-0.01762971893744464,-0.015157949436093153,0.0006812686578560971,-0.010759241286372376,-0.007590996287512104,-0.007061515762990753,-0.0009416740052112672,-0.010031068094394845,-0.048477158996738434,0.0,-0.000608391519847828,0.0,-0.01810217203088201,0.0,-0.016912895169066897,0.0,-0.012277302914017569,0.0,-0.028240894135621426,0.0,0.030447773647126194,0.0,-0.02804072849677946,0.0,-0.0003602572466810797,0.0
4020,-0.03169596325911659,-0.006649205564295121,-8.981164368642542e-05,-0.01761117399093169,-0.015265650882283162,0.0012868660100644677,-0.011090958393857603,-0.007920558850810965,-0.0072907811604375605,-0.001481220058095642,-0.010521802674081553,-0.04844891666361147,0.0,-0.0006124414962556049,0.0,-0.018411457492646856,0.0,-0.017041687205647266,0.0,-0.012256826830299113,0.0,-0.028324376707831393,0.0,0.030242804825080433,0.0,-0.027234206411737957,0.0,-0.0003981928317062622,0.0
4021,-0.03143195075333855,-0.006980776093716916,-8.965460890033036e-05,-0.01680966376861946,-0.015063648762976304,0.0015321528835243602,-0.011334013670710024,-0.007496270848227422,-0.005704423870089085,-0.0012832512295208095,-0.010879512015424538,-0.048078130825980676,0.0,-0.0005378495272281046,0.0,-0.018465329992375858,0.0,-0.017490447724516713,0.0,-0.012611496160574416,0.0,-0.02847658388076162,0.0,0.02912454355648786,0.0,-0.028278008028920564,0.0,-0.0004612459603182537,0.0
4022,-0.03132381532225979,-0.006860940885716981,-8.958000220397178e-05,-0.01791612037369239,-0.015535372354216051,0.001490408527449863,-0.011085768834923505,-0.0053058048331708,-0.006855143159769053,-0.0007826837949795989,-0.010883180245204963,-0.04858579835214691,0.0,-0.0006441301511521443,0.0,-0.018703450628969876,0.0,-0.017150622470523232,0.0,-0.012279966192264508,0.0,-0.028224504819256098,0.0,0.030814053073032883,0.0,-0.02818970274705822,0.0,-0.0004910483346313705,0.0
4023,-0.031643206059200756,-0.007220864986892012,-8.982059607018619e-05,-0.018562903463617907,-0.015247949796369282,-1.1243514255979213e-05,-0.011821449209831142,-0.005820152210453722,-0.006556091795618844,2.9882940957256627e-05,-0.010231838107450604,-0.04800270463482096,0.0,-0.0006394152351294569,0.0,-0.018951801740100183,0.0,-0.01744298105333733,0.0,-0.012379051190939915,0.0,-0.0286197459678224,0.0,0.030378439982097275,0.0,-0.028077109073171125,0.0,-0.0002742871335821465,0.0
4024,-0.03063345148625691,-0.0073233618894690865,-9.026410730565121e-05,-0.018039274409396604,-0.015685471828003835,-0.0005995504689023604,-0.012091694990761718,-0.006006836624342495,-0.00816458591198836,0.0012999686254106823,-0.010392774699306261,-0.04738294223732789,0.0,-0.0006099729385492811,0.0,-0.018579510419120863,0.0,-0.01790581915494492,0.0,-0.012539828359306912,0.0,-0.02894719624443739,0.0,0.031005147161529682,0.0,-0.027972964782513772,0.0,-0.00027808703833417974,0.0
4025,-0.030852144212963707,-0.007205008465889227,-8.978238158795022e-05,-0.017204207483567862,-0.014057695351290499,0.0006022479548065375,-0.012034325794781267,-0.005250192354413625,-0.00886223606435716,0.0004825435935485762,-0.010437768364610965,-0.04642156840745457,0.0,-0.0004960145759441954,0.0,-0.018420541871769742,0.0,-0.017915370255306234,0.0,-0.012265484489701396,0.0,-0.028588977193506213,0.0,0.030912634407495174,0.0,-0.02919027054488428,0.0,9.216989552535125e-05,0.0
4026,-0.030261489722603646,-0.007279602970904961,-8.987125099203062e-05,-0.01697495931063707,-0.013745795761031791,-0.0015838992933103094,-0.012574859239961721,-0.005541213610353488,-0.010064395727787792,0.00016750331616892521,-0.010007115850596549,-0.04627503150519382,0.0,-0.0003369724158357031,0.0,-0.01887756302432895,0.0,-0.01759831446856526,0.0,-0.012380585280352997,0.0,-0.02880226066540123,0.0,0.03160023257255462,0.0,-0.02923888628667997,0.0,0.00046198685555058855,0.0
4027,-0.03052221655732425,-0.007127878083956412,-9.02858439134272e-05,-0.017873787310574603,-0.015104943985172974,-0.0007800417603653721,-0.01259993407684044,-0.005367848002821137,-0.009480618216396078,0.0011451059738480096,-0.009680129776383023,-0.04650212332855069,0.0,-0.0003188431812304509,0.0,-0.018791054147233702,0.0,-0.01757217966774505,0.0,-0.01259535146581048,0.0,-0.029133055232871897,0.0,0.03272496257277074,0.0,-0.029403813147417614,0.0,0.00011341947383214838,0.0
4028,-0.031432820729873315,-0.0070589964855165355,-8.938950917102517e-05,-0.017595333900908075,-0.015475221433125325,-0.0011862798000204778,-0.013649443319155716,-0.005003548691144664,-0.008060418645505628,0.002244605723163073,-0.009599063749042373,-0.047144366099965196,0.0,-0.00026657412149512304,0.0,-0.018660179169724407,0.0,-0.01731304394723694,0.0,-0.01280656589800102,0.0,-0.02924476108925715,0.0,0.03367323271226459,0.0,-0.03005927564014779,0.0,0.00031992537483922534,0.0
4029,-0.03105351844787975,-0.006271085252857345,-8.927768138242641e-05,-0.018037354361313034,-0.015068212941016318,-0.0011398685446663286,-0.011173799145721532,-0.005774545471369809,-0.007560363402781014,0.0021922460746507497,-0.009733258240167844,-0.04694955616255943,0.0,-3.036425091222418e-05,0.0,-0.018965749175833498,0.0,-0.018165927114312298,0.0,-0.013179701621099923,0.0,-0.028719062148915103,0.0,0.03395502717536987,0.0,-0.030795526126799654,0.0,0.0004016409574158392,0.0
4030,-0.030312848099111365,-0.007006818870986565,-8.845378100321063e-05,-0.017824707856388462,-0.014648787457698539,-0.0016679971875960952,-0.01663973174341329,-0.005400907745408451,-0.0069658347829671405,0.0021760623297614936,-0.009819936368018064,-0.04618128193389431,0.0,-5.087384895696643e-05,0.0,-0.019186915069057,0.0,-0.01836986749625231,0.0,-0.013541498359901571,0.0,-0.027032818825407725,0.0,0.032914621756447895,0.0,-0.02923380597015896,0.0,-0.0002257070795152254,0.0
4031,-0.028129066224382968,-0.006674502602457583,-8.564930489333465e-05,-0.017010223939373452,-0.014699848933219118,-0.0023338496360554915,-0.015048045105365412,-0.0065217617455108085,-0.0074955726815643066,0.0019206116861518012,-0.009412389034492465,-0.04482628285122318,0.0,7.084732359822738e-05,0.0,-0.01890171680712876,0.0,-0.017548989646224453,0.0,-0.013373729430592002,0.0,-0.0252524428811677,0.0,0.0351240891324313,0.0,-0.028320226689113114,0.0,-4.1002508196732504e-05,0.0
4032,-0.02899967919083853,-0.006361012518827168,-8.568027431923061e-05,-0.015126650076339851,-0.013784291306376557,-0.0023527229581771997,-0.019174564490530947,-0.0038684317369358243,-0.007156991073956097,0.001295371363060333,-0.008545468566494758,-0.044159237270735376,0.0,-5.596353404294449e-05,0.0,-0.018529375028341045,0.0,-0.016909765579212626,0.0,-0.013741986415999573,0.0,-0.023948005207673817,0.0,0.03497803021520063,0.0,-0.028532966331962454,0.0,7.63342689153088e-05,0.0
4033,-0.02640817439988247,-0.005675461399517034,-8.617334987658895e-05,-0.015060722491672372,-0.012705086927684007,-0.0034214939791243357,-0.01750171266704648,-0.0034051313365984996,-0.006231266083434496,0.002201234266904033,-0.002561626986322939,-0.04285259786123679,0.0,-0.00011503847764243006,0.0,-0.018593745147678798,0.0,-0.016722614465352326,0.0,-0.013534782198292745,0.0,-0.02179032663199292,0.0,0.03661613720225908,0.0,-0.027520200225123522,0.0,0.0005869495274813504,0.0
4034,-0.015989095535157625,-0.006432881802888283,-7.843064679782791e-05,-0.012356099493959383,-0.007650277921897435,8.123889037554277e-05,-0.014434046080941341,-0.0005268249593560231,-0.003186374411766782,0.003820595910714732,0.0016563348722782821,-0.03962149130135363,0.0,8.127113146858847e-05,0.0,-0.017795904228927854,0.0,-0.015178036826112741,0.0,-0.013179481753601532,0.0,-0.01642796381863056,0.0,0.040268280052672724,0.0,-0.025717366179532644,0.0,0.0015404305432189377,0.0
4035,0.07261210466287572,0.02433369308163635,-6.932753015447981e-05,0.0202896412392518,0.02590540002549866,0.03282454345933086,0.02714616648438364,0.04949258205848277,0.026234761396224906,0.024587943262514216,0.03416939710694681,-0.014345447850910383,0.0,0.0025854335029386745,0.0,-0.009293723638971324,0.0,-0.002191171962430705,0.0,-0.007795381712364425,0.0,0.021602377386444153,0.0,0.07665522822475739,0.0,-0.00545875483775347,0.0,0.006090774736234277,0.0
4036,0.1033049644581931,0.03331702761379727,-6.98897565503747e-05,0.029092827683104876,0.03672448609073297,0.037653415185197166,0.044435175781350186,0.056584989764347025,0.042779228093609636,0.03054344672485962,0.03901332483593387,-0.009492014686994527,0.0,0.0034896642040121864,0.0,-0.007474893441321813,0.0,0.0028395379256430553,0.0,-0.006238377493157076,0.0,0.03550171672198846,0.0,0.08706282287188946,0.0,0.0020954879307746805,0.0,0.007642969477774139,0.0
4037,0.11121526982084917,0.0345887790873336,-6.609451451931854e-05,0.03252481823987847,0.04155198529009976,0.037369352452431996,0.05106185978312613,0.06108410108542766,0.051028912752502154,0.027622990770253115,0.03612176528610008,-0.007812673610924102,0.0,0.0033986731302879498,0.0,-0.00760781722070661,0.0,0.003327451290910057,0.0,-0.0054838780739008015,0.0,0.03682855729003856,0.0,0.09086518061476793,0.0,0.005120671474953877,0.0,0.008263414325319931,0.0
4038,0.11199644638037927,0.03389456788292775,-7.031326849594332e-05,0.032131682318886544,0.0412366992482815,0.034439745249049504,0.062223840624241626,0.06357288787819293,0.06206354589835172,0.02557427745872932,0.03387011415415062,-0.006597566545334413,0.0,0.004205322529239597,0.0,-0.007234433625716322,0.0,0.005684517251609125,0.0,-0.005121958335270413,0.0,0.03856649469786856,0.0,0.09088299047664823,0.0,0.005542286811118154,0.0,0.00775904813023648,0.0
4039,0.1080928335797958,0.031028862674257966,-6.083432460231668e-05,0.030175939079873485,0.04064889213354906,0.03428631714926356,0.06627987506947157,0.052976701436677376,0.06170828102320354,0.023512422408040464,0.028890259779757222,-0.009856892598041135,0.0,0.004295013181044063,0.0,-0.007376935671811266,0.0,0.004146871312671273,0.0,-0.004803699713172169,0.0,0.03475780717395389,0.0,0.08468450885335159,0.0,0.004049029484418213,0.0,0.006659588498744067,0.0
4040,0.09706402169146044,0.02753334597090104,-5.938613526227457e-05,0.028388423271953945,0.03669676486917664,0.029245623293407203,0.06509677578318157,0.047768586947954404,0.048729110558508586,0.015068024601143724,0.022999082743073294,-0.012599974207973477,0.0,0.0033809209815183596,0.0,-0.008193316753642682,0.0,0.0017127602426868663,0.0,-0.005405443365949522,0.0,0.02928335158023885,0.0,0.07935054036621554,0.0,0.0032901570793302864,0.0,0.006580322493392577,0.0
4041,0.06752033443091644,0.012575308781679994,-5.506588109497807e-05,0.010587665910541303,0.022706792664169917,0.013061925093204304,0.051847159420925805,0.030911074491328173,-0.00993677616450393,-0.00034421178980294985,0.017391566212376922,-0.01978596950173951,0.0,0.002259950771067084,0.0,-0.011119228321985144,0.0,-0.004136699038324144,0.0,-0.00630459562657675,0.0,0.016143302629175783,0.0,0.06274544874351956,0.0,-0.005735925438161518,0.0,0.004528332660682992,0.0
4042,0.059142772770158815,0.011657037209283757,-5.530158909953922e-05,0.008402175193102268,0.016713833097750545,0.010909312561019159,0.04837315039875642,0.02872512045088981,-0.013739632865770984,-0.0007596876933972847,0.014137833228067768,-0.022536545537001716,0.0,0.0018335927241180641,0.0,-0.011620607159451419,0.0,-0.005996008221102635,0.0,-0.006168591173735122,0.0,0.012592262063777601,0.0,0.05679931239895062,0.0,-0.006507234048480187,0.0,0.004443260280537077,0.0
4043,0.053369734265951936,0.00774648416195956,-5.7469455165699715e-05,0.002672091212501315,0.010507861305014025,0.00860605364458527,0.04403321942819152,0.019635084907136988,-0.012675597496897457,9.349271585736677e-06,-0.0020876324052785263,-0.028465450584887288,0.0,0.001701682157694532,0.0,-0.012676995610318634,0.0,-0.007952442964156542,0.0,-0.006694049713094767,0.0,0.004289463085745827,0.0,0.05340502787243057,0.0,-0.009648411945749488,0.0,0.004189999853778317,0.0
4044,0.051901062659102964,0.007584014519167227,-5.6283908863998306e-05,0.003074311115281783,0.009775461726861964,0.006993953246180738,0.041990901804139245,0.01898855802593987,-0.0082108143479904,-0.0042321436919209796,-0.003912998283232499,-0.027027136246921612,0.0,0.001838073668320365,0.0,-0.01294724722934075,0.0,-0.009270614108854706,0.0,-0.0062840338140675725,0.0,0.0038471400326164393,0.0,0.05232746411703131,0.0,-0.011011882092079596,0.0,0.0037732521477396906,0.0
4045,0.05247711371686379,0.007252402328432699,-5.5009118602524484e-05,0.002625336295077499,0.007747131236431043,0.0063879629378619015,0.0422858362475569,0.017228570695674298,-0.007622546033412413,-0.00509410367043529,-0.0033746618384912132,-0.027216216123473032,0.0,0.0017946678230819156,0.0,-0.01251801734161017,0.0,-0.008963767426336684,0.0,-0.006318591017607213,0.0,0.0037470467372308107,0.0,0.053326367368611245,0.0,-0.010479444405648457,0.0,0.0033035020151358134,0.0
4046,0.05263863435947403,0.007088151988188901,-5.530286507795192e-05,0.002331991478747252,0.007022325247061837,0.006005685444990525,0.043570121905283955,0.018365822185153334,-0.006478764199718959,-0.003792638409053538,-0.0024923799896524523,-0.026363080921499485,0.0,0.0018001426311865703,0.0,-0.012569082196308461,0.0,-0.008874138335901916,0.0,-0.005706949118735692,0.0,0.0037848387156759534,0.0,0.053058936900945715,0.0,-0.010096331652339485,0.0,0.003453414367065094,0.0
4047,0.04972739749913144,0.006210936928834586,0.0035875310813462007,0.0002330311409979863,0.003436289884548021,0.004925200641094613,0.025162260758747165,0.010599437126444575,-0.010276375811899165,-0.00023343043112500865,-0.0030248295213399145,-0.026986247404695064,0.0,0.0017453938443369535,0.0,-0.012699100570989677,0.0,-0.009580406154751569,0.0,-0.006175810804736017,0.0,0.00036746886262544425,0.0,0.051668554883113615,0.0,-0.010153675943956112,0.0,0.0033268964048463073,0.0
4048,-0.06977234768237256,-0.01053569516162082,-9.002259013895983e-05,-0.012709104191634646,-0.014371559919734015,-0.019262368995904867,-0.002060206728802742,-0.0002835281879953056,-0.00016843538381242708,-0.005144420652171183,-0.009693531063758476,-0.020367534231225087,0.0,-0.010251611778218166,0.0,0.021365745702513695,0.0,-0.017468841055054186,0.0,-0.009984212028139806,0.0,-0.01544625288553502,0.0,0.013161882690089055,0.0,-0.03058329840654813,0.0,-0.0025568563264678043,0.0
