,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1812,-0.07461419788743447,-0.012451495836585487,0.0,-0.0006283268566135991,-0.0028122231027895308,-0.002941460954409187,0.0006025433412175836,-0.019007826189425047,-0.013401649382880068,0.0012401277154767802,0.010172479730474214,-0.012073100813637692,0.0,-9.691700590140577e-05,0.0,-0.006548615702443516,0.0,-0.007025394036508455,0.0,0.002825063917996877,0.0,-0.004392797799170369,0.0,-0.006023423265755104,0.0,-0.004070032965681315,0.0,-4.2151186739386084e-05,0.0
1813,-0.07586366519908071,-0.012462806885667182,0.0,-0.0006283268566135991,-0.0030203975248661702,-0.00308572776718312,0.0006778267282751511,-0.019538338101930775,-0.012785045316123584,0.0009309873176466378,0.01073927828061472,-0.01128728786131436,0.0,-9.691700590140577e-05,0.0,-0.005952188204759672,0.0,-0.006976994256841358,0.0,0.0028384219254078114,0.0,-0.004392797799170369,0.0,-0.005673858139494125,0.0,-0.004674074289655034,0.0,-3.7487324152032793e-05,0.0
1814,-0.07477302340251962,-0.012449017543806062,0.0,-0.0006793672974577115,-0.0030280316655789483,-0.0019547939309869753,0.0013462124510330877,-0.022503893232602698,-0.010973465102320354,-0.00025301461379610474,0.009897284105638586,-0.011612471311621691,0.0,-9.691700590140577e-05,0.0,-0.005999919698613484,0.0,-0.006891960573415975,0.0,0.0028384219254078114,0.0,-0.003770021630966409,0.0,-0.005673858139494125,0.0,-0.004674074289655034,0.0,-3.7487324152032793e-05,0.0
1815,-0.08961694230366236,-0.0022543998028120875,0.0,2.1569377699721854e-05,-0.0020126281532853066,0.007072109772867492,0.0012428876041964225,-0.022758889218725143,-0.009144013666086439,-0.0003347943297925905,-0.008422640520488038,-0.00407808971949262,0.0,-9.691700590140577e-05,0.0,-0.004740077760756385,0.0,-0.006738981545959101,0.0,0.002886563968174543,0.0,-0.0028458037034992385,0.0,-0.005301713069100761,0.0,-0.004917902517207136,0.0,0.0007512643130212045,0.0
1816,-0.08970089170634585,-0.0010632281782444208,0.0,-0.0003003719683534129,-0.0018982978652768863,0.006267473606497507,-0.000512367772854281,-0.022792869158267344,-0.008886697856428124,0.00042690233586689175,-0.009189196877350049,-0.0036874969939734393,0.0,-9.691700590140577e-05,0.0,-0.004362436392648232,0.0,-0.006757831027626605,0.0,0.002899701961191729,0.0,-0.0028458037034992385,0.0,-0.005289143923190204,0.0,-0.004396664797053072,0.0,0.0008967390426471653,0.0
1817,-0.08847906944605209,-0.0010733653345663765,0.0,-0.0006915950201623213,-0.0023710151940908035,0.010074077653801397,0.00256375387296994,-0.02386608965673159,-0.006907049538244302,0.00024064447818334693,-0.025014175949582582,0.004186533383999712,0.0,-9.691700590140577e-05,0.0,-0.0044868397818499575,0.0,-0.006319985023757827,0.0,0.0030163881607839396,0.0,-0.002025899462072512,0.0,-0.006758709998251434,0.0,-0.004171197529016788,0.0,0.0008911131097338439,0.0
1818,-0.08619791900297623,-0.0013704925533795087,0.0,6.0026066598726375e-06,0.002312560626478257,0.010720048800832176,0.0029283296977759923,-0.023265406195324783,-0.010129992386139377,-0.00012250673616048176,-0.027609151705702,-0.002221549561828763,0.0,-9.691700590140577e-05,0.0,-0.0029474977048506473,0.0,-0.003981349556378939,0.0,0.0030163881607839396,0.0,-0.00234589402643162,0.0,-0.006752749349634878,0.0,-0.004229483758587704,0.0,0.0009981813699574437,0.0
1819,-0.08679084707000356,-0.0004962267982907469,0.0,0.0008292074044319342,0.004276970943701608,0.006913444753528283,-9.991311456836455e-05,-0.023890878102876857,-0.014620790995541018,-0.0002606095371004296,-0.013478981807086034,-0.003368247229893672,0.0,-9.691700590140577e-05,0.0,-0.0031872631710140064,0.0,-0.0049333931477760495,0.0,0.0030003971692659157,0.0,-0.002640161493145115,0.0,-0.008083847161575553,0.0,-0.00537226120705247,0.0,0.0010109192900888523,0.0
1820,-0.08490161743614832,0.0013305511194385885,0.0,0.000914336993791908,0.007608793187619998,0.007019090768815613,-0.005063693736231742,-0.023235252605410366,-0.021895908719288468,-0.002243843981259008,-0.013686219715766397,0.0025663000946185214,0.0,-5.4194117460593094e-05,0.0,-0.012223344694515016,0.0,0.025431152466353288,0.0,-0.0038550239595039676,0.0,-0.019105630552282146,0.0,-0.010410206016302498,0.0,-0.00047101480276140874,0.0,0.0009863274254833286,0.0
1821,-0.08515759500157208,0.0014866426664656342,0.0,0.0032407479665157446,0.007910811255477155,0.007138764171915188,-0.010763076443337821,-0.02314103344635071,-0.017972400973992254,-0.0015947464852742955,-0.012625180748298576,0.0025721989178905083,0.0,-5.4194117460593094e-05,0.0,-0.01197266948687847,0.0,0.02733995461725521,0.0,-0.0036818858420785473,0.0,-0.021489376432521412,0.0,-0.010517611343269973,0.0,-0.0029761479020938607,0.0,0.0009674003468004324,0.0
1822,-0.08582622015829415,0.000285572205910158,0.0,0.0026753749363058947,0.007847125691009222,0.006601166080635617,-0.010830416395313403,-0.023131346264549723,-0.011649266211782746,-0.001434858256073844,-0.01505489492710019,0.0024007446941881976,0.0,-5.4194117460593094e-05,0.0,-0.01217209099581257,0.0,0.027063533820182256,0.0,-0.0036818858420785473,0.0,-0.021489376432521412,0.0,-0.010848695488310398,0.0,-0.002959981103767562,0.0,0.0009703104840237516,0.0
1823,-0.07372014308883205,-0.0009080181431759984,0.0,0.010098157930306705,-0.0002731217082845728,0.006633764768123098,-0.008775475178348625,-0.023169414836735555,-0.01100898600752458,-0.002400572918218789,-0.019654452544838615,-0.004161864473428998,0.0,-5.4194117460593094e-05,0.0,-0.01295857586152654,0.0,0.0273636552242713,0.0,-0.0036818858420785473,0.0,-0.02127405201246884,0.0,-0.01085536502369411,0.0,-0.003459164930918399,0.0,0.0009703104840237516,0.0
1824,-0.06480502192165524,-0.004679671379462962,0.0,0.008856950314527224,0.0017654062959557581,0.028271973094581227,-0.008825079698952585,-0.023179159948662306,-0.009656078157023715,0.01355198281429387,0.007526202314355377,-0.007575106736717084,0.0,-5.4194117460593094e-05,0.0,-0.00404817901701397,0.0,0.02431378963092907,0.0,-0.0036063006623803877,0.0,-0.02189445260491378,0.0,-0.010688298278369346,0.0,0.022630425292994534,0.0,0.000805414484164881,0.0
1825,-0.06503941580355391,-0.004644474035773348,0.0,0.010217266003143315,0.0009141478693078864,0.028189239535303643,-0.007988494766527186,-0.023094399380376333,-0.009714941454847059,0.013392356217247487,0.007228630521868038,-0.007250381063893155,0.0,-5.4194117460593094e-05,0.0,-0.004012981673324355,0.0,0.024348986974618687,0.0,-0.0036413277345391007,0.0,-0.022886956870794114,0.0,-0.010688298278369346,0.0,0.022630425292994534,0.0,0.000805414484164881,0.0
1826,-0.08233234564151097,0.007410538199444476,0.0,0.010202069502651028,0.0016469187880938422,0.028188425141716662,-0.008047389075962462,-0.023299891857998876,-0.0073655516591553515,0.015195438367222574,0.007592418429973263,-0.007250381063893155,0.0,-5.4194117460593094e-05,0.0,-0.004200424309927248,0.0,0.024334889523154702,0.0,-0.0036413277345391007,0.0,-0.022886956870794114,0.0,-0.010385846829786091,0.0,0.022630425292994534,0.0,0.0009737876349693031,0.0
1827,-0.0811588279714742,0.01659522431729062,0.0,0.010392230810889662,0.0061801484301450115,0.029245706562651064,0.0009302927703087213,-0.021768666191503014,-0.008584341603988108,0.06894871433966407,0.016536363344601363,-0.005163939071171,0.0,-5.4194117460593094e-05,0.0,0.005446604785476375,0.0,0.024334889523154702,0.0,-0.0036413277345391007,0.0,-0.02288695687079411,0.0,-0.010385846829786091,0.0,0.02275181251208772,0.0,0.0009927147136521996,0.0
1828,-0.07397636876174694,0.02321907320372829,0.0,-0.008354610015298646,-0.014640684487863802,0.008687056951482513,-0.03005866237070669,0.1326357529742816,0.030753556905457505,0.018044327270009444,0.06741555680225106,0.023927004786766588,0.0,-0.0030863646319670333,0.0,0.011198627451458684,0.0,-0.013170094542054448,0.0,0.0013545799715346104,0.0,-0.007050488168820548,0.0,0.011917336914202114,0.0,-0.021682168565582922,0.0,-0.008422829967934942,0.0
1829,-0.0738678513195596,0.02196278201492536,0.0,-0.008346411231168631,-0.014511292254422705,0.0089125235561804,-0.02949142708310337,0.13635089740426987,0.027844246332964357,0.014223442205392137,0.06826997300291139,0.02806270939642715,0.0,-0.0030863646319670333,0.0,0.011097532798970114,0.0,-0.013229781813285163,0.0,0.0013545799715346104,0.0,-0.007099259899049762,0.0,0.010581504804009354,0.0,-0.021894371567897135,0.0,-0.008422829967934942,0.0
1830,-0.07332975339696379,0.0196726611205873,0.0,-0.008044061407350029,-0.014098054739288438,0.008927000281562422,-0.026255726120241796,0.13872331279614258,0.024568364260684015,0.015288340964494463,0.06537389745558929,0.028439394183934607,0.0,-0.0030863646319670333,0.0,0.011429100314961084,0.0,-0.013181016658532364,0.0,0.0013545799715346104,0.0,-0.007416502466233557,0.0,0.01031026182687305,0.0,-0.02170518681649323,0.0,-0.008259645220097917,0.0
1831,-0.08390684535874658,0.020243333996317645,0.0,-0.01247090440540934,-0.013903415101967687,0.004673840328589313,-0.02626034062625582,0.13197624875032554,0.0162091868400184,0.009249120826537947,0.006007516085976807,0.028442325203818283,0.0,-0.0030863646319670333,0.0,1.941643570532268e-05,0.0,-0.012952228589232725,0.0,0.01160981048918232,0.0,-0.0074545175435521424,0.0,0.010362297710123747,0.0,-0.021786780839833025,0.0,-0.008261097850435715,0.0
1832,-0.07300042511074507,0.024091433411469652,0.0,-0.01247090440540934,-0.01401246533016206,0.004532394671017945,-0.028470714884631095,0.1585431160210188,0.020120960244345832,0.010747639923878784,0.05392576266778315,0.028442325203818283,0.0,-0.0030863646319670333,0.0,0.011368377449204254,0.0,-0.012952228589232725,0.0,0.009024305946857625,0.0,-0.0074545175435521424,0.0,0.010362297710123747,0.0,-0.0227392931841876,0.0,-0.008261097850435715,0.0
1833,-0.07223490241477985,0.02482206931198098,0.0,-0.005493100144734621,-0.013932672187774236,0.004417959675047389,-0.03121360749199009,0.15563133796016212,0.017247618105265115,0.009687297870176576,0.05362792266865045,0.028414251358400613,0.0,-0.0030863646319670333,0.0,0.011938574352833636,0.0,-0.013353558607265607,0.0,0.009717240592076865,0.0,-0.007028428751805091,0.0,0.010590458203604672,0.0,-0.022773575914798377,0.0,-0.00826791823388671,0.0
1834,-0.08408889930151722,-0.018604862495098833,0.0,0.024051850629322323,0.005230139165494652,0.005519690328531216,-0.004325093253074824,-0.030729991128718964,-0.03128868028071642,-0.031861570451714415,-0.03302424699631716,0.023105493401776662,0.0,-5.777328782741073e-05,0.0,-0.0007791281211200838,0.0,-0.007241541186535433,0.0,0.0045018583300795965,0.0,0.013454739744936989,0.0,0.010820529140632648,0.0,0.0034739578816382595,0.0,0.0005541295994264621,0.0
1835,-0.08653819628545964,-0.018402777558287224,0.0,0.024051850629322323,0.005472523951560859,0.005688643926272359,-0.0005376004840185791,-0.030651294810836817,-0.030886015427198422,-0.03162843998565431,-0.03366632672788135,0.023274446999517803,0.0,-5.777328782741073e-05,0.0,-0.00015505949408684724,0.0,-0.007230984667801011,0.0,0.0045018583300795965,0.0,0.013454739744936989,0.0,0.010820529140632648,0.0,0.000646348126500602,0.0,0.0005541295994264621,0.0
1836,-0.08651939102258334,-0.01842679216622614,0.0,0.02438939953649898,0.00409104076005162,0.004930441406460007,-0.0031443234110058527,-0.03082873979735545,-0.0274819809313481,-0.032590524404125215,-0.03132749859089882,0.023198743638189925,0.0,-5.777328782741073e-05,0.0,-0.00046543640108603164,0.0,-0.007188431601127031,0.0,0.004673263300346381,0.0,0.01347059458400464,0.0,0.010835831912352413,0.0,0.0005985418822754974,0.0,0.0005536363126020738,0.0
1837,-0.09153072819074184,-0.007350887874444428,0.0,0.02445162595917172,0.0035578982088557316,0.004113401927790892,-0.0409758855789737,-0.03152679051633907,-0.02275476295412449,-0.002030905208217642,-0.030404921477807666,0.023207168496268835,0.0,-5.777328782741073e-05,0.0,-0.0002744294010309299,0.0,-0.00716083412353691,0.0,0.004673263300346381,0.0,0.010993897137973468,0.0,0.007620085983049337,0.0,0.005036429325427249,0.0,-0.0008752500066413966,0.0
1838,-0.07859790381091014,-0.006966171345033942,0.0,0.02447784653721933,-0.0076163629135982975,0.004201279106068665,-0.040050508930105366,-0.03207736845333026,-0.01766556652874313,-0.0017271796322690222,-0.03332390442845152,0.02288647266037381,0.0,-5.777328782741073e-05,0.0,0.0006123375417070332,0.0,-0.007952444531627025,0.0,0.0043719656325921855,0.0,0.009277451007093032,0.0,0.005452144465684472,0.0,0.004607013173782144,0.0,-0.0011407245434264205,0.0
1839,-0.078418757036553,-0.006836873780463001,0.0,0.0243618988983192,-0.00759867777384097,0.004201292657979508,-0.04099899259703077,-0.03204613536686792,-0.01724072717897222,-0.0018094095062568094,-0.03314353656849978,0.023210512495796507,0.0,-5.777328782741073e-05,0.0,0.0006022575009106732,0.0,-0.007952444531627025,0.0,0.0044432887458860605,0.0,0.009034353272452231,0.0,0.005854209137364823,0.0,0.00429285707079347,0.0,-0.0011867404323654429,0.0
1840,-0.08063712966543098,-0.006559903056731039,0.0,0.023917105649558037,-0.007506099119859758,0.0045638896052777106,-0.04061779128300514,-0.03240668046722741,-0.014217634587048769,-0.0017715158158234936,-0.032387308852171635,0.02131237911652263,0.0,-5.777328782741073e-05,0.0,0.0005804886091033238,0.0,-0.007952444531627025,0.0,0.0044432887458860605,0.0,0.009034353272452231,0.0,0.005854209137364823,0.0,0.004305908682151363,0.0,-0.0011867404323654429,0.0
1841,-0.08321888855975047,-0.006506615041246587,0.0,0.02404314859366524,-0.007270559635027419,0.004340699078167011,-0.041770456973354034,-0.03235396843082248,-0.01389589975377919,0.0013679995462973985,-0.03201242221474417,0.021467035059455186,0.0,-5.777328782741073e-05,0.0,0.0008135143367980047,0.0,-0.007983175039879747,0.0,0.004899203073157299,0.0,0.009034353272452231,0.0,0.006015178265808218,0.0,0.0029686191593674832,0.0,-0.0011693897295384586,0.0
1842,-0.08394903231064105,-0.006327332382114339,0.0,0.02402626048535538,-0.007915527169130581,0.004574230084107983,-0.04163684373347384,-0.0369208942515115,-0.007387599909283288,-0.0009753008700209258,-0.03071993627603398,0.022392430185673787,0.0,-5.777328782741073e-05,0.0,0.0017389094630166078,0.0,-0.007853179368463933,0.0,0.005169636536710128,0.0,0.009447754499894885,0.0,0.005188812914146074,0.0,0.0011782235350171059,0.0,-0.0012622364262229696,0.0
1843,-0.0847514281208071,-0.005609031627352388,0.0,0.024069514312345483,-0.0051015276233818616,0.0043202313622232496,-0.04486878947556243,-0.04005962273693534,-0.008012669914816485,-0.00017421128544553352,-0.02670754228449968,0.022661710650266148,0.0,-5.777328782741073e-05,0.0,0.003121081081609034,0.0,-0.007215177140735934,0.0,0.004931130789583691,0.0,0.009366094567751605,0.0,0.002434926586418063,0.0,0.0015099594822552333,0.0,-0.001146273615890159,0.0
1844,-0.08233005976627589,-0.005588602904712747,0.0,0.02400388331648173,-0.00579295182932141,0.004143460257301383,-0.045058489647949625,-0.050424128879539835,-0.007748296152318298,0.0009691275188270395,-0.02002439303768988,0.022524577086567004,0.0,-5.777328782741073e-05,0.0,0.004721457395631468,0.0,-0.007220864808924313,0.0,0.004931130789583691,0.0,0.009422885240363414,0.0,0.0025183298168709903,0.0,0.0010577416175781844,0.0,-0.0013364310054473888,0.0
1845,-0.10219011814719253,-0.005679328222746139,0.0,0.02481049084004009,-0.002562587855219628,-0.007701627156759009,-0.04168264881578594,-0.048641121670941666,-0.010941895948602965,0.0011433647093320527,0.013834786184398271,0.014202805170331682,0.0,-5.777328782741073e-05,0.0,0.004148542592022086,0.0,-0.008526993003178815,0.0,0.004931130789583691,0.0,0.009422885240363414,0.0,0.005105695744752949,0.0,0.0005915890418831394,0.0,-0.0014965944852551596,0.0
1846,-0.12114269613560945,-0.011955957466298229,0.0,0.02620912300541907,-0.0020087442970680865,-0.007523908313634935,-0.04139685966980401,-0.020980009281226376,-0.01831701476437108,0.002096484416667157,0.001791679058511269,0.013629853654490775,0.0,-5.777328782741073e-05,0.0,0.004054424657971021,0.0,-0.006044148100488243,0.0,0.004238196144364452,0.0,0.014248748880955854,0.0,0.007844288935884182,0.0,0.005343403867099736,0.0,-0.0013184895858376058,0.0
1847,-0.13138067636238182,-0.012218423271116548,0.0,0.020947535442371875,-0.019746814930432788,-0.009043883179607078,-0.0686872288933336,0.09807381569846184,-0.011345631800235262,0.005396302308445522,-0.004369737426789035,0.05157955264964032,0.0,-5.777328782741073e-05,0.0,0.007607714084764402,0.0,-0.0027031849061395215,0.0,0.003681810966086188,0.0,0.017165801119331213,0.0,0.00843606424906611,0.0,0.00441345844180829,0.0,-0.009038099182914663,0.0
1848,-0.031085354020681275,0.0015697641650964705,0.0,0.03787332092402238,0.02076892795889587,0.0024280863356619157,-0.01742944915083108,0.14425506721030185,0.010873920728682618,0.01539418596538653,0.040573968311470275,0.06717054845863318,0.0,-5.777328782741073e-05,0.0,0.0038175916352866305,0.0,0.00112325558649925,0.0,0.0036892404973229774,0.0,0.03818563137514765,0.0,0.008600355544794618,0.0,-0.0003211200230395469,0.0,0.0012804335043753844,0.0
1849,0.03265926758345449,0.003598303958592748,0.0,0.0429859179855669,0.02599929752833102,0.009985264380845616,0.03358175256089073,0.2817287436164571,0.018817670712802943,0.016605481235558963,0.11127231632034289,0.06069235321395915,0.0,-0.0008709374311502841,0.0,0.01872400856509672,0.0,-0.005572206581864842,0.0,0.0039551105974255304,0.0,0.07452232503180911,0.0,0.018547356505308504,0.0,-0.0001999865825367521,0.0,0.001678562518307447,0.0
1850,0.04062289619998607,0.0042074573228061355,0.0,0.039844389716149516,0.026818234604415427,0.012812151524381768,0.04137612704922339,0.3360251975532711,0.053661411688354366,0.012968319419528149,0.09780539994262852,0.06103249317856744,0.0,-0.0008709374311502841,0.0,0.01877494957732035,0.0,-0.006409969184920633,0.0,0.021753222135258637,0.0,0.0703346432425162,0.0,0.017380534417816437,0.0,-0.0011328928698922237,0.0,0.001706973632937357,0.0
1851,0.0392208585064118,0.004237581812079099,0.0,0.04026424368278603,0.02669122689280339,0.011317250639864659,0.04015905114939476,0.3357477482504106,0.0556477899229541,0.01282444471567717,0.09895367209521222,0.06121875325189358,0.0,-0.0008709374311502841,0.0,0.018721247886820173,0.0,-0.006404725174965936,0.0,0.020424664656607253,0.0,0.07037131112211266,0.0,0.017317788244949367,0.0,0.0011704775731279525,0.0,0.0016981539222092293,0.0
1852,0.0414382602444898,0.004720382133019048,0.0,0.033453658938099394,0.02583725360897688,0.011369213447221685,0.03783149354042392,0.32406024552054397,0.07089400550297816,0.013395234521329128,0.09981300817044614,0.056650379229685605,0.0,-0.0008709374311502841,0.0,0.019665233581155787,0.0,-0.002882412515639905,0.0,0.020397033185447937,0.0,0.07216444416863191,0.0,0.017206414995993454,0.0,0.0013216774234080344,0.0,0.0022460134541378643,0.0
1853,0.04277650812361865,0.001144266027222943,0.0,0.04532832369401945,0.025901382913320045,0.011222689226137431,0.04757770512570573,0.2976277327122796,0.07479208283120917,0.013331021632421254,0.09971925621164085,0.05665346687556312,0.0,-0.0008709374311502841,0.0,0.021536546243203752,0.0,-0.0032445886963654957,0.0,0.021089967830667175,0.0,0.07216444416863191,0.0,0.019505709759618586,0.0,-0.00012267717832091277,0.0,0.0025777016497756607,0.0
1854,0.03367452533993368,-0.009875619215793831,0.0,0.04461485750805807,0.019285883953341954,0.006044748243320539,0.020252601147597367,0.28369890626527555,0.039031020598677024,0.013920680195789905,0.10589189625124877,0.05629072457556862,0.0,-0.0008709374311502841,0.0,0.017875410579454017,0.0,-0.003579308741221176,0.0,0.030862450582539926,0.0,0.07026323484609293,0.0,0.020232921327899188,0.0,-0.0013658885090588415,0.0,0.002462494201625087,0.0
1855,0.03543220850675968,-0.010016212404945882,0.0,0.04435378288905853,0.01976237680774396,0.005884997022720728,0.010496752108856866,0.2845719240043834,0.055949047954076375,0.013439035198935257,0.10565279161627482,0.047128111700360985,0.0,-0.0008612714281973391,0.0,0.01857052658463222,0.0,-0.003827063641335909,0.0,0.030862450582539926,0.0,0.07001436626042533,0.0,0.02028775429623653,0.0,-0.0014552634984064802,0.0,0.002464287159079429,0.0
1856,0.006232126170591159,-0.01530581707301558,0.0,0.03771792633634142,0.019902025320585725,0.005977333554932635,-0.00943815895443964,0.255245063499229,0.021285881502588852,0.015078134447174388,0.05415302542663251,0.04862189467525887,0.0,-0.0008612714281973391,0.0,0.018365212288361753,0.0,-0.007323439042542632,0.0,0.020725117845753604,0.0,0.06881214070289891,0.0,0.008265327770767399,0.0,-0.0014283205769091136,0.0,0.0026863992531866543,0.0
1857,0.006325051817388689,-0.019034621625204078,0.0,0.038098539757821126,0.005769876048213299,0.004877372128271825,-0.015042066618463941,0.24720913598267202,-0.003951517382973111,0.0121833566838038,0.02043078954751134,0.048116380201305084,0.0,-0.0008612714281973391,0.0,0.007147345875631659,0.0,-0.007321972635765684,0.0,0.020725117845753604,0.0,0.06881214070289891,0.0,0.008416491548120056,0.0,0.0022049280646259167,0.0,0.004605525205785297,0.0
1858,0.006032073687774849,-0.018670081088437613,0.0,0.04063967042650277,0.004861619856665013,0.005130141234632183,-0.015094998356527441,0.24337772974660898,-0.00824767348871478,0.019238271564944724,0.018311397822686547,0.04762930406948369,0.0,-0.0008612714281973391,0.0,0.007921464337003383,0.0,-0.007296427215442527,0.0,0.01928698322981865,0.0,0.06886091243312813,0.0,0.009688439452305379,0.0,0.0032436237488034326,0.0,0.004659421686160968,0.0
1859,0.006721385444760467,-0.01986361362173693,0.0,0.041718597424916334,-0.023179051121112612,0.004984201967592788,0.0026475457411019644,0.24322833104293995,-0.010046939742926586,0.023642892104317397,0.022729830202669138,0.04875692789535862,0.0,-0.0008612714281973391,0.0,0.008778796157584833,0.0,-0.007925157422020873,0.0,0.020570714706345323,0.0,0.06902592803589484,0.0,0.009680881520143451,0.0,0.003218105942676364,0.0,0.004882496868891289,0.0
1860,0.0037962001333669447,-0.019991100084122287,0.0,0.04157537001172135,-0.02260951697377703,0.004931827907936518,0.0023311247617332897,0.2405117422895605,-0.01228314274482369,0.016791843362459025,0.02170236172974551,0.04883240764493207,0.0,-0.0008612714281973391,0.0,0.008715460804558326,0.0,-0.0077011411924604225,0.0,0.02824712490529899,0.0,0.07324653790829976,0.0,0.009654340495532703,0.0,0.006958222440573218,0.0,0.004862209746861088,0.0
1861,0.168962540211741,-0.012218114483071824,0.0,0.029940755167317635,-0.0012171218521947846,0.006916773656885622,0.05661690575671542,0.20958809836618958,0.04958036796724318,0.009005940442068545,0.08302865454028795,-0.02031543707575568,0.0,0.038842653546228394,0.0,-0.017753843440497203,0.0,-0.025063596627994546,0.0,0.021642377690735255,0.0,0.03089998766070261,0.0,0.004437839450038714,0.0,-0.0017473146443630486,0.0,0.01756313538692203,0.0
1862,0.16362107523852276,-0.012218114483071824,0.0,0.029940755167317635,-0.0012171218521947846,0.006916773656885622,0.05661690575671542,0.21204333571053485,0.04958036796724318,0.009370154752791942,0.0909533796327864,-0.02031543707575568,0.0,0.038842653546228394,0.0,-0.023050189936882546,0.0,-0.025063596627994546,0.0,0.021642377690735255,0.0,0.03089998766070261,0.0,0.004437839450038714,0.0,-0.0018536799223265524,0.0,0.01756313538692203,0.0
1863,0.16376010735990615,-0.012477977806996497,0.0,0.029940755167317635,-0.0010655168730946925,0.005157765550351044,0.05131244538507441,0.20997780650386713,0.06905931919636424,0.008426188184573974,0.08392598015603411,-0.02007928006214066,0.0,0.038842653546228394,0.0,-0.022920108832725963,0.0,-0.025180996403223972,0.0,0.021642377690735255,0.0,0.03089998766070261,0.0,0.0044396594109190595,0.0,-0.004434040228589871,0.0,0.01748347611389635,0.0
1864,0.16328543206326962,-0.010804363271666954,0.0,0.02994009386434645,-0.0006559335427280705,0.005157765550351044,0.05111030492259036,0.2070493523775819,0.06930436140248766,0.00888542028914785,0.08358854531297308,-0.02004938551090694,0.0,0.038842653546228394,0.0,-0.02304636170839563,0.0,-0.025180996403223972,0.0,0.021642377690735255,0.0,0.03089998766070261,0.0,0.003948272182434556,0.0,-0.0043941319285106676,0.0,0.019187207221782118,0.0
1865,0.1464920992735387,-0.013731325743337519,0.0,0.030126692923427387,-0.0007857544574528051,0.005166845434523684,0.029293456987436222,0.20003605934851296,0.07264668713451164,0.009959373010478952,0.02360099397612436,-0.020260439259528258,0.0,0.038842653546228394,0.0,-0.022443564473065985,0.0,-0.008858020716402522,0.0,0.02343792860441598,0.0,0.03037000848740324,0.0,-0.007535134368746259,0.0,-0.004510509096146101,0.0,0.016862551107276684,0.0
1866,0.15224679863061305,-0.015044529527104979,0.0,0.030275578467529946,-0.00279275815367034,0.0033150113813229603,0.029717675695891538,0.20517819347596028,0.07023341552716172,0.00619503752343626,0.020625744290043768,-0.020088532184372777,0.0,0.038842653546228394,0.0,-0.013939684126375904,0.0,-0.008878880797469044,0.0,0.02343792860441598,0.0,0.03037000848740324,0.0,-0.007560906040253024,0.0,-0.007053974050234899,0.0,0.013631820968672667,0.0
1867,0.1504276145822366,-0.01564850186165029,0.0,0.030485007458625594,-0.011713039811865915,0.0035298341525367084,0.049993417946578085,0.2079183347850656,0.06288460535441573,0.004615472060512726,0.013957729225177998,-0.020598527592804353,0.0,0.038842653546228394,0.0,-0.014849563328116051,0.0,-0.015403622588521123,0.0,0.034479568444411336,0.0,0.03089500683896056,0.0,-0.007218725729838755,0.0,-0.006845673283463831,0.0,0.01295901152070983,0.0
1868,0.14993568350791653,-0.015348799270813661,0.0,0.030465199094568195,-0.013103010014920691,0.005706858477975312,0.04780450959149771,0.20689254112256827,0.06680248593985397,0.003584217733286014,0.012680332545974898,-0.020684764738346146,0.0,0.038842653546228394,0.0,-0.014768108093262136,0.0,-0.015422530282502754,0.0,0.034479568444411336,0.0,0.031043679438750495,0.0,-0.0067791272896994955,0.0,-0.006365797902770653,0.0,0.012945009868482758,0.0
1869,-0.10436946837876283,-0.010771502994590383,0.0,-0.0011856070794083499,0.012979282021070158,0.005590328311014861,0.09117436571275188,0.2405553841830993,-0.0021490416933656097,0.002078859938355365,0.04877183677652878,-0.011337582696772182,0.0,0.038842653546228394,0.0,0.005075040303052502,0.0,0.0038395094026126217,0.0,0.02216515898060568,0.0,-0.005722532961032602,0.0,-0.005771761522021484,0.0,0.016721504615290875,0.0,0.0022241752545406716,0.0
1870,-0.10384065530243548,-0.010852872248572515,0.0,-0.000729256210305845,0.01283922138880754,0.005581592504281519,0.09170586046412638,0.2404164133126271,-0.0029029563891730522,0.001725606890524923,0.048404041640097845,-0.012858745817552865,0.0,0.038842653546228394,0.0,0.005022812512735693,0.0,0.004607929068249137,0.0,0.022177609816235937,0.0,-0.0015788038518708917,0.0,-0.005949372868554486,0.0,0.014534765085065189,0.0,0.0015647581786831127,0.0
1871,-0.09007372234181252,-0.010717084431862867,0.0,-0.0007003178931747137,0.012621121678069152,0.005460517340406599,0.09221855360308243,0.2595879890922949,0.0018295230490903295,0.0012797134561467732,0.10047970031006943,-0.01277270908830551,0.0,0.038842653546228394,0.0,0.01622397100496251,0.0,0.004710952597434517,0.0,0.02230735423021794,0.0,-0.0021952691325100053,0.0,-0.006030042664451378,0.0,0.014394596820646172,0.0,0.0012431005426655746,0.0
1872,-0.08752562988948467,-0.008814818013816665,0.0,-0.006978934953129006,0.014131721036402967,0.007383378753144222,0.09973875312954553,0.22298748059811832,0.037858260926054786,0.0015792418092280352,0.08762934299516321,-0.012605989080111565,0.0,0.038842653546228394,0.0,0.022722412666090836,0.0,0.004835850194941823,0.0,0.02229555200307612,0.0,-0.0021925958936774136,0.0,-0.0037716953202018033,0.0,0.0064371696118863545,0.0,0.004158447599738949,0.0
