,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
534,-0.004779877730122616,0.0001645615314895676,-0.006759481652486609,0.00014220490652363705,0.01278627496912092,1.8589839570922724e-06,-0.0016126261162962008,0.000236629760724556,0.0014778953114069117,0.00019918900351169105,-0.0023444278267655697,0.0002644674685188683,0.0029516911547448205,1.3111539898544737e-05,0.0029339059839219635,-0.00014370890956826572,-0.0009404870672778425,0.0,0.00046493228938969465,-0.000773629059217535,0.0025866979937952802,-0.001821125355182057,-0.002275837926633734,-2.0611812434204397e-05,-0.019952534269822072,-4.374843711572806e-05,-0.0058535224963683725,-0.004796746928826625,-0.010501018286183396,0.0,-0.010513129540970372,-0.00022593702220952594,-0.0028950372296718293,5.9092941552739844e-05,-0.006821134090272951,-1.4885467991457004e-05,-0.014875130349678346,-1.6251135279615693e-05,-0.0015029582083182216,-0.003320859454003636,-0.0008775152019593293,-0.0014386596850849917,0.0,-0.012343756388161774,-0.014892674017998786,-0.0003294034424796918,-0.006439309560740986,0.00010632720929897976,-0.0025861674467594978,-2.41459982030161e-05,-0.0009128403404550082,0.0007005755283626179,-0.00886694489532857,-0.00011033654888056662,-0.002937860073738463,-0.0004439352319689974,-0.014663330159811602,-0.00025984149317090415,-0.010734211770187537,-0.0002422965650607375,-0.0002670696468531349,-0.0004515453924611958,0.002212231294207419,-0.00036716219682504474,-0.0041892428267778815,-0.00021824380408676532,0.006313896724986609,0.0005054884620509276,0.007899989425283355,-0.00028814772867854317,0.0031163364331601726,-0.000250812956125368
535,-0.0037952045095669138,0.0001630558197948077,-0.003655165664451341,0.0001485392782315849,0.01216213352234209,0.00011693849245965908,-0.0015712292297112493,0.000236629760724556,0.0004809381900054115,0.00022783982521572637,-0.002862047337163393,0.0002554750283702759,0.0015510336630474976,1.3111539898544737e-05,0.0009959900408070134,-0.00010040010069691333,0.00041794982299602976,0.0,-0.00036723777675324356,-0.0010020008935968626,0.002269721678637475,-0.0013179753352754993,-0.0021993307553559486,-1.8330732204158737e-05,-0.022184829190263725,-0.00010778924660365469,-0.006208894450431089,-0.005197904536838202,0.00511107769871791,0.0,-0.010936745988416648,-0.0002351616279213435,2.2690167933970408e-05,5.6665701983010885e-05,-0.007903369324625605,-1.2717931989301049e-05,-0.015474296179483999,6.057678236288241e-05,-0.001725347829558372,-0.0029119823292296843,-0.0019191444597326305,-0.0014194738729936302,0.0,-0.01148415948443243,-0.016665694012648506,-0.00018500233454295034,-0.011601483467054757,0.0001889015966257981,-0.0016302501844098684,0.00013043608518841136,-0.0017984888058796362,0.0005252285658846888,-0.008314467413575567,-0.00010777510979945123,-0.002829405821491382,-0.001117854382285913,-0.014336997576059841,-0.0004938400253152708,-0.013376395561225574,-0.00022577529199988995,-0.001491860242430738,-0.00045100040119239204,-0.0001351880008943599,-0.00037031287900013047,-0.0034486246954448336,-0.0002841836590820666,0.005843022676133243,7.381513610757941e-05,0.007804719667688732,-0.00029749350722573095,0.003314309604974229,-0.00020076901586521027
536,-0.004194292006585556,0.0001630558197948077,-0.004184410902019561,0.0001485392782315849,0.009295924902923261,0.00012543473356955832,-0.00146786395971292,0.00014461538097856362,0.00011396451101099369,0.00021902371386855375,-0.002902298972939345,0.0002507701834960922,0.0012890063216935046,1.3111539898544737e-05,0.0030119837456197094,-0.00010040010069691333,0.00047331252102274837,0.0,-7.053071601173783e-05,-0.0014786316532677387,0.0021213226274514854,-0.0013313724113416048,-0.0007593377541362491,-1.7860691597496843e-05,-0.022483665974493028,-0.00010688595550883135,-0.007705055614261421,-0.005212463770996858,0.005598555314995176,0.0,-0.011985238778378536,-0.00023196664494135063,-0.003964044398621613,6.474974723086189e-05,-0.008697401781098742,-1.2169908215540168e-05,-0.017015756998203856,5.951131565866905e-05,-0.001638676531246047,-0.00029510160732674855,-0.00043206214923820793,-0.00266531129870056,0.0,-0.012174945011178766,-0.016995483145382424,-0.00015276423628112225,-0.011139632802270339,0.00010960304085638848,-0.0005604827062484518,-0.0001023527376538994,-0.0023837965832605042,-0.000114248889019385,-0.00787847635748788,-0.00016726953128723505,-0.003095952003518105,-0.0012443903408256868,-0.01735861074798085,-0.00019947082339539891,-0.012733808749013725,-0.00020188069986873145,-0.0013557042045554183,-0.00047579999241906094,0.0011382880508544902,-0.00031174514204340996,-0.001824075367768683,-0.0002837624172845907,0.005530306152902523,3.922841236836026e-05,0.00749585837928617,-0.00010239579532405084,0.002143159959067806,-0.00020028627576914424
537,-0.004120789474824833,0.0001469296851723804,-0.00527666549642553,0.00017190532094678838,0.014131497642729089,1.6230979274683996e-05,-0.001378167636066262,0.00014461538097856362,0.00019162360549460482,0.00021315026113412477,-0.003195455948256022,0.0002507701834960922,0.0003273320974613324,1.3111539898544737e-05,0.002428234695401897,-0.00010109187438780539,0.0013662303155720945,0.0,-9.080442477030936e-05,-0.0015212702389622997,0.002773233051912279,-0.0013271917283683421,-0.0026915329869760733,-1.836021957053467e-05,-0.022309765423195238,-9.773586144715211e-05,-0.007647177457854592,-0.004452649140246158,0.0052794236982193375,0.0,-0.011671709113276805,-0.00023501837302854583,-0.004737371622855679,1.746908566122789e-05,-0.008155384455039402,-7.088890421068529e-06,-0.01769217396136686,0.0002867405573263122,-0.0027648870264362557,-0.0008108257303374608,0.00017018678744941694,-0.002293783268308651,0.0,-0.010627305914572734,-0.01775435773762787,-0.0001591711081556664,-0.011417426040166599,0.00021725374007649693,-0.0013663209422569407,-8.013390161614138e-05,-0.001409105642456051,-0.00011856063868292678,-0.007737351035087946,-0.00026811082451972664,-0.003172700002977463,-0.0011946695494683373,-0.015817152909440167,-0.00021510415820768847,-0.012792236633183624,-0.00019823340284835266,-0.0025477355209838877,-0.0004837446082533279,0.0006289797899160471,-0.00030704931107905053,-0.002156832483512714,-0.00020157918130340782,0.004231653606572145,3.215322777965708e-05,0.008750835620569367,-0.00010239579532405084,0.0007321993702958534,-0.0002583920357892361
538,-0.004386334925367161,0.00015210140503929076,-0.0065194667271527285,0.00017846467588255072,0.011046059013325586,1.2041141480910021e-05,-0.0013763667353484338,0.00014461538097856362,-0.00046303874944065383,0.0003321648604872051,-0.003416718590063121,0.0002507701834960922,0.0009033692747831503,1.3111539898544737e-05,0.002033002415581292,-6.860141512308852e-05,0.005702236351406969,0.0,-0.0004853970608614449,-0.0021376659440501787,0.002172763130593138,-0.001422730422111696,-0.00019082741285338093,-1.5242568889987156e-05,-0.018982487414894472,-9.707339429804559e-05,-0.00784068824859903,-0.004607194393839795,0.006882316862761677,0.0,-0.011847444329718742,-0.0002321894396718392,-0.005208331183623626,-2.766384887235031e-05,-0.009003235904426993,-7.088890421068529e-06,-0.01836902453770422,0.0003220773419441106,-0.0030785260836859855,-0.001637966705115509,0.0008162276677458267,-0.002066884306442521,0.0,-0.009797859532184466,-0.019880397988839053,-0.0001534393344862858,-0.010231097291668989,0.00015557835763983744,-0.0016411716693518841,-9.417280797196461e-05,-0.0027576458277084608,-0.00014600180895022737,-0.006799538470224256,-0.0002684522972761291,-0.0034203249438039735,-0.0011735041515440988,-0.015636533080326455,-0.000191280796667742,-0.013599187785446727,-3.0347236594294997e-05,-0.0026981370019246173,-0.0004834489449380745,0.00048050554963893847,-0.0003077803585541539,-0.002615039949490307,-0.00020150668021194,0.0024827181612234943,3.346073790498397e-05,0.006943808248105563,-9.959488685577052e-05,7.072946054825194e-05,-0.00020328349847175656
539,-0.004900804617862651,0.0001469296851723804,-0.006044239896829096,0.00017190532094678838,0.010804386247859293,1.1375561987449444e-05,-0.0014625084419687738,0.00014461538097856362,0.00035949751478409536,0.00021315026113412477,-0.003488031390957644,0.0002374595412816552,0.0012481785425253707,1.3111539898544737e-05,0.0007114893062454025,-8.568858168417691e-05,-0.00242198882374149,0.0,-0.00046406506463140173,-0.0018421390582843027,0.0029796829437884437,-0.0013706593847480182,-0.0027875966943315925,-1.73049860878698e-05,-0.014922502363803129,-9.821119234940322e-05,-0.008483384811494157,-0.005323955084542186,0.006708004643220088,0.0,-0.010997046807065702,-0.0002284439261085856,-0.005713150042274367,-4.0810130116922266e-05,-0.009143825771907001,-7.088890421068529e-06,-0.018449542821777243,0.00028296737652756836,-0.0015583187281503572,-0.0005778373746144954,0.0019356585138404518,-0.002483418772900073,0.0,-0.0029809254795935087,-0.019176295816292193,-0.00019829276724915248,-0.009706766741610681,0.0001631462831826865,-0.0018097884253932299,-5.9939085387491e-05,-0.0012779331333159273,-0.0001302356694352684,-0.005811267888833392,-0.00022994600120219128,-0.0031443979050110303,-0.0004117949211173627,-0.017494832065499136,-0.00024134342269036034,-0.011797388873032884,-0.00014433203789318262,-0.0030319373811196733,-0.0004592424661486257,-0.0008071149116356053,-0.00030787390895069245,-0.003050905395953913,-0.00020157918130340782,0.0039045057277617167,4.496973630029486e-05,0.00870914490825457,-9.82581511492868e-05,0.0006319860728068334,-6.901497761949758e-05
540,-0.0051295125089003924,0.00014539186351639452,-0.005719953295166315,0.00017119022122244828,0.009427569360960075,1.4436381432958412e-05,-0.0017598705441928002,0.00014461538097856362,0.0006069392596512908,0.00021315026113412477,-0.0038383539859083724,0.00021488522181506268,0.0016188438692926045,1.3111539898544737e-05,0.003192668830990467,-8.568858168417691e-05,0.00021459044019821267,0.0,-0.0006460696944113157,-0.001857273703591574,0.0025192622308623383,-0.0010983954671337638,-0.003101918289056502,-2.83059881213577e-05,-0.007819805361869527,-0.00010009237897910048,-0.007823303920529226,-0.005049774448317552,0.005907030583782404,0.0,-0.011880527692731457,-0.00022524814063645026,-0.004490703636839157,-4.640898825156351e-05,-0.01143105833743244,-1.292369082820802e-06,-0.019451806761284114,0.0002852415279646327,-0.0032132618746579886,-0.0014531022403546099,0.002240589753491646,-0.0021001022683089714,0.0,-0.004811785366399158,-0.018681716119250697,-0.00015103816216764193,-0.01103954295487212,0.00021736061990869395,-0.0012917692852062739,-3.68590727809085e-05,-0.0024794226880706497,-0.00012110024513585301,-0.006205676055520604,-0.00023631883800484413,-0.002516340087092079,-0.0008309432269446945,-0.0189122866643407,-0.00021442953679731241,-0.012261185820740397,-5.942719445838613e-05,-0.0025450724691496876,-0.00048285889289203236,0.00014914170922311783,-0.0002807552706473239,-0.0035653130197624305,-0.00018213981606013518,0.0052371404896168336,4.496973630029486e-05,0.00957399941142857,-8.481103085296099e-05,0.0014434825806409566,-5.5789808310596723e-05
541,-0.005827199240026834,0.00013500615868624526,-0.005803995050692537,0.00017119022122244828,0.00920398200250563,6.619703021869345e-05,-0.0023174751134926916,0.000236629760724556,0.002306463165701446,0.0001664872374741708,-0.0033184848375937266,0.00021496326232016768,-0.0005373168355278632,1.3111539898544737e-05,-0.0003152688177541991,-8.556256089329591e-05,0.0018771828762299096,0.0,-0.0011835069345465775,-0.0027038472604361077,0.002658181029253771,-0.0008158276257888154,-0.004771559157251651,-2.8076127268962916e-05,0.0034760654144325876,-0.00010025912580374483,-0.009687600648330179,-0.0047499745758783065,0.0046044709342876805,0.0,-0.012855150183913394,-0.00010465115962150854,-0.006226378989983132,-4.860685025691455e-05,-0.012971723368124691,-1.3856374373358275e-06,-0.024750122466587747,0.000296573322115484,-0.003999128640322985,-0.0024174075983046214,0.00200311293669372,-0.001372357212797436,0.0,-0.004205761790344633,-0.020438731979854293,-0.00014020355911265007,-0.009186465545428934,0.0001868573601546853,-0.0019404468940091718,-9.042048954165624e-05,-0.0010366047723653579,0.000624506897658046,-0.005875520426850906,-0.0004748654263950838,-0.0013348261637318567,-0.0008606845393208753,-0.018080699790830383,-0.00024127432944834505,-0.012809410262725914,-0.0001120296061806323,-0.0020980123029738684,-0.0004565849052040096,-0.0005264063874496621,-0.00017692924720581884,-0.0032639511323448583,-0.00018325553178267712,0.0050461529762257365,4.2224184896873495e-05,0.009887360225613614,-8.481103085296099e-05,0.001340378088860887,-7.81396501782205e-05
542,-0.006089793003724086,0.00013500615868624526,-0.008106928783747034,0.00017119022122244828,0.007643293393896503,6.619703021869345e-05,-0.0027407324146120292,0.00022099701662822824,0.00010868420574882414,0.0001664872374741708,-0.003234213524427694,0.00021496326232016768,-0.0018415802611285773,1.3111539898544737e-05,0.00042029746194798895,-8.518021538911356e-05,0.0019090552590920959,0.0,-0.0012188455943127213,-0.003149763269913957,0.0016057103055206216,-0.0007951829996477392,-0.004456824754014968,-2.8076127268962916e-05,0.007204786914748252,-5.597050835446516e-05,-0.010288874716264714,-0.00548533341120339,0.007327620785719951,0.0,-0.013017386385557958,-0.00013044259267923504,-0.006698341137099923,-0.0002237620869146611,-0.012167541575274542,-1.2950187519831607e-06,-0.02443064700433785,0.000306423126746373,-0.0075164044206922605,-0.002449140867588348,0.0013929547526455944,-0.001355057056452732,0.0,-0.005053319123431683,-0.021695062418033508,-0.00014586118084822168,-0.008136225512229742,0.00015926521416001027,-0.002790207364243182,-0.00032854109649574256,-0.0005380489329526184,0.0006015178072566164,-0.005384388230962821,-0.00044990174712108104,-0.0012639078620102677,-0.00029194694697068856,-0.017368154367867674,-0.00030684763046635866,-0.013526402439333732,-5.558389249853472e-05,-0.0025076599608243144,-0.0004565849052040096,-0.0007879384081577004,-0.00017467499857552315,-0.003741191179061044,-0.00018325553178267712,0.004521318656956326,4.321904419759486e-05,0.010678173001757857,-0.00016464606755979452,0.0012858609656981159,-6.827965215317966e-05
543,-0.005343898472042443,0.00014577761649179746,-0.0045013093628042955,0.000165918511079678,0.011593701318369933,-0.000122151919736749,-0.002364050080786855,0.00012898263688223587,-0.0016082559216367264,0.0001664872374741708,-0.001936901800615629,0.00019270485320463704,-0.0023830770790770135,1.3111539898544737e-05,-0.0016111404725582803,-8.562673532717256e-05,0.005613166821833744,0.0,-0.000910512672738015,-0.0031062803238193363,0.0013120928755677326,-0.0007443395134002341,-0.0057312574863973825,-3.454310869846346e-05,0.011906142753311314,-5.6211332300181974e-05,-0.009991411822012857,-0.005700234784945948,0.00824093658654648,0.0,-0.012664633082166348,-0.00016569504557800512,-0.00647830956098196,-0.0001861497444852672,-0.011005201058476797,-1.292369082820802e-06,-0.025071202625611563,0.00015231972951094318,-0.00791732166125368,-0.0037762972074069433,0.0011604073500259698,-0.0013759733997321505,0.0,-0.004993393656679559,-0.021781847036932655,-0.00015133165219261178,-0.009807866443939911,0.0001596084078591359,-0.0029377240935670105,-5.4053404327377256e-05,-0.0014752459064589103,-0.00013505657925847277,-0.006726079261325833,-0.0003134724616852004,-0.0013039626194596573,-0.0003005770361286437,-0.017169894578723997,-0.00030308604675982175,-0.014708626322913008,0.00022292414881614492,-0.0034431523474066843,-0.00043624801567537915,-0.0009280510394050795,-0.00016845686801849894,-0.003748431713761128,-0.00018325553178267712,0.003848695585117135,4.3131643062565895e-05,0.010023400290146516,-0.0001640151574755777,0.0006250666779078059,-6.827965215317966e-05
