,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5297,0.038145861255428216,-1.4826483422497442e-05,0.021489274648278572,-2.1078836092158395e-05,0.13105979655912003,0.0,0.11336989446932783,-7.09668456787377e-07,0.030952456944542028,-4.6595194866613585e-05,0.04273342218342598,0.004244486372210817,0.029534927664520243,-3.862406781517409e-06,0.08304501093505684,-3.253225627821214e-05,0.01831759247542309,0.03264024750927595,-0.002979405711377211,0.049029888898219735,-0.0023341346441308483,0.10018048863253867,0.0016433629542939874,0.04291109484787006,6.729927989770512e-06
5298,0.038145861255428216,-1.4826483422497442e-05,0.021489791011712975,-2.1078836092158395e-05,0.1310904518570236,0.0,0.11336190359142947,-7.09668456787377e-07,0.030944466066643677,-4.6595194866613585e-05,0.04273342218342598,0.004244486372210817,0.029534927664520243,-3.862406781517409e-06,0.08303702005715849,-3.253225627821214e-05,0.018309601597524736,0.0326322566313776,-0.002979405711377211,0.049044688564103656,-0.0023341346441308483,0.10017249775464032,0.0016453368944622506,0.04291109484787006,6.729927989770512e-06
5299,0.03962932166698444,-1.4826483422497442e-05,0.02158089485353376,4.994829013322277e-05,0.13518989212423518,0.0,0.11184324046342001,-7.09668456787377e-07,0.031024092399801837,-4.6595194866613585e-05,0.04274951444986037,0.004258092393655619,0.029723550518609157,-3.862406781517409e-06,0.08403474505890736,-3.654394165195625e-05,0.018321433052699797,0.033577012069205624,-0.002979099163530972,0.04907609276103826,-0.00876915778034321,0.10021850492592871,0.0016433629542939874,0.04279575780487247,6.729927989770512e-06
5300,0.03963235906094111,-1.4826483422497442e-05,0.02163572286797071,4.994829013322277e-05,0.13492021520423503,0.0,0.11173515481082716,-7.09668456787377e-07,0.031067804525477905,-4.6595194866613585e-05,0.042722062788097745,0.0042592340495093495,0.02958465390811204,-3.862406781517409e-06,0.08378590398671155,-3.654394165195625e-05,0.018321433052699797,0.033577012069205624,-0.0029810199839336335,0.04913855555276447,-0.008877341951426043,0.10020786359313905,0.002370654585167498,0.042816982433673004,6.729927989770512e-06
5301,0.03777304594451543,-1.4826483422497442e-05,0.021225226544580877,-2.1078836092158395e-05,0.12857656506933166,0.0,0.11336190359142947,-7.09668456787377e-07,0.030704199503289908,-4.6595194866613585e-05,0.04276612155699849,0.0040942039904215905,0.02984129825070583,-3.862406781517409e-06,0.0825819172181687,-3.253225627821214e-05,0.018057208366691252,0.03189133349907545,0.0021009442324426185,0.049151609594857246,-0.0023341346441308483,0.09979968244372753,0.0016453368944622506,0.042747803937456655,6.729927989770512e-06
5302,0.03769782741906253,-1.4826483422497442e-05,0.021563061831465096,-2.1078836092158395e-05,0.131471044794812,0.0,0.11333691535319401,-7.09668456787377e-07,0.030948990458179265,-4.6595194866613585e-05,0.04277778664171491,0.004244486372210817,0.029196787679094314,-3.862406781517409e-06,0.08301951278386006,-3.253225627821214e-05,0.01868130327127445,0.032837182062032774,-0.002979405711377211,0.049151609594857246,-0.0023341346441308483,0.09979968244372753,0.0016453368944622506,0.04292627874958488,6.729927989770512e-06
5303,0.03912854777900239,-1.4826483422497442e-05,0.020270574611154474,5.2917538402655306e-05,0.13313412755841955,0.0,0.10945098400518592,-7.09668456787377e-07,0.02981753855244899,-4.6595194866613585e-05,0.042572508022760115,0.004161870581374952,0.038011548953846445,-3.862406781517409e-06,0.08045596513658589,-3.654394165195625e-05,0.018669750951102897,0.037516435743645764,-0.0032479351929752555,0.049099015970049655,-0.009621691602244058,0.09971708362048698,0.002376998694282444,0.04240095791977585,6.729927989770512e-06
5304,0.0264514497285323,-5.265038828685697e-05,0.02547459948989016,9.650618732120667e-05,0.12074326771584794,0.0,0.08778980597377004,3.469017077550184e-06,0.03092323409182497,0.0003436345081144432,0.026945342052439154,-0.011211234501296746,0.030157326408400926,-3.862406781517409e-06,0.059728857305930694,-4.069168730665385e-05,0.013795116520556766,0.0263352506769226,-5.6069011255105885e-05,0.040559422475625086,-0.008820516739411142,0.0922642451925499,0.0023469271849785155,0.03437694563839678,6.729927989770512e-06
5305,0.024734790866007012,0.0013952352896017114,0.025077706255846374,-0.00013531049443549315,0.11983112541050206,0.0,0.08906544703151252,3.469017077550184e-06,0.03016189913767426,0.0003436345081144432,0.02745698257448306,-0.010624822014706789,0.02939324008992179,-0.00012163061511164646,0.05899515629599267,0.0011010706976700452,0.013770228314473597,0.024731127475909626,-7.663413993318801e-05,0.039263970343404335,-0.0016786349773376538,0.08829518716156697,0.0023322476417469377,0.034834889563860785,6.729927989770512e-06
5306,-0.04074616834867056,-0.0001609684444859541,0.05313064991120863,-0.00016774751695803358,0.08555411272095799,0.0,0.038024048060281014,1.9438709120538023e-06,0.014065257850739353,-7.635938385195828e-05,0.009729054828750361,0.0475260280715404,0.08032939771458593,2.378197424476e-06,0.07143060163795976,-6.760561752428909e-06,0.002101849344152703,0.05220572368096637,0.002402058007086248,0.029838100588365647,0.005259543765845548,0.058595063544886715,0.0016622936167733492,0.04720496403181248,6.729927989770512e-06
5307,-0.041606934030362905,-0.0001609684444859541,0.052718425428668836,0.00011872193687474825,0.08131751564314864,0.0,0.03839379388337621,1.9438709120538023e-06,0.014305867983894095,-7.635938385195828e-05,0.009770790654526252,0.04943214625632069,0.0798133236390299,2.378197424476e-06,0.0713490864611529,-6.760561752428909e-06,0.002161790042552554,0.051919888548024304,0.0037270157154367955,0.029861735476399122,0.00607673464575862,0.0597062883568922,0.0016703602249391511,0.047408280643651914,6.729927989770512e-06
5308,-0.03141995376476074,-0.0001609684444859541,0.05271799938141008,0.00011872193687474825,0.09896251697186992,0.0,0.061380571772626104,1.9438709120538023e-06,0.021707219196706245,-7.635938385195828e-05,0.009545453779111172,0.05944152842327721,0.07909937245478765,2.378197424476e-06,0.08183698604451925,-6.760561752428909e-06,0.002157484476223512,0.051908427839931395,0.0037270157154367955,0.02985746241807527,0.00607673464575862,0.059713994355524096,0.0016687600431967739,0.04964453581971601,6.729927989770512e-06
5309,-0.03348858010445459,-0.0001609684444859541,0.053035950894869434,0.00011911605936386903,0.09770533559569215,0.0,0.05403089891868495,1.9438709120538023e-06,0.021915478786080914,-7.635938385195828e-05,0.007895710647541642,0.058388084206948236,0.08860602712606504,2.378197424476e-06,0.0874121356711596,-6.760561752428909e-06,0.0021242622515074672,0.05089973287011289,0.002637388538817241,0.029828002541478486,0.006232161912302507,0.059713994355524096,0.0016687600431967739,0.049420371195393206,6.729927989770512e-06
5310,-0.03343076997940628,-0.0001609684444859541,0.05304009115513486,0.00011911605936386903,0.0975181380222558,0.0,0.05399850273081738,1.9438709120538023e-06,0.021904013653095623,-7.635938385195828e-05,0.007914710276557038,0.05833745956806708,0.08869338678288413,2.378197424476e-06,0.08745423355483589,-6.760561752428909e-06,0.0021264627352126394,0.05094183075378915,0.0026104808432464354,0.02982611677657765,0.006291205918086426,0.05977509186821576,0.0016608950677417574,0.049363865723808575,6.729927989770512e-06
5311,-0.03342015709117773,-0.0001609684444859541,0.052835872721009425,0.00011911605936386903,0.09773171428663481,0.0,0.0540993219319618,1.9438709120538023e-06,0.021911668132924642,-7.635938385195828e-05,0.008104987965396587,0.058388084206948236,0.08860602712606504,2.378197424476e-06,0.08739887160752212,-6.760561752428909e-06,0.0021242622515074672,0.05089973287011289,0.002496534234239146,0.029828002541478486,0.006222884254320293,0.059713994355524096,0.0016687600431967739,0.04941515401325599,6.729927989770512e-06
5312,-0.052547556621723224,-0.0001609684444859541,0.04905993031584667,0.00012449817475200623,0.08160992171662049,0.0,0.018123949827365562,1.9438709120538023e-06,0.021116972494023417,-7.635938385195828e-05,0.008149790040296529,0.057995236202377606,0.09501884306768367,5.614167057094757e-07,0.07570528983755724,-6.760561752428909e-06,0.0003899672621418257,0.05289245621657843,0.0022864232367683503,0.023599307262796725,0.0069925513458091795,0.06199340677666847,0.0016687600431967739,0.04639114351648519,6.729927989770512e-06
5313,-0.05254715865382179,-0.0001609684444859541,0.049215296685216625,0.00012449817475200623,0.08280037442879781,0.0,0.018058221438366037,1.9438709120538023e-06,0.021251492269421968,-7.635938385195828e-05,0.008159271074203594,0.056891702800334086,0.09502137528701188,5.614167057094757e-07,0.0759210794806291,-6.86427531582216e-06,0.0004554929213403347,0.05333485446849014,0.001185422054053038,0.023554162746318556,0.0069925513458091795,0.06203550466034473,0.0016608950677417574,0.0464559581797992,6.729927989770512e-06
5314,-0.052552815122731786,-0.0001609684444859541,0.049094155560354784,0.00012449817475200623,0.08188039661388456,0.0,0.017779535931843764,1.9438709120538023e-06,0.021052233428554834,-7.635938385195828e-05,0.00817602198488969,0.057991899778020925,0.09501844428198225,5.614167057094757e-07,0.07594518868123937,-6.86427531582216e-06,0.0003804357982558482,0.05289606860680062,0.002276533452708595,0.023601839482124926,0.0069925513458091795,0.061867411127225165,0.0016687600431967739,0.04637783525989683,6.729927989770512e-06
5315,-0.060581297932491576,-0.0001609684444859541,0.04096933699562058,0.00012449817475200623,0.050194501346740784,0.0,0.018978400823809548,1.9438709120538023e-06,0.016644312583084554,-7.635938385195828e-05,0.008817329734290539,0.06347431215044388,0.07591403642478069,5.614167057094757e-07,0.0504757981406436,-6.86427531582216e-06,-0.00227025031646961,0.05222191400027504,0.0014164843481315342,0.008095907966209404,0.0002187015590080196,0.03585278270481638,-0.0005568570526267433,0.04169219388890085,6.729927989770512e-06
5316,-0.05874341747329073,-0.0001609684444859541,0.03223698401271378,0.00019866511511484514,0.07900197343871768,0.0,0.014972444293051916,1.9438709120538023e-06,0.01701717975025208,-7.635938385195828e-05,0.0005001561697398603,0.056969594818489136,0.059125421554613505,5.614167057094757e-07,0.06154794002336393,-6.86427531582216e-06,0.00040511966332049327,0.048918529222139386,-1.664389888716576e-06,0.013935380968258398,-0.005671650974225277,0.05019006565950547,0.00045088763281674705,0.045985638912369294,6.729927989770512e-06
5317,-0.06545702559467377,-0.0001609684444859541,0.025719181645405514,0.00012449817475200623,0.072278819458774,0.0,0.011908900987725773,1.9438709120538023e-06,0.017037251592934084,-7.635938385195828e-05,0.0005931119285830371,0.057282683770835986,0.04024421423897728,5.614167057094757e-07,0.051531867401865473,-6.86427531582216e-06,0.00051208094695404,0.04085609364493986,6.28493525358848e-05,0.01371626468027611,0.003636167519699582,0.05012896814681381,0.0004587526082717635,0.04640456789239141,6.729927989770512e-06
5318,-0.07744563098494733,-0.0001609684444859541,0.025224292809882986,0.00010314791126658404,0.044585104576403294,0.0,-0.0005146563498276042,1.9438709120538023e-06,0.010336328452448109,-7.635938385195828e-05,0.0024200455956838473,0.0250131332678971,-0.013725626358757627,5.614167057094757e-07,0.022935859311815562,-6.86427531582216e-06,-0.0071153399013268795,0.04458146767676918,-0.0032149895059296343,0.007057397353897323,-0.004910369180339822,0.01576990604190423,-0.0005568570526267433,0.03226526550208057,6.729927989770512e-06
5319,-0.07704568451414705,-0.0001609684444859541,0.025187768430043566,0.00010314791126658404,0.0398612986982154,0.0,0.002187476331184919,1.9438709120538023e-06,0.011703717463923654,-7.635938385195828e-05,0.003104506284252779,0.03030040805930485,-0.01372969127051596,5.614167057094757e-07,0.021476587369369398,-6.86427531582216e-06,-0.01020549689246747,0.04370168821772138,-0.0024495638957007537,0.006970499846073806,-0.0051792251407889855,0.01576990604190423,-0.0005568570526267433,0.03160799327927952,6.729927989770512e-06
5320,-0.07700499236631854,-0.0001609684444859541,0.02537121109533303,0.00010314791126658404,0.041474093517596254,0.0,-0.0006736779549191945,1.9438709120538023e-06,0.01269969530756,-7.635938385195828e-05,0.003063034332830427,0.03030040805930485,-0.015085587072518369,5.614167057094757e-07,0.02206177524420989,-6.86427531582216e-06,-0.010175099372395852,0.04485136804939313,-0.0024007652182797697,0.00683274257814433,-0.005274834112957381,0.015619068489257398,-0.0005568570526267433,0.031603747731413064,6.729927989770512e-06
5321,-0.08623916479864116,-0.0001609684444859541,-0.010675815964755843,0.00010314791126658404,0.04139087675153664,0.0,-0.0005703600987565758,1.9438709120538023e-06,0.011571734393272108,-7.635938385195828e-05,0.0014883500740235757,0.03128786057310418,-0.012977017939706964,5.614167057094757e-07,0.003262530852152928,-6.86427531582216e-06,-0.010301272678789879,0.026917362871585155,-0.0018508887205027824,0.003500483083412277,-0.004923346595492392,0.015404954965434219,-0.0005568570526267433,0.025066810630686862,6.729927989770512e-06
5322,-0.085973723664621,-0.0001609684444859541,-0.010200323551151918,0.00010314791126658404,0.04552962069536904,0.0,-0.002486346335225099,1.9438709120538023e-06,0.010509232604614583,-7.635938385195828e-05,0.0009352012547706898,0.025760293599819947,-0.012504025643169311,5.614167057094757e-07,0.0037964220882941123,-6.86427531582216e-06,-0.007348357841807203,0.02812077076433086,-0.002653605368266941,0.0030587903925411103,-0.004884940364764796,0.015404954965434219,-0.0005568570526267433,0.025289133802394136,6.729927989770512e-06
5323,-0.08987625595280424,-2.633432238550757e-05,-0.0055835946369571015,4.4347838781085344e-07,0.024664083672178545,0.0,0.007441976756238092,-3.929357448611642e-06,0.00990292079796302,-1.6970548818677937e-05,0.0012305592021820376,-0.005850797308773231,0.003043032396447259,5.614167057094757e-07,0.0029291247560827914,-3.682041204770071e-06,-0.011184359263654598,0.017193219989853317,-0.0068494904015394265,0.003955645619452877,-0.007907851947780603,0.02410222320595281,-0.0005532949732439166,0.032113962967824386,6.729927989770512e-06
5324,-0.08172833710546586,-2.633432238550757e-05,0.0035393895583695632,-1.0936650202209568e-06,0.0686096580764858,0.0,-0.0027408373786473868,-3.929357448611642e-06,0.009006482542784038,-1.6970548818677937e-05,-0.0021511570645236676,-0.005913219564823003,-0.004577246588952321,5.614167057094757e-07,0.02089264125159005,-3.682041204770071e-06,0.002042649052078458,0.0241353413336938,-0.007044587423952133,0.011027176974939724,-0.005265099793956202,0.04494682773863663,0.00044663544291328956,0.033536334961668565,6.729927989770512e-06
5325,-0.095531990871539,-2.633432238550757e-05,-0.03374238110039744,1.773187558894702e-05,0.04408918803095152,0.0,-0.019739476631250273,-3.929357448611642e-06,0.007252114624554072,-1.6970548818677937e-05,-0.008144023742334163,-0.00826221100146287,-0.02157084128611761,5.614167057094757e-07,0.005105402829031058,-3.682041204770071e-06,0.0027123700074224984,-0.0034742517472355827,-0.019407381716370263,0.009917103831420885,-0.007450877556239266,0.03441934039402773,0.0004546297279102959,0.024413427476173945,6.729927989770512e-06
5326,-0.09579973675989205,-2.633432238550757e-05,-0.034710205975399464,8.574958748041505e-06,0.042642129062943776,0.0,-0.020495709701567572,-3.929357448611642e-06,0.006982359048183081,-1.6970548818677937e-05,-0.008119840929638907,-0.008431644549365352,-0.021508834476233692,5.614167057094757e-07,0.004453527568338493,-3.682041204770071e-06,0.0024516735350357545,-0.004737465417546118,-0.013917872330587722,0.009917103831420885,-0.006766894248476693,0.034450689059038316,0.0004546297279102959,0.02418539074122339,6.729927989770512e-06
5327,-0.09311662333921814,-2.633432238550757e-05,-0.017879910072345056,2.5647523720405687e-06,0.04021600894514443,0.0,-0.009747761669355164,-3.929357448611642e-06,0.01257469135545408,-1.6970548818677937e-05,-0.0015462140349122824,-0.0076294687101357275,-0.00474009235212344,5.614167057094757e-07,0.001610634684639467,-3.682041204770071e-06,-0.009492428965329154,0.00887340389735092,-0.004138411006162436,0.0058309910422917185,-0.010088820403053946,0.02021225191826778,-0.0005636761788089526,0.026449964049289475,6.729927989770512e-06
5328,-0.09492250202964196,-2.633432238550757e-05,-0.03581859614383673,-1.5495465436768199e-06,0.04269347598847131,0.0,-0.02006017662491868,-3.929357448611642e-06,0.006942519606614217,-1.6970548818677937e-05,-0.008202700628960618,-0.00843641994584137,-0.021748246179348122,5.614167057094757e-07,0.004504600756086856,-3.682041204770071e-06,0.00253175167288217,-0.004957455555461993,-0.013879783551476753,0.009956921331834352,-0.006917871987692384,0.03473886200206773,0.0004497426505694761,0.02418530132933063,6.729927989770512e-06
5329,-0.09568997708401472,-2.633432238550757e-05,-0.025128895593000126,-1.5495465436768199e-06,0.0359436171136948,0.0,-0.009027107001506654,-3.929357448611642e-06,0.013762396366537867,-1.6970548818677937e-05,-0.003518628206326425,-0.0062872615551344485,-0.014617152645394182,5.614167057094757e-07,0.009007766360150797,-3.682041204770071e-06,-0.00932139497173949,-0.003506588138022877,-0.004019060875162582,0.0057710717817169655,-0.010704940598648904,0.02016046418976334,-0.0005685632561497722,0.026001479001717023,6.729927989770512e-06
5330,-0.09622875768290741,-2.633432238550757e-05,-0.02512156013147938,-1.5495465436768199e-06,0.02862093311084816,0.0,-0.011413239708990257,-3.929357448611642e-06,0.010794817798766829,-1.6970548818677937e-05,-0.0035040292508130774,-0.006288423826154948,-0.01528408799549795,5.614167057094757e-07,0.004442724060931665,-3.682041204770071e-06,-0.009284184975969254,-0.0036450876274584675,-0.006296799395084634,0.00476870729623634,-0.010563802858182654,0.01395434810133133,-0.0005685632561497722,0.02637423122905403,6.729927989770512e-06
5331,-0.09250960502697839,-2.633432238550757e-05,-0.027757098793037685,-1.5495465436768199e-06,0.028536307304079637,0.0,-0.010035732370437034,-3.929357448611642e-06,0.011386340092144507,-1.6970548818677937e-05,-0.0035958449453162944,-0.006205428699930476,-0.014654842046040086,5.614167057094757e-07,0.00424487240881294,-3.682041204770071e-06,-0.00951841154090587,-0.006484188478705145,-0.006240693606215416,0.003858117049976937,-0.010511314099814208,0.014114578418496506,-0.0005953011928533009,0.026725470415203928,6.729927989770512e-06
5332,-0.09241335044247313,-2.633432238550757e-05,-0.02712142687191568,2.011105222088751e-06,0.036781143014537866,0.0,-0.008533959864976539,-4.493238247245888e-06,0.01894345967180391,-1.6970548818677937e-05,-0.003861717942680714,-0.006214844038256373,-0.013648164316841979,5.614167057094757e-07,0.008781043265731255,-3.682041204770071e-06,-0.014016606595452093,-0.005340111389218064,-0.003982780175565853,0.004670457568613702,-0.011172545849926397,0.020097249632489274,-0.0005953011928533009,0.02588168364449758,6.729927989770512e-06
5333,-0.09206822805763237,-2.633432238550757e-05,-0.028307326289654662,2.011105222088751e-06,0.037156851299648755,0.0,-0.00677170456036673,-4.493238247245888e-06,0.018579511322479102,-1.6970548818677937e-05,-0.003776179641644867,-0.006272024256749739,-0.013514823468436713,5.614167057094757e-07,0.008791657254570054,-3.682041204770071e-06,-0.013983477134515383,-0.003235348220185788,-0.003761184537196636,0.004825027930915508,-0.014421999922668887,0.019804333103400285,-0.0005953011928533009,0.025804444488404837,6.729927989770512e-06
5334,-0.0934495912077127,-2.633432238550757e-05,-0.02635992874728798,2.011105222088751e-06,0.026641339080323595,0.0,-0.005582455577164193,-4.493238247245888e-06,0.01570774966537248,-1.6970548818677937e-05,-0.0036599461122767004,-0.00631160455515002,-0.014545047870838839,-4.483419863955468e-06,0.001286227058196234,-3.682041204770071e-06,-0.013567411218727607,-0.0036140956051905226,-0.0061330284045142645,0.0040192371286200046,-0.013914526984979459,0.0141005669747398,-0.0005953011928533009,0.026737090523526692,6.729927989770512e-06
5335,-0.09318967704680456,-2.633432238550757e-05,-0.02588133151296019,2.011105222088751e-06,0.02655435558973944,0.0,-0.005401732371047911,-4.493238247245888e-06,0.015562480756221676,-1.6970548818677937e-05,-0.003670943269498106,-0.006316662744464492,-0.014377677906227739,-4.483419863955468e-06,3.8051380395536914e-05,-3.682041204770071e-06,-0.013562846636263644,-0.0034892819211819197,-0.0061083446116840245,0.0039968573025421115,-0.013686562126314196,0.014104182094970762,-0.0005953011928533009,0.02678370716951376,6.729927989770512e-06
5336,-0.09219705121149856,-2.633432238550757e-05,-0.02528806397102084,2.011105222088751e-06,0.03623792284525803,0.0,-0.004897068393570316,-4.493238247245888e-06,0.01908862520922441,-1.6970548818677937e-05,-0.004873043675434064,-0.007655977113625164,-0.011057348785888306,-4.483419863955468e-06,0.004918934540590578,-3.780861747403041e-06,-0.013062382703712003,-0.0036770576145185156,-0.003805927967275604,0.004678549167517861,-0.014908207998131041,0.019938978170725527,-0.0005953011928533009,0.02541379246883714,6.729927989770512e-06
5337,-0.09320824598971608,-2.633432238550757e-05,-0.025404461865776707,2.011105222088751e-06,0.026568601445154785,0.0,-0.004375704900348316,-4.493238247245888e-06,0.01591482413818807,-1.6970548818677937e-05,-0.004845709328623586,-0.007652327965993214,-0.011632405792513956,-4.483419863955468e-06,-0.00032806138465527144,-3.780861747403041e-06,-0.01303030754064208,-0.003716902565690238,-0.006266956844336911,0.004069151391167999,-0.014557905678071576,0.013758902127882717,-0.0005953011928533009,0.0260621837214535,6.729927989770512e-06
5338,-0.08868418816973024,-2.633432238550757e-05,-0.03578132122316305,-2.1806288684420886e-06,0.05761245720577916,0.0,-0.01293713203674721,-4.493238247245888e-06,0.01336040797124043,-1.6970548818677937e-05,-0.010107459238259744,-0.007934684097360178,-0.019265879415079658,-4.483419863955468e-06,0.014207437533844625,-3.780861747403041e-06,-0.0011151590550078948,-0.00639944302392714,-0.01245597991897739,0.010440923302476085,-0.008118424830153936,0.03717816776613884,0.00042300471386594736,0.025697978880919847,6.729927989770512e-06
5339,-0.08368436501684402,-0.0001609684444859541,-0.03523989558452633,0.00010052380401033113,0.06525084929215405,0.0,-0.002250256312686535,1.379990113419557e-06,0.020012065433297917,6.414188243564503e-05,-0.0033741469283538766,0.03618326405399443,-0.02704299448339899,-4.483419863955468e-06,0.008358196987186678,-6.96309585845513e-06,-0.004552903573499998,0.005059202951051866,-0.001036586426655567,0.008540775091522608,-0.006918016479271805,0.037402970625682624,0.0004167463886623793,0.018888981556316096,6.729927989770512e-06
5340,-0.0853527232944813,0.004265663778877784,-0.035177441647308565,0.001555992193164684,0.06632987281981981,0.0,-0.008622770537145441,1.379990113419557e-06,0.01764006016810822,6.414188243564503e-05,-0.004455562107217136,0.03863599245941805,-0.026564887866942114,-0.00010879634474126102,0.008428211992816216,0.0005515842433685485,-0.004716778117247499,-0.0039017767213854796,-0.0011407914665568083,0.007703266776987205,-0.009397565233648725,0.05194732963806387,0.00041286206735146176,0.01791025361713187,6.729927989770512e-06
5341,-0.07328591164804187,-7.560446672483294e-05,-0.0035821743103441805,-0.003751181384731049,0.03831257859953419,0.0,0.0002402117679297378,3.842628601047693e-06,0.008100235202584441,-7.635938385195809e-05,0.009380442173880031,0.03355306564114981,-0.05049515991200999,2.6698502056734417e-06,-0.045245426826938835,-4.228876791021712e-05,-0.006633687938594757,0.0069983090025200105,-0.0008274720579959764,0.01567462787577615,-0.008814912298599403,0.023481755742812856,0.0006998049351394603,0.02814355251472776,6.729927989770511e-06
5342,-0.07416746165383266,-7.560446672483294e-05,0.00785698068924126,0.00019752669844099168,0.021268084231221146,0.0,-0.0016085400808062208,3.842628601047693e-06,0.013783107783625655,-7.635938385195809e-05,0.012303439840878908,0.021126768423693834,-0.03245010710801197,2.6698502056734417e-06,-0.047106610317612554,-4.228876791021712e-05,-0.0033544243355922063,0.016247095159133505,0.0007824762402077573,0.0028449470122935794,-0.010120822708472749,0.035249865082249275,0.0007001695890414457,0.030896162533099545,6.729927989770511e-06
5343,-0.07487865538768661,-7.560446672483294e-05,0.00786328379003591,0.00019752669844099168,0.022106209501692002,0.0,-0.00227704877514091,3.842628601047693e-06,0.0138148591697473,-7.635938385195809e-05,0.012259000809173337,0.021132626085221283,-0.0325352507906743,2.6698502056734417e-06,-0.0468153327046683,-4.228876791021712e-05,-0.0031809992575850712,0.01628497632908152,0.0008988026226080067,0.0028142163611544328,-0.01011423400892722,0.03524769734399364,0.0007023075169020313,0.030928671775430464,6.729927989770511e-06
5344,-0.0655956773707561,-7.560446672483294e-05,-0.005844118217634174,0.00019752669844099168,0.04498342945917871,0.0,-0.00812403785895643,3.842628601047693e-06,0.00861851908409083,-7.635938385195809e-05,0.023402311698940616,0.038398165887698725,-0.0278419955952949,2.6698502056734417e-06,-0.013964958288619036,-4.228876791021712e-05,-0.003344921975460383,0.022684715067473542,-0.0006688903253259818,0.01563711154912104,-0.005426231049836414,0.024730621089779366,0.0007001695890414457,0.030906917636916675,6.729927989770511e-06
5345,-0.07610095521025195,-0.0001609684444859541,-0.005896537873065206,0.00019752669844099168,0.048060740074640555,0.0,0.015469056075274622,3.842628601047693e-06,0.008832443559987921,-7.635938385195828e-05,0.023400135862517758,0.05739477734910914,-0.03080069545580481,2.6698502056734417e-06,-0.014327519410916395,-4.228876791021712e-05,-0.003344921975460383,0.03318487793102864,-0.00040973142228336977,0.01934401502532837,-0.005426231049836414,0.024730621089779366,0.0007001695890414457,0.03095482162760103,6.729927989770511e-06
5346,-0.08394457795171063,-0.0001609684444859541,0.007899407789762843,0.00019752669844099168,0.026555424158061603,0.0,0.020952856497663628,3.842628601047693e-06,0.01402447848127641,-7.635938385195828e-05,0.012301084693571076,0.04296365831424606,-0.03524831896055123,2.6698502056734417e-06,-0.04278862324407305,-4.228876791021712e-05,-0.003327449117971448,0.02671950618569908,0.00106748735804898,0.008602005551235156,-0.009349394708614539,0.03525033608638218,0.0007001695890414457,0.03088701506462264,6.729927989770511e-06
5347,-0.07784897677197822,-0.0001609684444859541,0.007899407789762843,0.00019752669844099168,0.04486087803429917,0.0,0.020921446667922176,3.842628601047693e-06,0.014138052846323863,-7.635938385195828e-05,0.023386042213880985,0.04296365831424606,-0.027201278313081587,2.6698502056734417e-06,-0.03288197513863356,-4.228876791021712e-05,-0.0032138747529239973,0.03315773756739407,0.00106748735804898,0.008528333939997823,-0.009349394708614539,0.03525033608638218,0.0007001695890414457,0.03088701506462264,6.729927989770511e-06
5348,-0.07585627112310678,-0.0001609684444859541,-0.005800256995062509,0.00019752669844099168,0.04649534082689341,0.0,0.015140200495074627,3.842628601047693e-06,0.009069337680371352,-7.635938385195828e-05,0.02338500976947596,0.05774987203374102,-0.030849258365559167,2.6698502056734417e-06,-0.013648362064746407,-4.228876791021712e-05,-0.0032012118194863714,0.033168145065381974,-0.00040973142228336977,0.01952399952140458,-0.005368490992160254,0.02473425266721807,0.0006994002258234155,0.030933090283710708,6.729927989770511e-06
5349,-0.07440973518996409,-0.0001609684444859541,0.022424513013965374,0.00044818522767927553,0.0484051537804807,0.0,0.046942669924960025,3.842628601047693e-06,0.014211688046311836,-7.635938385195828e-05,0.010524058363902045,0.045009055182398644,-0.011352885637330912,2.6698502056734417e-06,-0.021751193004484227,-4.228876791021712e-05,0.014366651001813877,0.029719355765349415,0.003365423016414028,0.008510214625693261,-0.007873614680495427,0.03525349665968798,0.0006994002258234155,0.03737018993530029,6.729927989770511e-06
5350,-0.07944887314183915,-0.0001609684444859541,0.02566433801090724,0.00044818522767927553,0.05903938755426943,0.0,0.047053429534335035,3.842628601047693e-06,0.011941597494117578,-7.635938385195828e-05,0.009759344942516074,0.035964243122116706,-0.012215544439334867,1.1463628113496184e-06,-0.02012259993776032,-4.2288767910217015e-05,0.014241506964669911,0.030148196510855988,0.003731765654216055,0.00883810299077588,-0.00723269537670568,0.035497197055815166,0.0007015381536840011,0.037855029424581424,6.729927989770511e-06
5351,-0.05785721387877983,-0.0001609684444859541,0.04697664282201577,0.00044818522767927553,0.08533889596869963,0.0,0.04705179738795024,3.842628601047693e-06,0.016325019087064917,-7.635938385195828e-05,0.02162076259318133,0.05969947653412458,-0.0024831181001315084,2.6698502056734417e-06,0.012724323106276447,-4.228876791021712e-05,0.01437839771078325,0.03612325905541499,0.0033834428754916748,0.018661517455135872,-0.003917830903343711,0.05174887548914423,0.0006994002258234155,0.04212766228784375,6.729927989770511e-06
5352,-0.06047922451654081,-0.0001609684444859541,0.04873186692424649,0.00044020739899352065,0.07583472963342702,0.0,0.016905833024878743,3.842628601047693e-06,0.01802602274172421,-7.635938385195828e-05,0.02177604748026164,0.061324448512496375,0.013606484713233074,1.8118525366348192e-06,0.018534274466794096,-4.228876791021712e-05,0.012793560372458527,0.03352476749480543,0.001696003484775048,0.01489101961582266,0.0001169384245102098,0.05641299587752568,0.0006994002258234155,0.040835866815357225,6.729927989770511e-06
