,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4499,0.11097271116062057,-9.188968440247863e-05,0.03662728610341396,0.00010790645993991933,0.024729330987045,0.0,0.03288179720181015,4.4763266140960275e-05,0.01698703703068915,6.0830644114195864e-05,0.07411567069418652,-0.0023899088650401715,0.02093435551093652,-3.766303769645176e-05,0.0658886283483052,1.1343344789367914e-05,0.03636986821376498,0.021783703289005273,0.08427950663389736,-0.0015362659365785434,0.0006907041799634138,0.05076760014755882,0.006691673019178512,0.02721009257243048,-3.321452542993814e-05
4500,0.11317137999999376,-9.151787458013958e-05,0.037670841778292746,0.00010998637815778567,0.026080581620998636,0.0,0.031770411699877744,4.36971262134089e-05,0.017181753256393255,6.103132722710728e-05,0.07411350537714133,-0.0024893533121590574,0.02173764718819043,-3.974960474993945e-05,0.06748158545116005,1.2213283137989369e-05,0.036755928634275285,0.022168911967559258,0.08499468626526993,-0.0011755335099216634,0.000606873486922715,0.051005652817754425,0.006656330127875297,0.027202115421808268,-3.321452542993814e-05
4501,0.11456543365474246,-0.000108911371174813,0.036832028575967846,0.0001093809714173082,0.02821215737409655,0.0,0.03186691517214335,4.3412477570568375e-05,0.01749437150346248,5.7787582478116156e-05,0.0735052697280845,-0.0024592696734469545,0.02178351050262923,-4.549428644791024e-05,0.06750912076639645,9.475710602454671e-06,0.03772125497188833,0.02298427934187708,0.08532105891517641,-0.0008396517802137266,0.0008936027389592423,0.051368408439473316,0.006765878813266776,0.027369538218718858,-3.842976353533711e-05
4502,0.11190074814539445,-0.00010564592735684917,0.03327195700577858,0.00010841325775371463,0.027142821602188328,0.0,0.03865088607959552,4.487944027820245e-05,0.016320045141923915,6.145926725162263e-05,0.07012192096956006,-0.002302635280385249,0.020797600726800966,-4.338142444797482e-05,0.06540391367765105,3.02821898731214e-06,0.03590837108590233,0.021111685676613548,0.0819967790540781,-0.001996955684950019,0.0004488601249839222,0.049615727386345836,0.006782204440535549,0.027490276858097414,-3.826905802595473e-05
4503,-0.0045802806700707245,-0.0001944750653152402,0.05193192141042325,-0.0027213360887828352,0.04051103622863238,0.0,0.00013481415701695312,0.00010506598546574424,0.04825685283557141,0.00011665626266979512,0.023127439124496718,0.045538783437629356,0.045873211047346485,-7.352034816815488e-05,0.07597039137188774,-4.527461516063587e-05,0.009628369230483946,0.02751902120740501,-0.0011664780777440812,0.04216119033742927,0.0019369940912657357,0.08176954805389415,0.007777597187282461,0.030232702354283755,-4.321452011768416e-05
4504,-0.004028308481039844,-0.00011962024020641091,0.05432885050024239,0.00012215462027570726,0.04122841467944771,0.0,-0.0011825765995768873,0.00010455329340892824,0.04827969500911187,0.0001041721203965572,0.024902331133506567,0.04592349570653313,0.047757275246319494,-8.809164422670687e-05,0.07714846868728492,-2.7262734992146207e-05,0.009848472474409373,0.028593611606547078,-0.0006453709240460156,0.0427750990213381,0.0018117687352888672,0.0812901634574199,0.00769652556238782,0.031963659585181325,-4.2665637594229244e-05
4505,-0.0036702158357186238,-0.00011931396275612347,0.054001715536957706,0.00012288027896426175,0.0414939645447776,0.0,-0.0004046937273445273,0.0001054453211772021,0.04835270971218494,0.00010449579066829437,0.02487256278059569,0.04598527535627185,0.047868979250492084,-8.698348222828476e-05,0.07704393816599728,-2.7189870660259224e-05,0.009505045100401678,0.028641965920265893,-0.0006256302032775853,0.04297471723766308,0.001788208560844377,0.08176521075918167,0.007626355877599506,0.03165719699498952,-4.2665637594229244e-05
4506,-0.004125100357426072,-0.00011967376813612496,0.055529940147762344,0.00011072569936631659,0.041431916111970064,0.0,-0.0022933691579362443,0.00010502747764893883,0.04963686391971423,0.0001055271034879076,0.026324918970468698,0.04725635355680562,0.04399928352299537,-9.025470526169803e-05,0.07646460786340717,-2.7463170984112686e-05,0.01062787009773935,0.02825158372294861,0.0007519168233022152,0.04320866254171175,0.001671423423539737,0.08153238500305551,0.007636259674605316,0.031908937266178536,-4.1484870203391236e-05
4507,2.4946055900170165e-05,-0.00011922202933197093,0.05946604623345124,0.00011645662634993121,0.04250006168375696,0.0,-0.0026707446564307757,0.0001098550199176854,0.053950046139766554,0.00010754434551555307,0.028319219245725728,0.048684145209320524,0.05843705868409568,-9.007123187710385e-05,0.08536890631161859,-2.573520035713936e-05,0.01167165734783009,0.030781573961140094,0.0014324365984305805,0.04411644877902659,0.0019130813069941088,0.08497428350000098,0.007965267926015478,0.033091005124304664,-4.0998713080758005e-05
4508,-0.0006770832496783345,-0.0001218088018916011,0.05904627727514015,0.0001816481526341822,0.03872415640271055,0.0,-0.003366771879865007,0.00011057039327292633,0.05194058683669265,0.00010782103466675942,0.02639617340964942,0.04797503033776515,0.05536634314965085,-7.414433359459224e-05,0.08577285672993744,-1.8502968700480548e-05,0.012439005201990363,0.03041084188218533,0.0016949430129446824,0.04407849257242244,0.0017923270555177668,0.08329110566218004,0.00792298774237597,0.03250664787956851,-4.1358103898196076e-05
4509,0.00047298589630617873,-0.00012121938791299972,0.06034535018318382,0.00019596453634220068,0.0422403151017082,0.0,-0.0028481116545158534,0.00011792455527883702,0.05436771921062577,0.00010753442507831972,0.02743610877661247,0.04898703760682319,0.05845118217196837,-7.395389123103343e-05,0.08816474380802866,-1.704878202936994e-05,0.012531081896587703,0.03097156975334023,0.0014059653933522522,0.044308808991698936,0.0019546814463121992,0.08501768173384718,0.0080611746006187,0.033039803600149596,-4.146404559321752e-05
4510,-0.0009891470606426705,-0.00012187161616261445,0.05965112038191825,0.0002523898993282495,0.043598813317652134,0.0,-0.0036691572263087037,0.00010972427926616698,0.05320371569336189,0.00010661963921547851,0.02805333931996912,0.04881046504166544,0.057623402534957,-7.39124933154231e-05,0.08668071466022989,-1.8043577367085253e-05,0.012901638330682233,0.030202835279279052,0.0017954768433204827,0.043851765639268445,0.0018316988208698774,0.0833493021167798,0.00817509729237503,0.032980052947401105,-4.079460372714053e-05
4511,-0.005183713937724746,-0.00012178762567253344,0.054548992317630114,0.00012301981672366096,0.03545697304916988,0.0,-0.007205218514598524,0.00010342299669913716,0.04750088175453461,9.965422311801273e-05,0.024416016475004302,0.04347520038573558,0.04432237694383684,-7.401025585840813e-05,0.07326671308607012,-1.973866603519526e-05,0.009370414779742283,0.027825564441239094,0.0002801163990622345,0.04136457966177627,0.0016686078002856024,0.0786141253309181,0.0075781112418197285,0.03131079651685389,-4.1340756066391935e-05
4512,-0.003065889334399388,-0.00010378320742824359,0.057488276629227446,0.00012798682496950966,0.037732859611627666,0.0,-0.0029633968379928193,0.00010446265000419869,0.05014633587478366,9.999020994178626e-05,0.02511189952777574,0.04537191989147171,0.04489896884307685,-6.780736450082199e-05,0.07902293875447851,-2.0093234135954066e-05,0.011171566088931701,0.028152333156631525,0.0010219195767306646,0.04256344135888538,0.0016595716050289637,0.07964945830479532,0.00760125386839623,0.03157131425997818,-4.071476683481762e-05
4513,-0.00019788932687357205,-0.0001046179094447824,0.060648335181322524,0.00022028654392668444,0.042923284904960925,0.0,-0.0011875579943200472,0.00011873704243456241,0.05305834604211308,0.00010619200088390379,0.02815708377812819,0.05037851352721581,0.05608335223004018,-6.919102144560668e-05,0.08848331359679712,-1.6691093224061032e-05,0.013444673345894853,0.030864930084569954,0.002019795986714799,0.044490539133945524,0.0016672366518823846,0.08573056326088449,0.007889289960761095,0.03310970507098978,-3.945926081717698e-05
4514,1.4444429899874731e-05,-0.00010414652916940499,0.0614039915051903,0.00022430669718861748,0.04272947237981189,0.0,0.0005495914887638275,0.00011905891566750101,0.05320588639614698,0.00010610057778656191,0.027950872978577544,0.05103533068224585,0.0557892948110075,-6.930233343192973e-05,0.08783699407132099,-1.6299419758138534e-05,0.014281888259911243,0.03151668529382793,0.002487001190330686,0.045501931446692324,0.001921995477542622,0.08566781068445549,0.007808131774630292,0.033287592555134325,-3.1869156227299465e-05
4515,0.0009057360312902368,-0.0001036389407821427,0.0625249589208761,0.00022598379318724716,0.04343702255966661,0.0,0.0010491325536334543,0.00011921409917680543,0.0550924815696615,0.00010587348169658618,0.028658344270743107,0.05070392731322241,0.05961414993485089,-6.928807804832527e-05,0.08803496033663465,-1.613202542420329e-05,0.013851543699891593,0.03181780523968941,0.002346465838384658,0.04530528591011343,0.0019611472720199837,0.08673221061849319,0.007852094271267294,0.0335343906883161,-3.182649372452585e-05
4516,0.0009482606899763922,-0.0001072717749271651,0.06258402197654749,0.00022561734732994018,0.043485704220374725,0.0,0.0007124710561230904,0.00011926518731605408,0.05532740358382982,0.00010544762352307423,0.028862621001051147,0.050534619527602666,0.059907469260270206,-6.979022368310303e-05,0.08783198648034529,-1.6161610817857174e-05,0.013949114937191942,0.031930329888714845,0.0024674711617200806,0.04557189901494316,0.0019666127076472736,0.0868457003286017,0.007844248840139307,0.03367601458538529,-3.1862045398539834e-05
4517,0.0009275600184517833,-0.00010734121114630578,0.061837760240216866,0.00022922510256992285,0.043452948565313496,0.0,0.0012003561002417655,0.00011802446155206816,0.05543104444919805,0.00010542165235034463,0.02837230948199232,0.049789821805711114,0.059770496627852394,-7.012712129661946e-05,0.08875608102793775,-1.6578756661229444e-05,0.014097655770537832,0.032042438599133645,0.002487693413909042,0.04552787982571654,0.002020925687134749,0.08690925971365898,0.007892780244032876,0.03360056407597774,-3.1862045398539834e-05
4518,0.000456034041083265,-0.00010319829491162616,0.060845640964230605,0.00022062031618657466,0.04039452029663478,0.0,0.0013244124729894899,0.00011912854894124851,0.05520537097922918,0.00010579476965929341,0.027668121456085507,0.047277708440474284,0.058382713354736555,-6.99289210412918e-05,0.08700746164997024,-2.09733231436185e-05,0.01364459973777766,0.031458792506236594,0.0026804364288644743,0.04508861344060963,0.0020313711965016,0.08518917381447245,0.007709951469489676,0.03265793128597413,-3.180515142391047e-05
4519,0.0003922434889158057,-0.00010324800276052553,0.06000155201062329,0.0002229659327442355,0.04051421276580353,0.0,0.0014194360205342796,0.00011908915686714007,0.0550963342751572,0.00010450666097301401,0.027655336544099147,0.04723833650182617,0.05819276566677185,-6.88733665960926e-05,0.08728006934031453,-2.136627631960497e-05,0.013553715908315753,0.03139767974539774,0.002638874425885822,0.0450034381755979,0.002079275349414513,0.0853233863074974,0.007533809599005852,0.03232822758908111,-3.2259160970525365e-05
4520,0.0010194998655496815,-0.00010852897302854579,0.06075894844359625,0.0002354682672173578,0.043828037582127104,0.0,0.0038181185587356694,0.0001185383993287837,0.055922823618650204,0.00010636736142672726,0.027898922719265064,0.04771904073393972,0.059390072453260355,-6.869174738326111e-05,0.08831216557835268,-1.972897736940248e-05,0.01363363472234662,0.032143073400231224,0.0026141648363324226,0.04529774545781045,0.0020580215680315295,0.08601491458735556,0.007769836392820504,0.033174878445051875,-3.199925500328519e-05
4521,-0.007109386283739155,-7.678340485750912e-05,0.07020193059483262,0.00010473879191235397,0.042605332768874654,0.0,0.003880309286083472,6.088733531758001e-05,0.05682002986461415,5.227286571737835e-05,0.03348944138481759,-0.007345850778560132,0.06612886888071581,-5.206222758055059e-05,0.09156434003174278,-2.555505383146645e-05,0.01391166673987154,0.034801963906439026,-0.0004926392928547011,0.04860083987392675,0.0010096498132331215,0.09726030795283962,0.007668620081336959,0.03417154366832015,-4.099421293804812e-05
4522,-0.0073272293294608555,-7.34803292685432e-05,0.06883778887659855,0.00012172016410382167,0.048471474661757365,0.0,0.004995631369423,5.9216361613442034e-05,0.05711701525463786,5.175119778396464e-05,0.03295209934512437,-0.0071900098633230275,0.06544763677864883,-4.917036256293521e-05,0.090531177261089,-2.4246809977434284e-05,0.013310604632703624,0.034147945286841466,0.00021644014125095612,0.048261695603808885,0.001268738888411971,0.09700960753825026,0.007380017729070159,0.034087578712507234,-5.4812427531518004e-05
4523,-0.00753862672158641,-7.341156700584266e-05,0.06846102848229818,0.00012542369643493787,0.048935569489081114,0.0,0.0075373897328612615,6.0192400169396225e-05,0.05726528740336319,5.1634716560174465e-05,0.032930988775067185,-0.007062100953720355,0.06471611212197681,-4.931945281965803e-05,0.09051420592934455,-2.3871454501304037e-05,0.013133483269767404,0.03455072693565819,0.00047617748980405413,0.04815169918435306,0.0014569588490309507,0.0968357631277298,0.007517072619325026,0.03405640904330655,-5.770648434064782e-05
4524,-0.00650343538560615,-7.658636090031127e-05,0.07210738751712685,0.00011542700881496093,0.04579057256094649,0.0,0.008870674320283234,5.6611976080915465e-05,0.057942441147646066,5.220768357155774e-05,0.03308016320816486,-0.007569588764607643,0.06431772718441608,-5.314786055092465e-05,0.08770986506361135,-2.2573650729813962e-05,0.013041797706726463,0.0345160884821656,-0.0001684289748592641,0.050065918800173935,0.001112056219832493,0.09687829152760966,0.00742043898268717,0.03412488022442754,-5.779302751222437e-05
4525,-0.004981471125530693,-8.272090820987e-05,0.07032641534299028,0.00012369084105417217,0.046848402717716515,0.0,0.020547188097440435,5.5876966406725415e-05,0.058497084210546856,5.04185552384592e-05,0.03291218829894855,-0.006474737307750862,0.06441165298984239,-5.515378730855054e-05,0.08663897284281433,-2.7588411833560212e-05,0.012571208189325882,0.03298728986010445,0.0001607696949506854,0.04987415019241718,0.0011904610565171506,0.09390491576179731,0.006832746174393472,0.031946003721684595,-5.603718854138665e-05
4526,-0.0054036690504716675,-8.354648421502038e-05,0.06977962348216946,0.00012392871377386243,0.04767142366650129,0.0,0.02176496053187925,5.5876966406725415e-05,0.05872657055062614,5.0112802082671816e-05,0.03218646994995685,-0.006558988757661817,0.06562795054268221,-2.9772946498224055e-05,0.0859899160693106,-2.7427528424785767e-05,0.011569223262593928,0.03257320265296871,0.0001899874117035201,0.04986863039920099,0.0012920628222540009,0.09313342777656801,0.006751496163877031,0.03176210758633034,-5.211869374591377e-05
4527,-0.006758259995361799,-8.550659945787481e-05,0.06797035341239946,0.00012595931540670277,0.04713535110408513,0.0,0.031371449915350826,5.604520969786893e-05,0.05660943014819891,5.0597072602644407e-05,0.03077116760699176,-0.006229139825824839,0.06756716484331449,-3.698400638028474e-05,0.08575940724386961,-3.019064297035532e-05,0.010857564322252445,0.03043789224776612,0.00046945089787398637,0.049268916082501016,0.0011647820025517213,0.08857132456179546,0.006545063149593821,0.03046012161422602,-4.8814011018158415e-05
4528,-0.010295006401458098,-9.003056695141009e-05,0.06662671137358603,0.00010199022271793816,0.0466343013111979,0.0,0.03064307787781829,5.598734245113531e-05,0.05675101482900024,5.157395439122963e-05,0.030703802268188883,-0.00610205225576879,0.06766838482214281,-4.468650488122713e-05,0.0856687419241913,-3.2745109828727776e-05,0.010587835588464656,0.029942806350604458,0.0005423608489675706,0.04824557277280432,0.0009267945596760785,0.08600948439337602,0.006629519926570431,0.0294106787306642,-4.8735630796364185e-05
4529,-0.011259916042915616,-9.043481442856062e-05,0.06402972768921111,0.00010868068539609156,0.05577616420675401,0.0,0.033417691351596064,5.463711583821093e-05,0.05598045700357051,5.1418672195550525e-05,0.031737831545762867,-0.006085630596999393,0.06719063754474726,-6.20546850252493e-05,0.08475540510715332,-3.2708963207706736e-05,0.01024054703751682,0.029794250365209624,0.0011776680273434836,0.04839374511175432,0.0012108274351246705,0.0853504463857327,0.006475400062777791,0.029393433040881857,-4.817467077979773e-05
4530,-0.010598516937301532,-9.010428009818006e-05,0.06666403455895226,0.00010263565836083198,0.04620515950702857,0.0,0.02682945482061014,5.6064337273218506e-05,0.05620192057523718,5.1599948522563755e-05,0.030209401774489796,-0.006096915162759554,0.06735794986158132,-4.4891501940094964e-05,0.08627937069567225,-3.364764400363715e-05,0.011310144840428664,0.02976624117496885,0.0004654424112984809,0.04803769403328277,0.0009386503560704925,0.08555816626491776,0.0065489313669015205,0.029030893057293377,-4.817467077979773e-05
4531,-0.011139957840387267,-9.496794209535708e-05,0.0664697252658263,0.00010087266714894991,0.04505930281160882,0.0,0.025335647657979913,5.5960799542277085e-05,0.05669340753076298,5.150685811833846e-05,0.030166767360846166,-0.0060490251042763675,0.06781012150618261,-4.942503116851389e-05,0.08538001462064987,-3.7813494566912284e-05,0.010578912486841894,0.029704875037487824,-9.333524059277182e-05,0.04817486738709294,0.0008664859334128043,0.0849488048986215,0.006601786481626323,0.02915493861301177,-4.8285819693196493e-05
4532,-0.011334119947850628,-9.324185610864547e-05,0.06329844589410606,0.00011071108907086988,0.04642751844107734,0.0,0.026633913842833368,5.4048219117878174e-05,0.0539013036658708,5.0650212228809726e-05,0.03028563103560097,-0.006353964170030867,0.06420923609106227,-4.7437772513316594e-05,0.08545755797572062,-3.698776828431016e-05,0.011114909330658378,0.02934189650923917,0.0007924293198421616,0.04831596949629685,0.0008634205093346493,0.08252030543834407,0.006405619784005973,0.02870751790534348,-4.817467077979773e-05
4533,-0.012397456992398435,-9.217154695067617e-05,0.06328914090260239,0.00011194416186563351,0.043797117468929184,0.0,0.026378858581147215,5.548705020873009e-05,0.05278671760443999,4.376186511265529e-05,0.028909034403474042,-0.00597408077955359,0.05915619475907731,-4.688201947198224e-05,0.08390727530810775,-3.3933270576839236e-05,0.010588409642739386,0.028649594344607864,0.00032258638542372487,0.04793837702088323,0.000755382833725151,0.08181721017397149,0.006408637343649808,0.028331567431759824,-4.817987799817506e-05
4534,0.1629309747726576,-3.029094236161522e-05,0.0032585132581752015,0.00021937203090690075,0.019974454407138784,0.0,0.005619868331636839,3.953460548319461e-05,0.029995674750250733,7.537144902169342e-05,0.009752662214987879,-0.0043777649808225015,0.017711403229981743,-1.1058212286703132e-05,0.04909846002332523,-1.4627088614270817e-05,0.03338446961395294,0.03123562284874605,-0.01437346718523257,0.028174124449678893,0.003794515759027357,0.08448808886754139,0.007367369076129086,0.03019940435534851,-1.983295418800115e-05
4535,0.16397582697551086,-3.2053964203286e-05,0.0038828668591331635,3.7765451172006725e-05,0.023880806202057802,0.0,0.006885924825369122,4.587949111394438e-05,0.03181887790872494,7.704461387362838e-05,0.010116654947559953,-0.0042502419584545615,0.017448079448777562,-3.535530148579684e-05,0.04980329482245192,6.599720361984306e-06,0.03302828921769496,0.032990868875712766,-0.01485975191893402,0.027326307287812622,0.003022002703327177,0.087011717097177,0.007400341241080322,0.03074739742896553,-1.9725063995538163e-05
4536,0.16498222847244243,-3.673448090490516e-05,0.0031160215264345935,6.622843453321105e-05,0.02715420890504364,0.0,0.007041830742846291,4.576226099750335e-05,0.0320249563335063,7.730352140627285e-05,0.011957513495882316,-0.0048279351043834925,0.016887314414139657,-3.4253304867759746e-05,0.04878605742150809,2.909185133095369e-06,0.032731507827107376,0.032581512919462305,-0.014997473946430374,0.027319691369881036,0.0026637756191605034,0.0853929662292455,0.007189455826906566,0.03064429137409098,-2.7130643329754028e-05
4537,0.16122078410067256,-3.164954063585664e-05,0.004705896978636237,-1.6794518498008504e-05,0.018089665076767042,0.0,0.006705359114164857,4.606586721756268e-05,0.032338743867894315,7.635818602411381e-05,0.013177852118654689,-0.0046040115026010926,0.019692046111385704,-3.8732273664848955e-05,0.051014011297234485,8.405186505900004e-07,0.03551938086653438,0.0321562570031098,-0.014564163592771077,0.027399355860221717,0.0040715799319800796,0.08840265847469954,0.007388552332922591,0.03101181722525973,-1.9673299228696813e-05
4538,0.16842624189056782,-4.3681851922770465e-05,0.0028973820966931804,5.566813965332618e-05,0.030123421318862507,0.0,0.0036422834916320004,3.988117392238285e-05,0.03303881111555394,6.801789679087978e-05,0.014841024624599873,-0.0037358404278425485,0.016739507068504376,-4.1039425791493065e-05,0.04971918694626912,3.2797095663955135e-06,0.03285215586898637,0.0327263230480216,-0.014634222097021983,0.02993682457182608,0.002659179347342741,0.08948461733280545,0.007134588531328146,0.03139128396792703,-1.9004881214397012e-05
4539,0.1690228395200161,-4.239297194488316e-05,0.0007042789214656195,5.050811235605636e-05,0.031274576853725373,0.0,0.005209207728932971,3.954781570613362e-05,0.03313925569282124,6.814816097970123e-05,0.014972443425910262,-0.003678246497253261,0.015958649318055497,-4.104781174012121e-05,0.048930226258235066,-1.109182903917569e-06,0.032367943640091004,0.03272957729603416,-0.014696400589185584,0.02938209418199907,0.0018946314764372674,0.08675953214204664,0.007169116412812326,0.0318608005977952,-1.9283891556717353e-05
4540,0.16781673269985004,-4.382829522794938e-05,-0.0007273537411462479,4.954441991589538e-05,0.028963977447885456,0.0,0.004897748249721408,3.948828154859194e-05,0.031818052185062236,6.789085164693153e-05,0.015047716037739719,-0.003801061835740222,0.014307739158127716,-4.095775586435866e-05,0.04916499619726039,-1.1085342520435818e-06,0.03170174218756076,0.03271097021143145,-0.015190939250563756,0.02790496049719733,0.0014894770862332158,0.08693257812299764,0.007175519836315807,0.031350899570568865,-1.9294246793662484e-05
4541,0.16354623737354732,-3.7889899868417204e-05,-0.0020624150020541318,2.5425392999087894e-05,0.02274690979554587,0.0,0.002536568911693338,3.978619705131609e-05,0.031051324242237763,6.676842944332326e-05,0.014822952467905937,-0.004255162214261606,0.012136231285852986,-6.959072379382745e-05,0.048453974857775035,-3.163053104942267e-06,0.03207537855941769,0.03214660909133047,-0.015298631943269761,0.027165871744576985,0.002194084079867132,0.08718732662179916,0.007119565856096352,0.0313243335130093,-2.0695932648428184e-05
4542,0.1571885242433337,-3.962374055323652e-05,-0.007498750350146206,4.107578042941682e-05,0.02837035913548523,0.0,-0.004456542994862288,4.081393605461528e-05,0.02678802250754765,6.702964666913253e-05,0.0030025105348205562,-0.004713953989276212,0.003997207640766777,-4.639087885917355e-05,0.04233529514658109,-6.9133587905415e-06,0.027205284597319142,0.02771502741095963,-0.016761760408726012,0.025151248602407035,0.00037381686012680866,0.07585040961587061,0.006571560130532491,0.029408146548611784,-1.923218215901961e-05
4543,0.1591076493163932,-5.067751852112577e-05,-0.005204393069968971,3.139660484178857e-05,0.03170432851300777,0.0,-0.004368858365864786,4.012675017488709e-05,0.027967481028979203,6.373589692150832e-05,0.004403589637546785,-0.004731919498470914,0.005318616152546781,-5.0801357902313164e-05,0.04632140943522011,-1.6924229803648996e-05,0.028731692791333852,0.028188876231941253,-0.016309000249298662,0.025614325387129384,0.000894116872671554,0.07820480680483469,0.006677478512452315,0.03004087860790024,-1.907594049498505e-05
4544,0.147787113527606,-4.574661523500556e-05,-0.011985597253659636,1.3509330609222091e-05,0.018569920008713544,0.0,-0.010707467186488307,3.713961375364358e-05,0.023303695550061523,6.173724451294302e-05,9.684907757337182e-05,-0.00554552236192658,0.002814835302767221,-8.187563141369655e-05,0.041901832650059014,-1.827959897802846e-05,0.025370053336643248,0.026813277677932554,-0.018515470306600213,0.022672993648134698,0.0009194378735493183,0.07397563297963852,0.006439400551936658,0.028923720436655413,-2.8900478022361408e-05
4545,0.15752277782719717,-4.898402116338157e-05,-0.004962204112971498,4.3849279408728264e-05,0.027402278958827294,0.0,-0.004083301240333002,3.975471270286433e-05,0.027503756710492964,6.466265690193451e-05,0.0034343181846013494,-0.004626062463536838,0.008414774576323414,-5.283478045075381e-05,0.04476409886579608,-1.7689053697033446e-05,0.02786298821941893,0.029105452418483273,-0.016602624992215823,0.025428319842513772,0.0009256639272731169,0.07940018327984047,0.006548811618594502,0.030125563371912377,-1.9075263418337323e-05
4546,0.15876807391041406,-4.851891960335123e-05,-0.0032270873404475413,4.676861133889002e-05,0.028433106402816346,0.0,-0.0037684971228311597,3.988709904836908e-05,0.027634524066076825,6.446134294787736e-05,0.003657858365326334,-0.004776528630670467,0.008820052549328905,-5.103694047756627e-05,0.04743143389732425,-1.7396869385187428e-05,0.028761801044666777,0.02935277891750697,-0.016222557828071516,0.025504824273631106,0.0011707645746904262,0.08049148851467101,0.006623418685477757,0.030389162909182043,-1.9075263418337323e-05
4547,0.16334109884340275,-4.655077396024517e-05,-0.0015639345862636363,4.558510278591045e-05,0.03130350421423427,0.0,0.004929219706593629,3.6747375989480245e-05,0.02991088411909853,6.16482983155531e-05,0.006839729369344751,-0.004743197664747834,0.011016534509228819,-4.249933395753869e-05,0.047386180293091516,-1.248665315975961e-05,0.030397025161845007,0.030960236988968264,-0.01541542545105777,0.026430605865044185,0.0010471274603042079,0.08271732646559382,0.007010131971365651,0.03152693640616543,-1.9062056944481446e-05
4548,0.15444135181546004,-4.768588439392527e-05,-0.0024672999010550653,3.3975025621002775e-05,0.02376127150708895,0.0,-0.0024361434785165597,3.723496747038609e-05,0.027696037530257612,6.146418152376799e-05,0.0051657746310207345,-0.005483103433305036,0.008399356997634756,-8.144158773598615e-05,0.04439058094683557,-1.3055233534982977e-05,0.028061456045577162,0.02880074309810873,-0.017035017571939943,0.024470943491778526,0.0008656346572106405,0.0797952971909459,0.006803164853965848,0.030413389036955917,-2.8900478022361408e-05
4549,0.16268186578315136,-4.539874209915974e-05,-0.0001167359289107042,5.2894893160413534e-05,0.03593082226931244,0.0,0.00621226317118029,3.9961300250970414e-05,0.02976825210128746,6.156684800801498e-05,0.007557596712770928,-0.00500331684765088,0.01039574061132829,-4.868272656341146e-05,0.044927503894566324,-1.4901157354903245e-05,0.029818814410901232,0.031078978616334237,-0.015151089684078124,0.028181484879537737,0.0009080691344684687,0.08173856454658006,0.006984581995410882,0.0318299467781571,-1.905282165334166e-05
4550,0.14704227461903818,-4.953893620394481e-05,-0.006745562508062133,1.4133213665311758e-05,0.024116284323823515,0.0,-0.00991710203848462,3.674854987550796e-05,0.02543349524175765,6.215828520217813e-05,0.0015269070428174443,-0.0059384281858427534,0.0017711826249420012,-5.688794959613139e-05,0.03926430066298908,-2.0160591038908594e-05,0.026481050245708244,0.02665077938747838,-0.017863885177565195,0.02366344506308663,0.0005114533084312113,0.07373272360000571,0.006485092075152568,0.02943694914847881,-1.9635508342381797e-05
4551,0.15709732021080078,-3.287389063099884e-05,-0.0006479336829102633,5.00823069571658e-05,0.0233986962737128,0.0,0.004090006701704037,3.725608086293601e-05,0.030007978365318995,6.362631011949575e-05,0.0070727846482458445,-0.005693050512809064,0.008862699411738503,-7.711406350207981e-05,0.0413500886315716,-1.5000876903334836e-05,0.02958256934280859,0.030199818241113327,-0.016266408804335435,0.027195137373415845,0.0009842222375647,0.08003783413047807,0.006822674808668697,0.03101142578095825,-2.9473929420261758e-05
4552,0.1557617800096271,-3.357033836765564e-05,-0.0010547180878093772,5.049189268500465e-05,0.024864645010357504,0.0,-0.00276988186278093,4.362858481639724e-05,0.028539662671236716,7.011092573776819e-05,0.007349022596748238,-0.005224923996072848,0.005800220019389216,-5.2803491295965976e-05,0.041058675534999485,-1.1207023289049057e-05,0.029357536301633354,0.028617895782860954,-0.014996204402471208,0.026037059697539115,0.0011228899932868366,0.0831626576869693,0.006604042232828716,0.030647375324077648,-1.964435085317064e-05
4553,0.16136151222160552,-3.0962283530473337e-05,0.003171301406800689,5.156298024195176e-05,0.03717372730754004,0.0,-0.00018347178749772837,4.336909732067336e-05,0.029553007902814708,6.969381377956768e-05,0.007362732858360526,-0.004906353969805737,0.0075075865549259395,-4.9298821988591527e-05,0.04196538337866055,-3.200093969246748e-06,0.029769244984143177,0.029776679627813534,-0.014069155253857648,0.029135486894749443,0.0011764263208806978,0.08321698307707032,0.006742238361055277,0.031835302124929035,-1.9840542499182434e-05
4554,0.16003860568025002,-3.0893302529675875e-05,0.0030547376580459546,5.532132902214386e-05,0.03432727285949068,0.0,-0.002965372187325676,4.397380592008144e-05,0.028095878078794025,6.95205324992387e-05,0.005873159364739616,-0.00526708618508484,0.006893339472806622,-5.153845727276543e-05,0.04380405092201839,-9.889823574432862e-06,0.027100451726355026,0.028978951660914742,-0.014085071843070686,0.028145457822754502,0.000814086571718144,0.08195955927694243,0.006390537654935848,0.030969344045167983,-1.6528435111590026e-05
