,0,1,2,3
2853,-0.1613449394861806,-0.05477339408430076,-0.006505696096944191,0.005833241569562727
2854,-0.16523959791592885,-0.014453886459860064,-0.021680849925338985,0.0664017280214467
2855,-0.15998784084040743,-0.06638653304647399,0.0180985323279724,0.032738456376202166
2856,-0.17581446294675546,-0.07952819214210734,-0.014425188347945352,0.051703169988626556
2857,-0.1743928682622258,-0.06424916384981,-0.006394508759349812,0.054109914561251145
2858,-0.17144779067596586,-0.06898396841933342,-0.025067778717072168,0.043556868721488465
2859,-0.15708154742740799,-0.058027398823548716,0.02106164917802298,0.05590436806568775
2860,-0.15128984180204552,-0.04957254889047213,0.024356491719827452,0.05943215235538122
2861,0.47071579152670484,0.08170936136109937,0.04286358076689871,0.12242517676246793
2862,-0.1292347533059705,0.18229191915468068,0.012576426036248273,0.11836884914248905
2863,-0.15008757496256664,0.1212863993896486,-0.037183453318371244,-0.009778168882838039
2864,-0.13839003964905378,0.13294867980982833,-0.013361036845728157,-0.0032104010891737516
2865,-0.14552960452497105,0.09922459209335548,0.013471874319957503,0.0024097566944714173
2866,-0.13988548926508068,0.08391748521348903,0.030862669226303686,0.05296405279534614
2867,-0.12606353838173717,0.05228258170216231,0.031126472289173045,0.022302582454021485
2868,-0.1493564445242707,-0.01933471577045597,0.02192380987917859,0.010432515337258932
2869,-0.15512270476958873,-0.014046793938246383,0.008851551463530337,0.015337760807631004
2870,-0.15317751506856295,-0.014681332582249016,0.006657621092738475,0.035201432278262494
2871,-0.13826875853326928,-0.03947094019380516,-0.011427974577413522,0.014474050467995641
2872,-0.168376430241453,-0.06869215379571199,-0.0035541935105606803,0.01646814557061639
2873,-0.16173381664171532,-0.08507015722349548,0.013297628615487665,0.01861329221380072
2874,-0.1646158468164034,-0.04014081397353104,-0.007225399158352882,0.019843312426031944
2875,-0.1482207651944298,-0.03854895315312289,0.024470237488173143,0.015151988074284584
2876,-0.17726296285207188,-0.04290328178874432,-0.023904718144612692,0.018598881929840157
2877,-0.15949413743114665,-0.042138030485656924,0.044963480954351036,0.05039137128045685
2878,-0.1440645360339605,-0.031738070726808884,0.03791976799715314,0.057498882909406454
2879,-0.15437443864605707,-0.043810069180558214,0.03263658706455524,0.036500863303572106
2880,-0.16154308970434994,-0.06158808635675589,0.011288168192591517,0.023775532325437398
2881,-0.1612168490382187,-0.061303327509146036,0.02000925072082072,0.014443450283467055
2882,-0.14613132517192967,-0.06751698708650179,0.026555650859622946,0.02961817776947814
2883,-0.15234874016318198,-0.08558211938908537,0.016696537948433867,0.020902695117360297
2884,-0.13672021583200059,-0.08358628486817536,0.014925355613310926,0.0015201068356858268
2885,-0.15826283613225914,-0.07934987265302546,0.018184626471796767,0.034536599097437476
2886,-0.1633058399515598,-0.08962920260499863,0.00970081974339501,0.02843959189735532
2887,-0.16987196101098448,-0.09789939492008057,0.009220047431444105,0.043756677583812756
2888,-0.1709353249910598,-0.09331852492555928,0.009309813155952291,0.04014940584485859
2889,-0.17253858830283417,-0.07728047443057198,-0.01035584778315864,0.030866107616161313
2890,-0.17170835515087055,-0.07652928970207114,-0.023549898479323022,0.04247874043186121
2891,-0.14533171544756904,-0.008568847757995806,0.04228589431703806,0.06999381027884378
2892,-0.153221914108091,-0.010093173452702038,0.03373366492703031,0.05462723069074637
2893,-0.16071020273306486,-0.00874888462002311,0.03729119142898233,0.05721370398108939
2894,-0.16057586890238706,-0.009898091591558307,0.03614198445744713,0.05937778409348197
2895,-0.1598081434853497,-0.015706381560262595,0.03761366518166815,0.0629466679209279
2896,-0.1487102547142189,-0.018700576165823685,0.03789873115442452,0.05455790778260166
2897,-0.152949879362265,-0.0452116579812878,0.04426638583563824,0.07894095956489802
2898,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
2899,-0.12225109958655637,0.1570637694618806,-0.07445385857227085,0.029029906074333842
2900,-0.10660676351218291,0.1098762583277543,-0.0057754369058695635,0.04332878041197801
2901,0.5362219621098145,0.057775123348811255,-0.009455821018962453,0.024481641787967467
2902,0.49413561350591123,0.06035373567421979,0.0012788781723881793,-0.02273447433578433
2903,0.4852901256680213,0.05444656068437344,-0.09683418207705174,-0.07960559336387117
2904,-0.13473378159342733,0.09211306732484885,-0.07286523818475259,-0.04533674665976801
2905,-0.13395596627266765,0.07800029779151697,-0.06262193350713692,0.012448993064402612
2906,-0.1498965173020708,0.043032155744372476,-0.027113469079821196,0.01784922171363516
2907,-0.1503352201408687,0.04804893155188969,-0.007827386075572863,0.04717134025047149
2908,0.5278218994619531,0.04693730312739413,-0.030049359624247537,-0.017861225177579654
2909,-0.15509283593497045,0.0819121407413515,-0.046838623622043,-0.040803380297436694
2910,-0.16224524268384435,-0.004499849747356955,-0.033758933031115816,-0.005624583461567327
2911,-0.16978374487515993,-0.008541582148108871,-0.05067677930595319,0.007438714796641948
2912,-0.16239157503726334,-0.009511919755857775,-0.029701943788670276,-0.005105011774318112
2913,-0.1589954513313461,-0.007005372061722446,-0.023688047589232986,-8.2909935138484e-05
2914,-0.1680421714037351,0.02115967513654254,-0.02048184420864055,0.057504840260147135
2915,0.4889479142218528,0.05378603835636997,-0.10482859874705225,-0.04679033892665388
2916,-0.14661558381405063,0.0853838649509225,-0.059344043239610636,-0.03527633781370592
2917,-0.149973649829837,0.030613408636293797,-0.061549349814375966,-0.02001493628331234
2918,-0.15955717362565316,0.02907872326899266,-0.06157001376002505,0.02159618369521653
2919,-0.15836054708834396,0.03573329572461827,-0.056054679071793116,0.020084488723726972
2920,-0.1706135734564624,-0.017509680256156863,-0.0224107223447683,0.007379477288538836
2921,-0.17103542228004878,-0.035085249209376966,-0.021139251767251288,0.004750585778150842
2922,-0.15851807698784304,-0.02955783148703907,-0.013159195365536785,-0.0012742336381072138
2923,-0.16294799589163336,-0.0016453463865191633,0.0016310679217780822,0.07133798401324119
2924,-0.1740490946231065,-0.06707093404341445,-0.009281330026638482,0.03492801947377598
2925,-0.17627967790159782,-0.08590436660945552,-0.006691783450533141,0.053402488742202756
2926,-0.1704340612180332,-0.0894306093071169,0.008950525153931584,0.03932474832478084
2927,-0.14972971936495602,0.03490762076542256,0.04361297341086583,0.1174413500804035
2928,-0.1516473027076936,-0.021321286462016475,0.029943341027944548,0.07574574282822294
2929,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
2930,-0.13555070747589631,0.1544996045341299,-0.033857420011301625,0.017855079455154767
2931,-0.15749115830512778,0.04161540798307338,-0.015009684737169023,-0.005451106293215651
2932,0.5121949493030453,0.06761371937404984,0.01083407898228867,0.08394803963466439
2933,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
2934,-0.12225109958655637,0.1570637694618806,-0.07445385857227085,0.029029906074333842
2935,0.2972487239550476,0.08088993318365283,0.013871552464516476,-0.18059720190207632
2936,-0.13933756436686817,0.15262854222144814,0.032228364015806206,-0.021924893838278708
2937,-0.14216757187951476,0.07806417281829198,-0.029302047833786028,-0.039969473723717404
2938,-0.15202296833205553,0.04948161434333251,0.019420065198630074,-0.005989690209545485
2939,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
2940,-0.11299386482685093,0.16066843923055624,0.060428211030587736,-0.008621563500705776
2941,-0.13120676600450976,0.11487369647876289,0.042576134514429924,0.04501129078991416
2942,-0.14829809575875272,0.04055663562685924,0.01503667226326284,0.007396869062192379
2943,-0.14814041477448275,0.025904649587326856,0.02607969402737371,0.0150319333961909
2944,-0.12761390003392709,0.030006028595933296,0.02419247538913082,0.051455815345828104
2945,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
2946,-0.12743498566028658,0.1805989402221241,0.02496098360495547,0.05374158277945158
2947,-0.13781006108963112,0.09322116885110661,0.0565705715015868,0.03020515566114319
2948,-0.14247727657561424,0.013191282635342753,0.0356803576595327,-0.010261465932098783
2949,-0.16951279134759265,-0.0009717145787784721,0.019574728896289525,0.014259792564173028
2950,-0.15579058579720206,-0.013358954302012687,0.029258864737303946,0.0645301670474219
2951,-0.13623843720598097,0.02398841614122904,0.03191391082686191,0.0882459380120128
2952,-0.15527783596639103,-0.04091631781849758,0.018813005038745532,0.011042637348203314
2953,-0.1615664428731744,-0.05603807300043908,-0.010101778963648526,0.017763544437471065
2954,-0.16188250834661488,-0.06367833628648581,0.015891588088595903,0.00919097060917835
2955,-0.149842138100471,-0.08919145811982068,0.015231600121734969,0.012212599052118989
2956,-0.1528313415390069,-0.08776584461512457,0.013656623365979744,0.01535116574171409
2957,-0.12577511795596985,-0.009828653740933118,0.026011986377824512,0.047566130341650054
2958,0.4568500169943395,0.06923348741639825,0.00017047848558802924,0.04642066810211252
2959,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
2960,0.4872493124505472,0.07217227471477805,-0.0021583040281477482,0.10695130174984903
2961,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
2962,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
2963,0.46500773155825365,0.07361724243528656,-0.011457929314889821,0.054990512522466145
2964,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
2965,0.48106061318263243,0.0712499610674676,-0.015586379993842643,0.048144783315979656
2966,0.5127023858734739,0.06812115594447853,0.011341515552717365,0.08242572992337831
2967,0.5121949493030453,0.06761371937404984,0.01083407898228867,0.08394803963466439
2968,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
2969,-0.09787832329496066,0.2289721128968513,0.06507385306172077,0.08699907541870698
2970,0.2972487239550476,0.08088993318365283,0.013871552464516476,-0.18059720190207632
2971,-0.13933756436686817,0.15262854222144814,0.032228364015806206,-0.021924893838278708
2972,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
2973,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
2974,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
2975,0.40332265295632946,0.06825716193841373,0.016146542021370103,-0.07862666251522993
2976,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
2977,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
2978,0.4893972942402435,0.05863260234361472,0.01697281392588687,0.013330515686808072
2979,0.5542523529586735,0.04773571060910199,0.07164408530072618,0.016492082194631583
2980,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
2981,0.4539728033680544,0.07616421673239224,0.0013338599799423056,0.04882775501008869
2982,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
2983,0.5258505231582004,0.056515798555411716,-0.004145674672712117,-0.008023424933070261
2984,0.5017132028122151,0.07946555266903142,0.026648785642893406,0.13732565349465015
2985,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
2986,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
2987,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
2988,0.4835101871197122,0.06501344149619312,0.013462800301072596,0.03447530428099824
2989,0.547274938339626,0.05137008172948876,-0.01554431212815954,0.00871395045732257
2990,0.5487344719611443,0.06410917453561349,0.051994976016931045,0.06364270255125577
2991,0.5387795679715772,0.06434984789294419,0.03890672315329531,0.06748248208442398
2992,0.4924738680477364,0.06541877841197047,0.05959242550779858,0.005508327368549479
2993,0.4568500169943395,0.06923348741639825,0.00017047848558802924,0.04642066810211252
2994,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
2995,0.4872493124505472,0.07217227471477805,-0.0021583040281477482,0.10695130174984903
2996,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
2997,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
2998,0.46500773155825365,0.07361724243528656,-0.011457929314889821,0.054990512522466145
2999,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
3000,0.48106061318263243,0.0712499610674676,-0.015586379993842643,0.048144783315979656
3001,0.5127023858734739,0.06812115594447853,0.011341515552717365,0.08242572992337831
3002,0.5121949493030453,0.06761371937404984,0.01083407898228867,0.08394803963466439
3003,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
3004,-0.12225109958655637,0.1570637694618806,-0.07445385857227085,0.029029906074333842
3005,-0.10170788620445774,0.07319828431289588,0.010630049794742729,-0.017876157667401856
3006,-0.1582671615143283,0.047169468944141146,-0.06584280461583784,0.026890319634689606
3007,-0.14700727512728004,0.03165101414294029,0.0175362286852506,-0.035408455260969765
3008,-0.16382159719628905,-0.036580307071634975,0.013216105982533569,-0.0337655056739555
3009,-0.15497403708538662,-0.02282570136599256,0.016434556672866505,0.008765187526408752
3010,-0.14708349177719035,-0.025766922661893787,-0.02426224502049954,-0.032349282797634264
3011,-0.15249947066528838,-0.04424216565748206,0.010890702516509528,0.01802026936213881
3012,-0.16027152339178177,-0.055842285810655194,0.015812830567954263,0.010248091968138404
3013,-0.16135181531998397,-0.07501155433835574,0.014519505680195267,0.005346532867355703
3014,-0.14286275111359723,-0.07398121287621238,0.011789732090021375,-0.009838821136134173
3015,-0.1538047025898775,-0.028717119678647974,0.021709537383123156,0.013664792100307343
3016,-0.17413618540806447,-0.05439693283686564,-0.016805152950335425,0.019866190339676792
3017,-0.15682380600951049,-0.048567317825222896,0.023863496464485344,0.002686586198056288
3018,-0.15081772918759792,-0.05619359372297686,0.016186230780612102,0.00787741078555698
3019,-0.17758709766980665,-0.04688398484360045,-0.022031013549348544,0.02103001520716688
3020,-0.16470789788064208,-0.07871118504059303,0.02900453105653997,0.043235141465030845
3021,-0.16020408543126763,-0.04687720313753661,-0.026258198514756966,0.01139681799267846
3022,-0.15678732507201065,-0.039509259524496375,-0.028334150844291927,0.002688066349916262
3023,-0.165988779755893,-0.03401250272986265,-0.0105350031018168,0.027343616496689642
3024,-0.16779931317413968,-0.042974668894857154,-0.017241033664445175,0.0013868655136914326
3025,-0.1731428633976104,-0.04218472909770212,-0.014270415797345809,0.013335962556659305
3026,-0.17298419495539816,-0.05536552746097618,-0.009057657478249697,0.008098576994220733
3027,-0.1619853833805225,-0.05861703066092759,-0.006102129053107929,-0.002604259805845107
3028,-0.16057148174130711,-0.0956515710208511,0.012911612847046639,0.028516808999303454
3029,-0.16336081861979027,-0.09045681337681095,0.010142114463416407,0.028880886617376714
3030,-0.15902248957877815,-0.02664149285256457,0.041605684789625105,0.08100886760346328
3031,-0.16008585355885346,-0.0220606228580433,0.04169545051413329,0.07740159586450913
3032,-0.15797239107326977,-0.016846220727037415,0.03964502903280058,0.06021939082449037
3033,-0.15194696760618157,-0.021791614679351052,0.03730197720798173,0.061482413134534515
3034,-0.14533171544756904,-0.008568847757995806,0.04228589431703806,0.06999381027884378
3035,-0.153221914108091,-0.010093173452702038,0.03373366492703031,0.05462723069074637
3036,-0.16071020273306486,-0.00874888462002311,0.03729119142898233,0.05721370398108939
3037,-0.16057586890238706,-0.009898091591558307,0.03614198445744713,0.05937778409348197
3038,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
3039,-0.09787832329496066,0.2289721128968513,0.06507385306172077,0.08699907541870698
3040,-0.10170788620445774,0.07319828431289588,0.010630049794742729,-0.017876157667401856
3041,-0.1394259013809577,0.12354421523595259,0.04860161617835154,0.07867013636725373
3042,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3043,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
3044,-0.1306593030962176,0.16579201782783765,0.059189278983300446,0.0051592282186667055
3045,-0.11469343746361527,0.13251768400819894,0.0541030058304119,0.051563507621958854
3046,-0.14313598040272793,0.03238796600460195,0.021571004429928316,0.003869091161759406
3047,-0.1506782712734103,0.023793766960682416,0.007616931982239853,0.00026464668810888004
3048,-0.14601274881926923,0.029349044145369155,0.027572336358167995,0.0671317876126973
3049,0.4146150004199058,0.06246165123395278,-0.011933328221855452,-0.0829157640136967
3050,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
3051,0.4539728033680544,0.07616421673239224,0.0013338599799423056,0.04882775501008869
3052,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
3053,0.41180077023107314,0.08017878056654844,0.014918321407079708,-0.004789861539025123
3054,0.5017132028122151,0.07946555266903142,0.026648785642893406,0.13732565349465015
3055,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
3056,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
3057,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
3058,0.4835101871197122,0.06501344149619312,0.013462800301072596,0.03447530428099824
3059,0.48499027519095894,0.06430519137729217,0.014505681599930017,0.022933511499665576
3060,0.3674664657104741,0.09104063843502634,0.00712137160775295,0.002938665456330999
3061,0.38401127472229585,0.08896930863389234,0.004346968011049824,0.017092294256431915
3062,0.3459815535219058,0.08313779278706776,-0.008978629012671867,-0.07889315983766748
3063,0.4568500169943395,0.06923348741639825,0.00017047848558802924,0.04642066810211252
3064,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
3065,0.4872493124505472,0.07217227471477805,-0.0021583040281477482,0.10695130174984903
3066,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
3067,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
3068,0.46500773155825365,0.07361724243528656,-0.011457929314889821,0.054990512522466145
3069,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
3070,0.48106061318263243,0.0712499610674676,-0.015586379993842643,0.048144783315979656
3071,0.5127023858734739,0.06812115594447853,0.011341515552717365,0.08242572992337831
3072,0.5121949493030453,0.06761371937404984,0.01083407898228867,0.08394803963466439
3073,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
3074,-0.09787832329496066,0.2289721128968513,0.06507385306172077,0.08699907541870698
3075,0.2972487239550476,0.08088993318365283,0.013871552464516476,-0.18059720190207632
3076,0.4972861189794043,0.06716872548563425,0.010270142589105968,0.028377172710289365
3077,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3078,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
3079,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
3080,0.40332265295632946,0.06825716193841373,0.016146542021370103,-0.07862666251522993
3081,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
3082,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
3083,0.4893972942402435,0.05863260234361472,0.01697281392588687,0.013330515686808072
3084,-0.11641546671740452,0.13889106203838775,0.04789868461170902,-0.02762461435330287
3085,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
3086,0.4539728033680544,0.07616421673239224,0.0013338599799423056,0.04882775501008869
3087,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
3088,-0.11540371560777977,0.20745937517829563,0.07874386872031364,0.0543272694198258
3089,0.5017132028122151,0.07946555266903142,0.026648785642893406,0.13732565349465015
3090,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
3091,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
3092,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
3093,0.4835101871197122,0.06501344149619312,0.013462800301072596,0.03447530428099824
3094,-0.13585992960303592,0.14446511814219898,0.05131987137130344,-0.01159507649662532
3095,-0.1258235207855597,0.08791148532392436,0.05738652925171598,0.04711056196091706
3096,-0.12884082031496685,0.08269403300391501,0.031172668390476558,0.08483233242001226
3097,-0.11899573034770387,0.04636340412133884,0.022678711380040812,0.03623514470116628
3098,-0.14225849675077648,0.030355544543206454,0.0277865280489242,0.10711874643465735
3099,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
3100,0.4872493124505472,0.07217227471477805,-0.0021583040281477482,0.10695130174984903
3101,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
3102,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
3103,0.46500773155825365,0.07361724243528656,-0.011457929314889821,0.054990512522466145
3104,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
3105,0.48106061318263243,0.0712499610674676,-0.015586379993842643,0.048144783315979656
3106,0.5127023858734739,0.06812115594447853,0.011341515552717365,0.08242572992337831
3107,0.5121949493030453,0.06761371937404984,0.01083407898228867,0.08394803963466439
3108,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
3109,-0.09787832329496066,0.2289721128968513,0.06507385306172077,0.08699907541870698
3110,-0.10170788620445774,0.07319828431289588,0.010630049794742729,-0.017876157667401856
3111,-0.1394259013809577,0.12354421523595259,0.04860161617835154,0.07867013636725373
3112,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3113,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
3114,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
3115,-0.11299386482685093,0.16066843923055624,0.060428211030587736,-0.008621563500705776
3116,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
3117,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
3118,0.4893972942402435,0.05863260234361472,0.01697281392588687,0.013330515686808072
3119,0.4146150004199058,0.06246165123395278,-0.011933328221855452,-0.0829157640136967
3120,-0.13690921662790348,0.1270461704442526,-0.03734343458540139,-0.037404964762669364
3121,-0.12779118606311304,0.15428872723300877,0.07898021414091616,0.11576719613535788
3122,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
3123,0.41180077023107314,0.08017878056654844,0.014918321407079708,-0.004789861539025123
3124,-0.14066280833005665,0.20534975549025292,0.07916859140037619,0.08127125915008257
3125,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
3126,-0.12631718531679897,0.12436288170950106,0.05388756194242644,-0.0036032749212870554
3127,-0.1397678161071916,0.07636799364702222,0.052673301872905094,0.016597290623976302
3128,-0.14174147926564135,0.08104800144704499,0.04356671562887549,0.06406830902249154
3129,-0.14235255224615298,0.07401925410924211,0.04348090677819447,0.05726906295353899
3130,-0.14376997963742436,-0.04202197192401141,0.02374547181277385,0.016806741509544997
3131,-0.14801606413485688,-0.04948838499595781,0.022550508573175018,0.015194235730684237
3132,-0.13236561502368818,-0.047968369447215026,0.015623601638450058,0.002658852184259977
3133,-0.15589949038369794,-0.06010206218781816,-0.004903096999369161,0.049156343615538736
3134,-0.16211327905641087,-0.08108352018878003,0.010905473240257315,0.03181304006960722
3135,-0.16935134698968696,-0.0936651016315252,0.008265915092726582,0.04316113648204789
3136,-0.1704340612180332,-0.0894306093071169,0.008950525153931584,0.03932474832478084
3137,-0.14972971936495602,0.03490762076542256,0.04361297341086583,0.1174413500804035
3138,-0.1516473027076936,-0.021321286462016475,0.029943341027944548,0.07574574282822294
3139,-0.14537053294484573,-0.007757103308862234,0.03487094426628426,0.07204636906381819
3140,-0.15821216615877076,-0.04123397114490773,0.010730486090664513,0.039324614043120466
3141,-0.16652881022854168,-0.04813891856735559,0.019384446181723643,0.04487620266353154
3142,-0.1665435148566646,-0.05087304148045003,0.017948903106531282,0.049060573279941184
3143,-0.14293196852845608,0.1745670557684968,-0.04142351498335142,0.053735730203477106
3144,0.3486246684200375,0.08723826587873228,0.018128029864249995,-0.05281954966399927
3145,0.2972487239550476,0.08088993318365283,0.013871552464516476,-0.18059720190207632
3146,0.4972861189794043,0.06716872548563425,0.010270142589105968,0.028377172710289365
3147,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3148,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
3149,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
3150,0.40332265295632946,0.06825716193841373,0.016146542021370103,-0.07862666251522993
3151,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
3152,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
3153,0.4893972942402435,0.05863260234361472,0.01697281392588687,0.013330515686808072
3154,0.4146150004199058,0.06246165123395278,-0.011933328221855452,-0.0829157640136967
3155,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
3156,0.4539728033680544,0.07616421673239224,0.0013338599799423056,0.04882775501008869
3157,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
3158,0.41180077023107314,0.08017878056654844,0.014918321407079708,-0.004789861539025123
3159,0.5017132028122151,0.07946555266903142,0.026648785642893406,0.13732565349465015
3160,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
3161,0.4513591084793896,0.059082284154071664,0.015078680480845456,-0.012248597922802354
3162,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
3163,0.4835101871197122,0.06501344149619312,0.013462800301072596,0.03447530428099824
3164,0.48499027519095894,0.06430519137729217,0.014505681599930017,0.022933511499665576
3165,0.3674664657104741,0.09104063843502634,0.00712137160775295,0.002938665456330999
3166,0.38401127472229585,0.08896930863389234,0.004346968011049824,0.017092294256431915
3167,0.3459815535219058,0.08313779278706776,-0.008978629012671867,-0.07889315983766748
3168,0.4568500169943395,0.06923348741639825,0.00017047848558802924,0.04642066810211252
3169,0.49792617488581675,0.056200759289080957,-0.005881546440092329,0.0438115802930091
3170,0.4872493124505472,0.07217227471477805,-0.0021583040281477482,0.10695130174984903
3171,0.4924834007532007,0.07198965862389325,0.0001742767575017354,0.10671010589528816
3172,0.4996898840632024,0.0671447635521997,-0.0005196500937668901,0.07311912972779143
3173,0.46500773155825365,0.07361724243528656,-0.011457929314889821,0.054990512522466145
3174,0.4612424316470019,0.06857982597006554,-0.017291333731234412,0.02542383611248629
3175,0.48106061318263243,0.0712499610674676,-0.015586379993842643,0.048144783315979656
3176,0.5127023858734739,0.06812115594447853,0.011341515552717365,0.08242572992337831
3177,0.5121949493030453,0.06761371937404984,0.01083407898228867,0.08394803963466439
3178,-0.12214795553369641,0.14292384644726236,-0.002828629347106766,-0.032022052319268135
3179,0.4942533657910599,0.06263552088680431,0.010497192939101545,-0.041396566549847164
3180,0.468606855643792,0.0854103734675506,0.013317773074798459,0.06498567971214621
3181,0.3486246684200375,0.08723826587873228,0.018128029864249995,-0.05281954966399927
3182,-0.08333612573932223,0.20454983352657713,0.05120831901073924,0.025139565201257454
3183,-0.14857272806135377,0.07835134434126138,0.003595675593051293,-0.007866265373443579
3184,0.47647822735184997,0.06608397554827225,0.0038178203531086434,-0.03602596484081066
3185,0.48130478934017107,0.073612484089011,0.024771510643206453,0.026169666670640645
3186,0.4668051559696406,0.06935553180701363,0.02372536280922443,0.016302070486820648
3187,0.40332265295632946,0.06825716193841373,0.016146542021370103,-0.07862666251522993
3188,0.4630111744751646,0.06330964075477985,0.015207280689435785,-0.010575177701089093
3189,0.5072319109715101,0.05441531673700607,0.01166942004401818,0.006974423540752927
3190,0.4893972942402435,0.05863260234361472,0.01697281392588687,0.013330515686808072
3191,0.4146150004199058,0.06246165123395278,-0.011933328221855452,-0.0829157640136967
3192,0.4889040485953725,0.06414874808170594,-0.011616373642679418,0.0020866836629029454
3193,0.4539728033680544,0.07616421673239224,0.0013338599799423056,0.04882775501008869
3194,0.45586667657337904,0.07442732296562388,0.011794409238591758,0.02428339365187331
3195,0.41180077023107314,0.08017878056654844,0.014918321407079708,-0.004789861539025123
3196,0.5017132028122151,0.07946555266903142,0.026648785642893406,0.13732565349465015
3197,0.4625082376743609,0.0750252054291158,0.04087312254693754,0.08308094968158973
