,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
471,0.005784142235654163,8.169005174376357e-05,0.013513053755258195,0.00043824505611489325,0.0004676172705698857,8.678835454565604e-06,-0.0019413231238770527,3.7488728090644962e-06,-0.03759432462709661,1.3162337796401128e-05,-0.0014017582659500733,1.206608407542819e-05,-0.0006053949487665185,2.0737709951962156e-05,-0.007385263918430497,1.1850268925760656e-05,0.001635759223713633,-0.00014055791805181727,0.012394100101867079,-9.243338065492064e-05,-0.00906212520611917,0.0,0.02024946328258354,6.455384394637524e-05,-0.05823555398262598,0.0,-0.017596263544767503,-0.0010119691123300523,0.0,-0.012927660029186388,-0.02083761651699655,0.0021286149616633835,0.0030591109276468125,0.0008892275722620869,-0.0024122724651695587,0.00594239711531549,0.00011546840111458744,0.0,0.010322680670117997,0.0,-0.00849451118608131,0.0,-0.0019764315749652367,0.0,0.007914983560656246,0.0,-0.012110766935313875,-5.547411234977562e-06,-0.0011102788574989867,-9.665448038401201e-06,-0.003726487778492309,0.0,-0.021251147073756468,0.0,-8.848759279751872e-06,2.778170342279581e-06,-0.004298684394491763,0.0
472,0.004718386111049698,0.00010845104622563517,0.020487754375192596,0.00030075626386667217,-0.00018115201301377982,7.813218503254308e-06,-0.0010061708624669434,2.438860712513182e-06,-0.05866241689060298,1.31209191552211e-05,-0.0021865854302863565,1.1372871044275303e-05,-0.00017822338340879376,9.324820812185979e-06,-0.015086831504832721,8.79428649794601e-06,-0.00446181857254679,-0.00019181800451231325,0.012998864183041199,-6.399347997989752e-05,-0.006052319077991458,0.0,0.018797495853758183,8.975203971759066e-05,0.03954635076162956,0.0,-0.014094577079898632,0.00012818227700833038,0.0,-0.017702093421345204,-0.013160427224649805,0.001116583349403739,0.0026889662709083705,0.0003908971709778293,-0.0017618544805621816,0.005379318251867274,0.0006308759025592151,0.0,0.012253804747972321,0.0,-0.004156757729881684,0.0,-0.0023395671342835264,0.0,0.012217252647761639,0.0,-0.01003933359029353,-6.842974064671793e-06,0.0011935072402144227,-8.32738614202405e-06,-0.003836421105351061,0.0,-0.03856113892568615,0.0,-2.4292323645590993e-05,2.778170342279581e-06,-0.0038611443665001292,0.0
473,-0.00028625193286515113,-0.0025231248461123896,0.030090970829426637,0.0002368028132061632,0.00045661771784847325,7.61356131317103e-06,-0.0009757512593309425,7.609129636681013e-07,-0.057024804747555835,7.679129546436602e-06,-0.0023224498475830713,8.05958042166649e-06,-0.001402171343852341,8.684760012457987e-06,-0.02201153671812337,5.498980648969527e-06,-0.006637209312604088,-0.00010110799127760237,0.014378023944189773,-4.690133232572622e-07,-0.0046643845419547265,0.0,0.023120015538066845,0.00016315319084169065,0.10333274927152204,0.0,-0.011230985575241461,0.0001649246171198446,0.0,-0.020586202905040464,-0.005676983097862136,0.0005405082274985638,0.0027052772263839644,9.347886617409278e-05,-0.0014587826858246384,0.004534759134236572,0.0003169033789562813,0.0,0.01257141598260675,0.0,-0.004054824038298367,0.0,-0.0023609552898292536,0.0,0.013496608876807453,0.0,-0.007941865308838366,-1.2839089530604621e-06,0.005063074118081642,-4.1658393074086286e-06,-0.003947041528564843,0.0,-0.05014805543097677,0.0,-0.00010091516757026473,-2.672521951110805e-07,-0.0029139288611052337,0.0
474,0.002192093190541697,-0.002489233209150625,0.029159010373491015,0.00018540367380107096,0.0004977214447431739,7.61356131317103e-06,0.00045392682203999034,9.888790195203694e-07,-0.08785277141659127,6.487070433508415e-06,-0.003062341420394361,7.844947134363509e-06,-0.0016721739321962658,7.370970112999312e-06,-0.022383005346896887,5.513993636721709e-06,-0.004622995288810972,-0.00021910592553412667,0.012789734317264233,-1.6241640098293918e-05,-0.00471734147631819,0.0,0.018920564478805472,0.0001591541997994573,0.11084651260990022,0.0,-0.010571808610072935,0.0003037765087041844,0.0,-0.02218282157477268,-0.004632841424734249,8.618426842423836e-05,0.002676684671405877,0.0003286755304779362,0.0011642133949952011,0.004478320302200719,0.00038552293177968944,0.0,0.015445156029449196,0.0,-0.0032044682374990424,0.0,-0.002273729201422954,0.0,0.01562568357918179,0.0,-0.008099733487618273,-2.0092528206423092e-06,0.005510625406527613,-4.1658393074086286e-06,-0.004395150933993695,0.0,-0.05457647392845173,0.0,-9.072355348849168e-05,-2.672521951110805e-07,-0.0029176677657693894,0.0
475,0.002231367779029065,-0.0025490526030157597,0.02929211549245709,0.00021060571399594269,0.0005386164295244409,7.61356131317103e-06,0.0008126980874742615,9.888790195203694e-07,-0.08830748175961552,6.788518045496514e-06,-0.003720351283610196,7.844947134363509e-06,-0.0016417951525484666,7.385469529345643e-06,-0.02271127928101378,5.513993636721709e-06,-0.004548759156712683,-0.0002199067115751136,0.012842628055420675,-1.3075914510919845e-05,-0.004664667364269613,0.0,0.01871183828020736,0.0001591541997994573,0.11109871294730286,0.0,-0.01051373120890281,0.00030243472976147735,0.0,-0.022254537108683952,-0.004639076322364598,0.0001362972050623225,0.0026716277703021417,0.00039674701784408025,0.001183736281531616,0.004484321690975763,0.0004244333458048805,0.0,0.015157877572263697,0.0,-0.0032772014007594035,0.0,-0.0022628293231553905,0.0,0.015489294626534877,0.0,-0.00804122150394292,-2.0092528206423092e-06,0.005543222128672819,-4.1658393074086286e-06,-0.004229966055353902,0.0,-0.054353551205197255,0.0,-9.2709198615067e-05,-2.672521951110805e-07,-0.002917519383435382,0.0
476,-0.010589776125156821,0.0002747896009519141,3.359932346546786e-08,-5.897195333379793e-05,0.0013817521767289583,4.38578730948372e-06,0.006432944136429607,3.1120840936013104e-06,-0.06494044061161143,3.8060739475993905e-06,-0.0002244633453182289,3.889712891510196e-06,0.004019564065616618,3.886422846811276e-06,0.013130379720450338,3.5232410415811253e-06,0.00018984437797110276,7.943987239931934e-05,0.04475201895078886,4.403627994090847e-06,0.0062557461129372875,0.0,0.04068360381244925,2.4075187707861833e-05,0.18870047739580276,0.0,0.0028590121125211345,0.00180254643658076,0.0,0.0035240124443870246,0.0021790325966759027,0.0018107661363737908,-0.0019038775045064418,-0.005322319225635401,0.0010234263785743308,-0.01269579634733134,0.0006534178602552527,0.0,0.005626833327333537,0.0,-0.004269279937156179,0.0,-0.003762834290376154,0.0,0.013842562652578222,0.0,0.006751309176643675,9.485711552724846e-06,-0.017801962331525912,-7.70657266056816e-06,-0.0034243298578392387,0.0,0.11772111808307945,0.0,5.326542159057401e-05,1.469887073110943e-06,-0.00031344957830021873,0.0
477,-0.009403366978310249,0.00027192509858731405,0.0005032320897777236,-6.008661804113852e-05,0.001616251460078528,4.38578730948372e-06,0.006373296684997927,3.1120840936013104e-06,-0.06825056801192751,3.8060739475993905e-06,-0.0003891219005193405,3.889712891510196e-06,0.00412506973172708,3.886422846811276e-06,0.013936969198885865,3.5232410415811253e-06,0.0001699987490708684,7.64090309397166e-05,0.04484027662698704,6.672020542286428e-06,0.006074635104151109,0.0,0.04207722317706365,2.3861618252390422e-05,0.18723180547347124,0.0,0.002548887410822133,0.0016699603336204046,0.0,0.005692823843817486,0.002447425190097822,0.0016157080125566458,-0.002030394336826489,-0.0052022179530443625,0.0010561804291124393,-0.011502726314373662,0.0009325677094362413,0.0,0.00578812595397364,0.0,-0.002575310183186911,0.0,-0.0031451384465861812,0.0,0.014285656210393181,0.0,0.007086750397069275,9.485711552724846e-06,-0.016907240956543175,-7.70657266056816e-06,-0.008611270959230994,0.0,0.1154879299294035,0.0,5.332460229441096e-05,1.469887073110943e-06,-0.0018855215279757515,0.0
478,-0.011995513030797062,0.00023983370306009834,-0.0016892839806406314,-1.256854975698595e-06,-0.0007549472723420154,5.981352249101268e-06,0.006123459718148394,5.597286364642929e-07,-0.06914806644355953,7.053184436035866e-06,-0.0008728164999240406,5.491997708996509e-06,0.00415419572302907,1.058985326528717e-05,0.010786717494598037,9.813216869004048e-06,0.000782945795369992,3.0884718396411353e-05,0.04319806058085669,2.3080279218918627e-06,0.0027222341243237284,0.0,0.03910195146655997,3.4196687131676525e-05,0.1686684102988406,0.0,0.002378650466453225,0.0014478970519329172,0.0,0.005384111593403312,0.002398084381038832,0.0019375177111874806,-0.003779701960945502,-0.006708322152429893,0.002794818000342372,-0.014207310317545296,0.0006635453109897685,0.0,0.007068062523631164,0.0,-0.002465383054657749,0.0,-0.0038951978739586537,0.0,0.012218766738216522,0.0,0.008860168051561163,1.8864587011551039e-06,-0.020298622399019063,-1.3712714838813636e-05,0.02547153806850758,0.0,0.10571406692845522,0.0,-2.156701653252659e-05,7.907766715448829e-07,-0.0058531660323780455,0.0
479,-0.0121533307065724,-0.006330775547354063,-0.001243885156365212,-1.2650315561809089e-05,-0.0018435926822248888,5.981352249101268e-06,0.005223239364542127,5.597286364642929e-07,-0.07512322076569733,7.053184436035866e-06,-0.002674403751859369,5.491997708996509e-06,0.0036980133668133085,1.058985326528717e-05,0.004891135831145139,9.813216869004048e-06,3.0671980471735267e-05,-5.21721198265047e-07,0.046148887823788134,7.054633840847947e-07,0.0037120806437017802,0.0,0.04094841475634429,3.383044619054302e-05,0.15436551185848893,0.0,0.0023517375441895957,0.0017648688454399994,0.0,0.007051469506278476,0.0026481823053997066,0.00037088550193265066,-0.00365299302822081,-0.006428594170433618,0.004466385568286129,-0.014180621411668712,-9.69341780283004e-07,0.0,0.00677465225573671,0.0,-0.0019568735422778494,0.0,-0.004596527520132591,0.0,-0.015254337061235853,0.0,0.007646410711532762,2.1351849173432585e-06,-0.01851610731001798,-1.356134805410988e-05,0.02343632759563635,0.0,0.0987647768831779,0.0,-8.888991350112637e-05,-1.4377757664452418e-07,-0.005155370722862319,0.0
480,-0.012033862790602494,-0.006352747353307561,-0.0014249663924566474,-1.2792836586738846e-05,-0.0005568109505375165,5.981352249101268e-06,0.005528313544474907,5.597286364642929e-07,-0.07074974267375705,7.053184436035866e-06,-0.000982874854260549,5.491997708996509e-06,0.005316383445562269,1.058985326528717e-05,0.010305451474702665,9.813216869004048e-06,0.00023937271992670184,3.0105146749311363e-05,0.042622727873436135,3.7120862727140783e-07,0.0014300828380369212,0.0,0.03916721174003917,3.54957790418601e-05,0.17112054413146727,0.0,0.0024333057271372083,0.0015896351346376398,0.0,0.00728352126545523,0.002294025055803561,0.0003829821923202539,-0.004036435253919563,-0.006469736043174562,0.002758433881458805,-0.013880596178990314,-0.0017675694684459514,0.0,0.006550408947802078,0.0,-0.0011304329639747425,0.0,-0.004524805676201941,0.0,0.013426919742275672,0.0,0.008137343266596465,2.1351849173432585e-06,-0.018713964134396684,-1.356134805410988e-05,0.02576921156453663,0.0,0.10672030469634226,0.0,-0.00010736127406746342,-1.4377757664452418e-07,-0.005722585349717628,0.0
481,-0.012137969164452027,-0.005950417960692239,-0.001302708696616092,-1.2885735055391511e-05,-0.0012368667337382645,5.981352249101268e-06,0.0010383483863518365,5.597286364642929e-07,-0.06307407833508759,7.053184436035866e-06,-0.003054746103503533,5.491997708996509e-06,0.004489724044757856,1.058985326528717e-05,0.009993889196830856,1.0193859120237693e-05,-0.00018004194293314168,3.0105146749311363e-05,0.04244397510008655,-1.327912293612207e-06,0.0013172566600279803,0.0,0.03895575943002443,3.274204187214713e-05,0.16797139152196267,0.0,0.002433119741362957,0.001757949886472773,0.0,0.007240265586415592,0.002280447197855792,0.0004097470824183967,-0.004006088396505997,-0.0065194332376445245,0.003029350610829169,-0.013284736683329723,-0.0017664093806697041,0.0,0.006824766738171177,0.0,-0.001829305142473975,0.0,-0.004532814823145833,0.0,0.013804538404417113,0.0,0.00819051776761914,2.1351849173432585e-06,-0.017415389452640363,-1.356134805410988e-05,0.025386819297961754,0.0,0.10542574288815003,0.0,-0.00032777317113850615,-1.4377757664452418e-07,-0.005994058584674961,0.0
482,-0.009180190755669318,0.00016392991298702953,0.000370171776299164,-1.0432744163157307e-05,0.0003785228998774264,5.534483695843592e-06,0.001531727937777447,4.6757929272696805e-06,-0.0731588539896722,4.1064191229046345e-06,0.002508424348893129,3.0739832229695204e-05,-0.004875737789676222,1.0792210059425254e-05,0.005264939346838404,8.128629555769416e-06,0.0017038784396297575,0.00016311925896493062,-0.028553523981020727,2.4347219277561345e-05,0.023333940927082304,0.0,0.03614558809247989,2.529470226880713e-05,0.1731318954031584,0.0,0.0022617996385324206,0.001790764331194098,0.0,0.006723329512655792,0.0014869512107921767,-0.0018875018300060604,-0.0018533320457416165,-0.007008633493309324,0.0001576576541363375,0.03013580069702603,-0.0005762572811924638,0.0,0.0067194318024511165,0.0,-0.004012853983286529,0.0,-0.0015278140313769756,0.0,-0.019685743269193822,0.0,0.0038172647162044446,-1.5667016126680673e-06,-0.018729048385243616,-1.604557164486255e-05,0.00020359134697908724,0.0,0.09640697858817068,0.0,8.741649153399691e-05,1.469887073110943e-06,-0.0033246118315574873,0.0
483,-0.009220346185852445,-0.0049360710342448,-0.0005477630887558609,-1.0444756132442607e-05,0.0012928050170274098,5.534483695843592e-06,0.001398659913220651,4.6757929272696805e-06,-0.06971132409572024,4.1064191229046345e-06,0.0026654443202948504,4.716901039622643e-06,-0.004554800670962713,1.0686062601237723e-05,0.005787466258992556,8.50927180700306e-06,0.0008106984340748233,0.00011721538705550575,-0.02525812877817404,2.367894432576108e-05,0.024327636292693012,0.0,0.03813843935909025,2.5805634584443645e-05,0.17820108426282552,0.0,0.0026607759878074736,0.001823761696134439,0.0,0.007092343912414406,0.001574136139160271,-0.0018804785605096236,-0.0017923161459255778,-0.007171642465623803,0.0004438912902225658,0.03057970735258663,-0.00048772896669170416,0.0,0.007079023771957043,0.0,-0.0018635697034029934,0.0,-0.001515841551205787,0.0,-0.019452668110819058,0.0,0.005069235340069285,-1.5667016126680673e-06,-0.018774482351816058,-1.604557164486255e-05,0.00019521734354127716,0.0,0.09742398922435927,0.0,0.00010595832900082556,-2.672521951110805e-07,-0.0032781258054474685,0.0
484,-0.009215064234915511,-0.004826827542134445,-0.001059835309417292,-8.772741626545755e-06,0.0007272736029202423,5.534483695843592e-06,0.0012550070350676595,4.6757929272696805e-06,-0.07078806817884693,3.8003046903577703e-06,0.0030719017067764812,4.716901039622643e-06,-0.007563141869153037,1.0686062601237723e-05,0.006368209785259285,8.461820838832903e-06,-0.0011551679768455384,0.0001221079629710543,-0.02607318500094081,1.741711737234081e-05,0.024468111967299675,0.0,0.03963471563586844,1.3804012297679404e-05,0.1710962200432071,0.0,0.002236617711144323,0.001773546938161446,0.0,0.004332831514993545,0.0013737669551326071,-0.0021954217281371416,-0.003456055935573764,-0.006735438844456093,0.00011921372163040383,0.01655570233464929,-0.0005380758706718775,0.0,0.006857783847081769,0.0,-0.003749517711617523,0.0,-0.0019193973920291487,0.0,-0.019542193074071373,0.0,0.004729777874887279,-1.5667016126680673e-06,-0.018748169472346345,-1.604557164486255e-05,4.989970582070202e-06,0.0,0.09446530453230476,0.0,0.0001062586643615883,-2.672521951110805e-07,-0.0031669071432933005,0.0
485,-0.009165659635213033,-0.004417484822365348,-0.0016915302118875849,-8.80819099586928e-06,0.0011426564547695503,5.534483695843592e-06,0.0006191089607334303,4.488512753395278e-06,-0.07052529588336132,3.8003046903577703e-06,0.002888441409295522,4.57270617808614e-06,-0.0031055021676404757,1.0571205195244086e-05,0.006849300734460965,8.461820838832903e-06,-0.0014492943746659277,0.00011156425810801032,-0.027163341799480527,1.8356897019933916e-05,0.02464266459697862,0.0,0.03828180192249043,1.5363568217082736e-05,0.18283668575853246,0.0,0.0022566789004008114,0.001798053617430329,0.0,0.006006962986141553,0.0016817557293354172,-0.002065640740144905,-0.002904671295050701,-0.006590099370518509,0.00011299710414581807,0.02414159335016922,-0.00046255715855837075,0.0,0.005467480244558778,0.0,0.0012421717668556684,0.0,-0.0014773992065107364,0.0,-0.019459848405821413,0.0,0.005392945715746911,-1.5943123855840875e-06,-0.017482945342411495,-1.604557164486255e-05,-6.127789757974529e-05,0.0,0.0976975352828637,0.0,9.357539689280028e-05,-2.672521951110805e-07,-0.0037780525650216086,0.0
486,-0.0052819622139255494,0.00030007595963852464,-9.981120943533706e-05,-0.00013858539698036299,-0.0015621689831581212,6.390990046217138e-06,0.0067080430689980515,5.437325669151576e-06,-0.09205083895289853,1.85543864643811e-06,0.004015302182289378,6.404719368178148e-06,0.00018297821064172857,-2.079300874844622e-06,0.010199355770354229,1.3373695377372772e-05,0.0013999453659846862,7.888704115921406e-05,0.04853924130947733,5.664415814794654e-05,0.009696527819425333,0.0,0.04188884187167502,4.4601810344651504e-05,0.20948391032695893,0.0,0.0030926044512424433,0.0020024405809016587,0.0,0.008884197636623839,0.0014235875506196575,-0.00042077852726369594,-0.0034500475174950437,-0.004134645370459479,0.0015540972555620524,-0.01522881724648001,0.0005473896695865232,0.0,0.0011043374623132941,0.0,0.006112809152911569,0.0,0.0531195670855348,0.0,-0.013362815381543575,0.0,-0.0020094336362247783,1.1814837544964293e-05,0.013311419301353673,-4.41850437015072e-06,0.01127304184517959,0.0,0.09353442714451331,0.0,0.00010424323540063572,1.469887073110943e-06,0.0005209658108144713,0.0
487,-0.004867843126775643,0.00030430948199627005,-8.538223483873262e-05,-0.00014547190143208828,-0.0022623079574687014,6.390990046217138e-06,0.006664182029925754,5.437325669151576e-06,-0.08709539772698911,2.582005848196185e-06,0.0029722950627500263,6.56357407134075e-06,-0.0001578936747265734,4.2179348202133985e-06,0.010531356019094275,2.939589387026583e-06,0.0024464848092990454,7.425308112754127e-05,0.04926472149777392,1.997719258908674e-05,0.009824463805628665,0.0,0.04198058391587423,4.274544315406317e-05,0.20874831440308933,0.0,0.002573980766323445,0.0016367078312054032,0.0,0.0069768839330172005,0.0013217050423423031,-0.0004452271035906267,-0.0035484301754321332,-0.003861200172144909,0.0012639157630030785,-0.015397035373794242,0.0014340699269471732,0.0,0.0008537505391615767,0.0,0.003100807826519593,0.0,0.051960874467321415,0.0,-0.012422689841462844,0.0,-0.0020269494366264456,9.751137019179677e-06,0.012723551181748472,-4.41850437015072e-06,0.012368935620791915,0.0,0.09709954833231715,0.0,-9.91824457395344e-06,1.469887073110943e-06,-0.0012201724220207344,0.0
