,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
3246,0.38241457089343733,-0.0063321228247447256,8.550254936761803e-06,0.012089963958303272,0.01170539404877328,0.009580642766790274,-0.01768983041062828,0.05665982250325801,-0.0014037857376150908,-0.003378279750450319,0.0033336753399094933,0.10353313208464075,0.0,0.0015295000798633911,0.0,0.03743942244390681,0.0,0.0014260144681490401,0.0,-0.002240655847955886,0.0,0.018557189158786756,0.0,-0.01108843698453181,0.0,0.0550717217973466,0.0,-0.00852425017679647,0.0
3247,0.37858236799577927,-0.005565848323916061,-0.00016267239701056477,0.012393936576981228,0.012110045410080664,0.00962879504522018,-0.022197474340195457,0.05395243373042201,-0.002971261385258298,-0.0036162290262384137,0.0035180619222951047,0.10314106348383424,0.0,0.0015565747389474827,0.0,0.03735689224462356,0.0,0.0010989891684213891,0.0,-0.002253199252444325,0.0,0.019142368139335907,0.0,-0.010977476994347117,0.0,0.05469420032050427,0.0,-0.00933200079091184,0.0
3248,0.03448560995875752,-0.020050908128142086,-1.2573339226122808e-05,0.020198964411197007,0.018953554028907343,-0.020132199434755676,0.06423127488302444,0.0009826802205768943,0.008930915818304503,0.014890556837232491,-0.006625263724872921,-0.05212520403380476,0.0,0.000436321008677444,0.0,-0.017529778595747534,0.0,-0.007052906880136611,0.0,0.0026893571495752878,0.0,-0.08388911223329605,0.0,0.0019405083783006333,0.0,0.00346499938376361,0.0,-0.04269783377468164,0.0
3249,0.041093163223947474,-0.020137949447729356,-1.2612728234658957e-05,0.012456441767108854,0.011906989712114915,-0.022738807221768756,0.06391172102332482,-0.0002344406212278513,0.006498812986616175,0.014537192197051168,-0.002066894825441404,-0.05273507502301821,0.0,0.00043340030171528927,0.0,-0.017648628485451512,0.0,-0.006292932979396155,0.0,0.003126525594007431,0.0,-0.08422022956136797,0.0,0.0016599157738662945,0.0,0.0027402889516012336,0.0,-0.04375950172849147,0.0
3250,0.054738609395311215,-0.018095641005216594,-1.2620883099340539e-05,0.00652335718882628,0.0064263095762237005,-0.01694747294635172,0.06975807419785966,0.006693345160106598,0.0035950861155602653,0.016007356269890447,0.00596964999230203,-0.049855661375952896,0.0,0.0004171883913956589,0.0,-0.01705830708085279,0.0,-0.006084541861258605,0.0,0.003514568402807136,0.0,-0.07872501178466147,0.0,0.0017228812871234644,0.0,0.006798371680818393,0.0,-0.041673135198165526,0.0
3251,0.1319952176286596,0.0002431776193523293,-3.2091286127173598e-06,0.0054437797024355136,0.005763413699717023,0.010342938616626832,0.09063164025384055,0.044898922438822986,0.025071594934971457,0.023872667174641034,0.02405529704740743,-0.029828616993553797,0.0,0.0005435246225757018,0.0,-0.01329899797488829,0.0,-0.004365879150790764,0.0,0.004123957798252761,0.0,-0.050557456896833775,0.0,-0.0032269720149658734,0.0,0.03823422074326333,0.0,-0.027953504076441392,0.0
3252,0.09391772651408818,-0.007268004577828019,-1.2844089320612675e-05,0.0009252183344821455,-0.00041310811595447473,-0.01693544212310444,0.0742240534056691,0.019144639710096,-0.012015447925172581,0.002448025964205851,0.01677956560078783,-0.042878792621099115,0.0,0.0004720775268651076,0.0,-0.016269100736596334,0.0,-0.005801106667749327,0.0,0.0036273156383702784,0.0,-0.07857396946834676,0.0,-0.005335456259430978,0.0,0.023339953377109313,0.0,-0.03887379759371642,0.0
3253,0.07221442081681242,-0.010488933842029147,-1.2713138148939911e-05,0.0012742074428295734,0.0005326878409211921,-0.013640406273836867,0.053557694297794584,0.002958721808713591,-0.029627231725588996,0.0007567308884748788,-0.0021761886098161784,-0.05048542309451044,0.0,0.0004712676972328779,0.0,-0.020305250699529345,0.0,-0.006266081890359697,0.0,0.004135689753062224,0.0,-0.08845349589660682,0.0,-0.006854704346920254,0.0,0.017054589501173154,0.0,-0.045288495750794786,0.0
3254,0.10205184531413847,-0.01013146043284036,-1.190730568286265e-05,0.0033554687141637103,0.0019387412337743088,-0.013696769901208203,0.04825842864025426,0.0040744078497667495,-0.026071221278645165,-0.01565527584932215,0.0006474987886214476,-0.051139041125462914,0.0,0.0004439208212285696,0.0,-0.021738324677505073,0.0,-0.005553785188207579,0.0,0.00719403244349015,0.0,-0.08023719695942107,0.0,-0.007315542577016263,0.0,0.01820292442830046,0.0,-0.04359603734922579,0.0
3255,0.1062715033036443,-0.010337571916536285,-1.15757156056809e-05,0.0046521167833526835,0.003456629150059187,-0.01458802379266549,0.046769093977959336,0.007418210743161819,-0.019993013828548404,-0.016419595789498257,0.001704995785097392,-0.05235448434112707,0.0,0.0004471191662920076,0.0,-0.022502929929324098,0.0,-0.005945095180246089,0.0,0.006929536306094318,0.0,-0.08068793293196852,0.0,-0.007021360571072064,0.0,0.020045418670238308,0.0,-0.042566016329987626,0.0
3256,0.1710328043404866,0.0019551279343184443,-1.6307502216836012e-06,0.00849324587101535,0.009270768266852148,0.0098317413002312,0.07800772139287429,0.03975550842255911,-0.002620540368414515,4.744720057545917e-05,0.014471431282554395,-0.03931616488826119,0.0,0.0005963980526767641,0.0,-0.019216980047519837,0.0,-0.004710561519718434,0.0,0.007339940299454955,0.0,-0.05434938881741959,0.0,-0.0038340000747810305,0.0,0.03390599090804263,0.0,-0.031211743049426994,0.0
3257,0.11952606365144243,-0.008646274245546533,-1.2634595921915377e-05,0.005572830357844995,0.005187784995712399,5.7398875114605945e-05,0.05169209996674238,0.009485408213200087,-0.02688242019155635,-0.017566203714076866,0.0006419889283363645,-0.05534816706681684,0.0,0.0005684137980383127,0.0,-0.021864842689942564,0.0,-0.0059520982144276495,0.0,0.006514408520100026,0.0,-0.08934471752013559,0.0,-0.006514584128625863,0.0,0.020813750264365265,0.0,-0.040330842323167804,0.0
3258,0.11419107248934579,-0.012345073771649121,-1.2801214338436085e-05,0.004640203957895688,0.004334004996190218,-0.003882283783497976,0.047007938606726696,0.006498782631058514,-0.03047093640705466,-0.018203876493273218,-0.0025602167297779227,-0.056511219849586895,0.0,0.000474365577475403,0.0,-0.022032127378919346,0.0,-0.005878577442433614,0.0,0.006124275769759458,0.0,-0.09543864055691374,0.0,-0.007069747286184901,0.0,0.019058319629885176,0.0,-0.042039534466685465,0.0
3259,0.12604505749319142,-0.009917978271578585,-1.4272000589602214e-06,0.006014578180625849,0.005111318810900729,-0.0018368187266059985,0.05293040715787671,0.01614744234967692,-0.027546608743488556,-0.010761413297281438,0.00016214808510400228,-0.05359249539005733,0.0,0.0006020750172497812,0.0,-0.021198988698356014,0.0,-0.005363690956628464,0.0,0.0071260401815324515,0.0,-0.09101694275312042,0.0,-0.0066867850106644075,0.0,0.02304648673891568,0.0,-0.03916688364154024,0.0
3260,0.18180306175594568,-0.0013796048245933762,-1.4272000589602214e-06,0.010333124653072583,0.011116863566701675,0.010636601757434175,0.07048335613730128,0.044185282693295046,-0.010582635428563003,0.008232574211972227,0.008879570264667177,-0.04157255844887218,0.0,0.0006881570808444953,0.0,-0.017941714661652463,0.0,-0.0042370377608034766,0.0,0.008579397286592112,0.0,-0.07370589127584917,0.0,-0.0037745244526790245,0.0,0.03620792502026385,0.0,-0.03070033111247381,0.0
3261,0.11952576332420221,-0.012950813801773053,-1.4332198670432813e-06,0.005055932194620326,0.006380861309751454,-0.010781263368218382,0.051055004002235976,0.012253419691200296,-0.02599790485877452,-0.011141627446243727,-0.014436227200980218,-0.05689548895026953,0.0,0.0005734226153614123,0.0,-0.021394775744441718,0.0,-0.005767188466503844,0.0,0.006626530433042902,0.0,-0.10386361789026145,0.0,-0.007013221237471276,0.0,0.021951558468883192,0.0,-0.043833445251889695,0.0
3262,0.10400332135643656,-0.018510890734696105,-1.3453018109931926e-06,0.003281327214316242,0.0031844798478601866,-0.01605810104554704,0.05082187245228308,0.008298477493971071,-0.0283736294583757,-0.01582085793027313,-0.014639957666303932,-0.05833846168145385,0.0,0.0005313658105094006,0.0,-0.02196975075237191,0.0,-0.006428061875399889,0.0,0.0052097759949017546,0.0,-0.12037847729451717,0.0,-0.007971744754576527,0.0,0.018238425668422504,0.0,-0.04650680512457464,0.0
3263,0.11048538839727144,-0.01801488993032157,-1.3453018109931926e-06,0.0016989531325998107,0.002078549188751978,-0.020057602431821205,0.05644083471671966,0.012933587441928303,-0.02163216452156419,-0.01999397166932565,-0.01353819286126813,-0.056507235829082535,0.0,0.00043268274642865813,0.0,-0.021858385161795592,0.0,-0.006506544267728703,0.0,0.004892831407540074,0.0,-0.12246968265044407,0.0,-0.007786406773311027,0.0,0.01894955831684862,0.0,-0.045735837202729425,0.0
3264,0.11718878318095571,-0.017351037577861883,-1.3453018109931926e-06,0.002333868155209023,0.0024995852013425597,-0.02143298335301775,0.05596582441523206,0.017665491816232233,-0.016164804037796767,-0.02025333472632413,-0.010670110467395752,-0.05494479591113976,0.0,0.0004106616787066687,0.0,-0.021413466542372063,0.0,-0.006315988385657733,0.0,0.005316890442446648,0.0,-0.11966742246301852,0.0,-0.007666976332425932,0.0,0.019981828092319177,0.0,-0.04397593035829264,0.0
3265,0.14323651470286045,-0.012903473985681719,-1.3337763286844563e-06,0.003429525774003081,0.004204619204873461,-0.018242547776831965,0.06298562116077173,0.0325050951015221,0.0004918068704274981,-0.01638694936826195,-0.010240576300610534,-0.05182169411603644,0.0,0.0004716937091030828,0.0,-0.02032690921747303,0.0,-0.005378146857911144,0.0,0.005627534613811301,0.0,-0.10512830966850094,0.0,-0.006806433330164179,0.0,0.025449650953791612,0.0,-0.039569228848771565,0.0
3266,0.18589791866372232,-0.005476961165229982,-9.012124745479994e-07,0.007668203483593723,0.008643966496484847,-0.011325930206155917,0.0804421330824978,0.055758738698355084,0.027641002265706687,-0.0011033978148372702,-0.006591775180785751,-0.041236530024818266,0.0,0.0007013387444665972,0.0,-0.01784160361801229,0.0,-0.004105131109603468,0.0,0.006148658442033481,0.0,-0.06953033986659106,0.0,-0.0039045555259107547,0.0,0.037542061541253544,0.0,-0.02944296417539863,0.0
3267,0.14012656287929492,-0.013600321983480067,-9.012124745479994e-07,0.0022275636049736095,0.0023127581774394896,-0.03182961811318774,0.06454410357619858,0.030224129069438686,0.013142467716713742,-0.017874071899146526,-0.01695040556728412,-0.05230348486575404,0.0,0.0006231658056264938,0.0,-0.021037768307368112,0.0,-0.0055329985436177315,0.0,0.005849606409185081,0.0,-0.07880277832755467,0.0,-0.005965703502432068,0.0,0.027036805779857852,0.0,-0.03741335568226913,0.0
3268,0.12547215237046264,-0.015959978861216206,-9.012124745479994e-07,0.0014896098620164257,0.0007331338305892451,-0.03748998859891873,0.06218175604216531,0.025176666621608015,0.005218726202568253,-0.021117354585880464,-0.020282273720832914,-0.05549584297298377,0.0,0.0005649822414294657,0.0,-0.021230260194293832,0.0,-0.005702718274414891,0.0,0.0053207258259338796,0.0,-0.08127984205797331,0.0,-0.005828719382304753,0.0,0.023307619233274072,0.0,-0.035209184365335155,0.0
3269,0.16445421308925165,-0.02958798351619398,-4.102396091044477e-06,-0.0034591743862998603,-0.0026770084537616153,-0.06624275095552991,0.04917420689067818,0.023394938535934693,-0.0024281515315088347,-0.015092340196580515,-0.021228328836426325,-0.07260832945656191,0.0,0.00037321903226962495,0.0,-0.02299637180616569,0.0,-0.008515991754932164,0.0,-0.003506559656914522,0.0,-0.03279169295906367,0.0,0.0005657442035614405,0.0,0.008594406266992571,0.0,-0.03401656928650355,0.0
3270,0.1757798071171998,-0.027570589319211226,-4.102396091044477e-06,-0.0024977956792666895,-0.0012950501662063307,-0.05594476858543053,0.05004121652900581,0.02949049846243364,0.00023136056262721316,-0.012846697618072939,-0.0160562507534692,-0.06987898664834528,0.0,0.000401468809207275,0.0,-0.022501204505118187,0.0,-0.008238520997570204,0.0,-0.0033928379176865536,0.0,-0.030792000853512285,0.0,0.001425649852301634,0.0,0.009799267736238099,0.0,-0.032035173399589494,0.0
3271,0.24660164217710273,-0.008650477237255115,-4.102396091044477e-06,0.007194736462727951,0.007596200647219359,-0.029100583373056817,0.07528346434869569,0.06124902087901739,0.014454652304401589,-8.748546658371578e-06,0.0261605563996746,-0.04655228608429328,0.0,0.0006153882559678686,0.0,-0.018165477153909843,0.0,-0.004739102543512616,0.0,-0.002131986954471303,0.0,-0.018418794255366515,0.0,0.006953166757787834,0.0,0.026720018921811667,0.0,-0.017161404805593347,0.0
3272,0.21223163425826122,-0.016642222455322864,-4.0928759130331e-06,0.0023031545835889744,0.002889781402809361,-0.04961068379297255,0.0595992587097939,0.042177050861370344,0.005160454255255395,-0.011075818226991779,0.016298497993823345,-0.05607825095154981,0.0,0.000518709004580055,0.0,-0.02015728012725121,0.0,-0.006496562677498655,0.0,-0.002697335848603241,0.0,-0.026185758983193974,0.0,0.004373474374139394,0.0,0.019095899121802404,0.0,-0.024691321656830637,0.0
3273,0.24075056756449434,-0.00934975867084547,-4.525439767169557e-06,0.006599733743726229,0.006655151966470178,-0.03628842740728438,0.07479070016962927,0.06003876631040934,0.014638601964020986,-0.0037475544272704965,0.024570015710679374,-0.04714404237232039,0.0,0.0005864138403831085,0.0,-0.01854483347942668,0.0,-0.005085889886371333,0.0,-0.0021514259627025576,0.0,-0.02010298269372163,0.0,0.006253292622895137,0.0,0.026071932945198655,0.0,-0.01809862562432809,0.0
3274,0.18425543689346943,-0.023909353844903232,-4.525439767169557e-06,-0.001566928747397729,-0.0006279381880725844,-0.06379792343571032,0.05438343710837312,0.0323830022404178,-0.001853764412746403,-0.018039472526249063,-0.013965477063452922,-0.06645517340782378,0.0,0.00039869457921946623,0.0,-0.02283687766344619,0.0,-0.008707937735572728,0.0,-0.0034986358564958143,0.0,-0.032586441028092425,0.0,0.0004551894861298688,0.0,0.009831522956991863,0.0,-0.031060988129871955,0.0
3275,0.19294423893021315,-0.024517008805603382,-4.525439767169557e-06,-0.001981372005336155,-0.0017166893867628641,-0.05639248272337197,0.054469600854828784,0.03899619599675704,0.0008427745878493649,-0.019590923861151705,-0.01961266279991954,-0.0678749645388353,0.0,0.00044645453896097805,0.0,-0.02265600623446223,0.0,-0.009040119284886242,0.0,-0.003988145388069319,0.0,-0.03330574582789158,0.0,-0.00021825940858540745,0.0,0.008810070310777636,0.0,-0.032752267885242325,0.0
3276,0.228617018345767,-0.013119843718326207,-4.525439767169557e-06,0.0016128981478735088,0.0017678735393139213,-0.026282555198297874,0.0628050194129732,0.0611797352715828,0.0008763467753789536,-0.014658849631334991,-0.013848192958514319,-0.06213491521263995,0.0,0.0007463664769435932,0.0,-0.020937829446168604,0.0,-0.008172154922906811,0.0,-0.00312633334689506,0.0,-0.030217108946661773,0.0,0.0012215451022736285,0.0,0.018238623208802204,0.0,-0.03184574567876775,0.0
3277,0.2330440234198074,-0.012577227297241499,-4.31316695372639e-06,0.00372786983247855,0.004246735655071587,-0.022992455404093348,0.06431563303986997,0.06356114671647795,-0.0006569713581546871,-0.014315243604074594,-0.012961759697388445,-0.06089837462645894,0.0,0.0008962446298569551,0.0,-0.02018354281027069,0.0,-0.007778311026248991,0.0,-0.0029963953031257413,0.0,-0.028481319634682485,0.0,0.0013160658368349296,0.0,0.0193881938365832,0.0,-0.030578145744493735,0.0
3278,0.2385650920228597,-0.012322957834712905,-4.31316695372639e-06,0.003940707853758361,0.004698022376081543,-0.02304526557187123,0.06446176176422636,0.06310566327412326,-0.000951448374586188,-0.014002381610565709,-0.012511209796208907,-0.059881301277389914,0.0,0.0008942275466752355,0.0,-0.019783167645356495,0.0,-0.007458611493145267,0.0,-0.00298720489291248,0.0,-0.028292699944014996,0.0,0.0014876558170624147,0.0,0.019909704170614377,0.0,-0.029469196656139295,0.0
3279,0.2340877769892586,-0.012313111108275826,-5.700915759967398e-06,0.0039026412543838964,0.004784371331036688,-0.02397682974144428,0.06554249819929787,0.05791819949307833,-0.001431281620884329,-0.014471782452213418,-0.012760493599974217,-0.06062981037051901,0.0,0.0008782514088982417,0.0,-0.020203456441596743,0.0,-0.007047253291770971,0.0,-0.0033094224685663617,0.0,-0.02898223704347225,0.0,0.001015428883883776,0.0,0.019114307077044854,0.0,-0.030151662305719706,0.0
3280,0.23906172269723835,-0.015453169977511358,-5.700915759967398e-06,0.003977547735050814,0.0048693048479859355,-0.02083832351774709,0.06329009040112905,0.05104779495879758,-0.0011908115616315633,-0.016121336342682768,-0.009469399619189004,-0.0615381729998781,0.0,0.0008456120818333487,0.0,-0.02109418508609169,0.0,-0.006631286382637232,0.0,-0.0037124333615253156,0.0,-0.028089309514113245,0.0,0.0015102510710905904,0.0,0.018480321617872494,0.0,-0.034392717871228766,0.0
3281,0.23358457423872267,-0.01685661414493317,-5.700915759967398e-06,0.0038459054672917883,0.004563220430880161,-0.02036109392235357,0.06584034499935516,0.0516090835813893,-0.00012084108648517567,-0.015139035067795141,-0.008383806788220649,-0.061673370135828874,0.0,0.0008637086985309915,0.0,-0.021155413696399287,0.0,-0.006743333214249813,0.0,-0.0036676513981206433,0.0,-0.028084991613873154,0.0,0.0012713488951943278,0.0,0.018408410948073196,0.0,-0.0341560613571596,0.0
3282,0.2225772296432449,-0.016575159305195437,0.00011524064725954646,0.0050618348252682455,0.005089472736337149,-0.02254938150429571,0.07036384741891882,0.06054055345581602,0.0012781223819014163,-0.010000710088317103,-0.008144566827244473,-0.06105936900874813,0.0,0.0009758766553363804,0.0,-0.020763488839985453,0.0,-0.007404986426067326,0.0,-0.003452005421913558,0.0,-0.025915509801216926,0.0,0.0009547937173251408,0.0,0.01849335744054524,0.0,-0.03304637510891171,0.0
3283,-0.0567055817352518,-0.02807464846771656,-6.342793773730099e-07,0.03543267187545251,0.024349733797047492,-0.014947640845968564,0.16386259764622185,-0.010447915421341844,-0.006495012902450831,-0.02290178405081697,-0.018448650683998796,-0.010012735432660838,0.0,0.00012288387046637057,0.0,-0.012784884777416808,0.0,-0.0031861114925146646,0.0,-0.0006814542980289073,0.0,-0.01982189042882729,0.0,0.004588250687623187,0.0,-0.03426235604527066,0.0,-0.0019428879821213178,0.0
3284,-0.060362732838308356,-0.021688252412920633,-6.471277422931521e-07,0.039296975721710974,0.027133341264912108,-0.011640369441606329,0.1705437719122401,-0.011470282186254134,-0.0069102654423821306,-0.022094063476136527,-0.017589015118277897,-0.009568670148798144,0.0,0.00013600064797246784,0.0,-0.012881267699261371,0.0,-0.003362953653539244,0.0,-0.0006467590315987886,0.0,-0.01184126436786312,0.0,0.002428165390571891,0.0,-0.03393785938386041,0.0,-0.0018896423839079113,0.0
3285,0.006233663437937566,0.01598114822948639,-6.471277422931521e-07,0.06107813445758707,0.05166307223390029,0.011410699616337413,0.2580171730300919,-0.006891694186209771,0.002119366946111997,0.010845805127830233,-0.0061865151673930925,-0.0032261962589942342,0.0,0.0001518455945948821,0.0,-0.01063064856525908,0.0,-0.0025045478822363293,0.0,-0.0004589298846497064,0.0,0.013156158776773,0.0,0.008388374875237931,0.0,-0.03294951665508422,0.0,-0.001545563868166461,0.0
3286,-0.0069103386799341205,0.011489764470206594,-6.471277422931521e-07,0.05621442063858941,0.04777825641179473,0.0065384645229608854,0.2341175218138463,-0.011751544780586293,-0.004604217595375972,-0.001961524294023586,-0.008557938005041728,-0.004575245426749114,0.0,0.0001479935355604554,0.0,-0.011178689454185974,0.0,-0.0031906541148820325,0.0,-0.0005273549535602043,0.0,0.006642418385863936,0.0,0.0065402142568318075,0.0,-0.033511928301305415,0.0,-0.0017164577273087389,0.0
3287,0.04505188969776914,0.018878926814929996,-7.721860582181385e-07,0.0766488225473351,0.06891312790594355,0.014796878696460063,0.310761921894407,0.009010318585774078,0.0057133485890173245,0.03749299437873725,0.03785870209646837,0.0009630632716101199,0.0,0.00045054568176577535,0.0,-0.007595123899348326,0.0,-0.0024934890370106964,0.0,-6.962581586846361e-05,0.0,0.02463596867776655,0.0,0.011803232067942385,0.0,-0.032105176976853014,0.0,-0.0010324103708872453,0.0
3288,0.04559062708626549,0.02273052696393371,-8.266378791982196e-07,0.08138174784930029,0.07241690293936943,0.014679626058770405,0.3234481740290926,0.016731810901651347,0.0059489249189588035,0.042435738746617664,0.037883655636691875,0.0035585439310229852,0.0,0.0005769082265219342,0.0,-0.0071470944750228315,0.0,0.023897191538459966,0.0,-2.0969106931393538e-05,0.0,0.029726779860872677,0.0,0.013287033418734046,0.0,-0.03019622123488455,0.0,-0.0009333845671424913,0.0
3289,0.0577445674349218,0.03427019728750157,-7.867355895623351e-07,0.09044789907978908,0.08025175667675895,0.01987707223449238,0.3366704133224897,0.0184292510073127,0.007290651185415615,0.03145679110928373,0.03287568112835742,0.003100008320691051,0.0,0.0005580806722484689,0.0,-0.007178523956994601,0.0,0.024003275058992767,0.0,-2.6461181029239074e-05,0.0,0.031057428343290124,0.0,0.014992552398120243,0.0,-0.028518361468209838,0.0,-0.0006475884387074939,0.0
3290,0.062715290112717,0.03486147432248025,-7.368833731967971e-07,0.0889933112493908,0.07753837401870455,0.019014412615789924,0.34377096262951984,0.023041748962642723,0.004844584399295651,0.03618586373510854,0.03410892296338,0.004620794735743795,0.0,0.0005612865272436509,0.0,-0.0068654173971985965,0.0,0.024065505603426313,0.0,1.2048658394152344e-05,0.0,0.03011430417073743,0.0,0.015220002591457825,0.0,-0.029197902143871073,0.0,-0.0005961369732969502,0.0
3291,0.0660599198744831,0.033813345613657245,-9.373244886648433e-07,0.08573850557539393,0.07584663693044227,0.017777591238751167,0.34065769588486894,0.023268227757722436,0.004070543158653239,0.037163840555183805,0.03469375000540452,0.005580853487836054,0.0,0.0005663750555871821,0.0,-0.0063979350465951405,0.0,0.02585923796024457,0.0,7.148161419174426e-05,0.0,0.030734154185674812,0.0,0.016142379683025985,0.0,-0.027358859444419424,0.0,-0.0007541607715155986,0.0
3292,0.06721667373612729,0.03370021558254017,-8.941146599616112e-07,0.08564710548061227,0.07440258930683497,0.01900368464221147,0.34218990678221173,0.024244375796904933,0.00443618958422607,0.03679649314389388,0.03381345753141303,0.005206289154941582,0.0,0.0005650813786398058,0.0,-0.006294682650408502,0.0,0.025545270174452704,0.0,3.655061710571448e-05,0.0,0.027724378467074602,0.0,0.015404987138097792,0.0,-0.02748112080334599,0.0,-0.0007571384877055117,0.0
3293,0.06285863574474762,0.03217773980543338,-9.537041929448676e-07,0.09321513965877369,0.08138105727514387,0.02084789531943533,0.3302684762335452,0.028035562457804083,0.0019220989870822676,0.03526573655382858,0.03682895831174758,0.005871207340113409,0.0,0.0005207903874391713,0.0,-0.006057285737474179,0.0,0.025589331971391398,0.0,2.219070874251262e-05,0.0,0.025286317960813928,0.0,0.014856850534946666,0.0,-0.026510142961749122,0.0,-0.0008554438873999495,0.0
3294,0.07295840167859804,0.030934887873716684,-9.537041929448676e-07,0.09662564279700862,0.08722612135490831,0.022351578792417306,0.3183437613193687,0.03232658165475009,-0.002755357556630823,0.02847957680270249,0.03453336655211177,0.005030044944998507,0.0,0.0005248054544998498,0.0,-0.0054747920746232755,0.0,0.025215634332129484,0.0,5.539607656447114e-05,0.0,0.020649796465304477,0.0,0.014959150033745145,0.0,-0.024301239691099832,0.0,-0.0009932130574262473,0.0
3295,0.07234716652186332,0.03243755977290689,-1.0378362959258863e-06,0.10565019072870425,0.09512947078540362,0.0227386575145681,0.2925694448857776,0.03205502114361434,-0.004543410298255165,0.01869059323764006,0.03566534761605081,0.005063993270722376,0.0,0.0005229971995467298,0.0,-0.004995510173129509,0.0,0.024440110181082636,0.0,1.8403214048485696e-05,0.0,0.022617029871864407,0.0,0.01739543520359002,0.0,-0.022542880756674603,0.0,-0.0014320595562773944,0.0
3296,0.0826396940130237,0.03045922243336924,-9.97489324304188e-07,0.11175089254133329,0.09935566493238154,0.02274659061615133,0.2929539260836722,0.03400401472505041,-0.0028156290305224522,0.010147820724135984,0.0357918854553728,0.0054225658969762995,0.0,0.0004975698834544585,0.0,-0.004782540428791665,0.0,-0.0016747717610190614,0.0,0.00069660581752651,0.0,0.01693176530239341,0.0,0.02311144722891927,0.0,-0.023975887331366855,0.0,-0.0016713410380856928,0.0
3297,0.07720543907565669,0.030659689979971056,-9.64269860354153e-07,0.11464010280438514,0.10280015322920436,0.02433590693990032,0.28214957497281773,0.03309964750086171,-0.002777761501754564,0.013089458603657868,0.03137351572813976,0.005195856311354146,0.0,0.00048495547549911466,0.0,-0.005085743420937816,0.0,-0.0012991000965645986,0.0,0.0007598670883368766,0.0,0.01461666716689581,0.0,0.02533957771134655,0.0,-0.023194043195510026,0.0,-0.0016791945997469766,0.0
3298,0.07175960230650787,0.0278772982536006,-8.809641133737796e-07,0.13213897027425175,0.12461153931600566,0.01829984368926667,0.26574539520626145,0.04806812085203803,0.005828690087633496,-0.00830608567673793,0.022019431965161384,-0.0015955421627965856,0.0,0.0005450632550136123,0.0,-0.004841013618917685,0.0,-0.0010023491500863485,0.0,0.0007342644866383792,0.0,0.014879948618044292,0.0,0.03632179137390559,0.0,-0.026562405505206204,0.0,-0.0018797076512456527,0.0
3299,0.05994833555514894,0.03571504738016851,-7.713971149237889e-07,0.13819131343526156,0.12976044885257024,0.020369419333055094,0.2581379188167893,0.05148139082352656,0.007613189360528827,-0.005758950882218898,0.005967659815935723,-0.0011993695699302142,0.0,0.0005487815650977835,0.0,-0.0054179707976521885,0.0,-0.0011205104405944911,0.0,7.696464247095159e-05,0.0,0.01864408760852274,0.0,0.03742244153783362,0.0,-0.024805566615044343,0.0,-0.0019382047610777605,0.0
3300,0.058562075033636925,0.036236873874175804,-7.713971149237889e-07,0.13835952730134793,0.12943564027479426,0.020337778202928137,0.2602081470626325,0.051094958563078344,0.007635892597815327,-0.001804971390122899,0.004272954690406471,-0.0009837243966861683,0.0,0.0005561162446068477,0.0,-0.005159321333420424,0.0,-0.0010191256236860434,0.0,0.00011181756458802557,0.0,0.019227061667011124,0.0,0.03806836641791021,0.0,-0.02400932150867106,0.0,-0.0019946047259485253,0.0
3301,0.06241773107844899,0.03787488510112722,-7.897138315492051e-07,0.1388613395841664,0.1320051061221626,0.01967616601959136,0.24473876620854773,0.05263692786908472,0.006638915809045004,0.006334547392347696,0.003054843356388682,-0.001200450776329267,0.0,0.0005584642912658306,0.0,-0.005070269642996076,0.0,-0.001082853778650822,0.0,3.691441282323403e-05,0.0,0.01886632461749381,0.0,0.037193620302707564,0.0,-0.024737272421214616,0.0,-0.0020357270189509174,0.0
3302,0.04404820559156685,0.03327850867444007,-4.439596910809674e-07,0.12349707585820104,0.11806634687170782,0.017188231610657568,0.2187566324925143,0.056247388942594796,0.0011448049240582524,0.009136081237426314,-0.0007013135143397148,-0.003223252232539111,0.0,0.0005673240238928058,0.0,-0.005411828785169245,0.0,-0.0012515989248025202,0.0,-0.00010361242674566082,0.0,0.01272350571750171,0.0,0.034469948582435746,0.0,-0.026733818447302923,0.0,-0.00199282614668486,0.0
3303,-0.02227899246719672,0.009312106552349533,-4.959921701153138e-07,0.07425893168981958,0.06607265836512251,-0.0005631824164281077,0.07732417760997677,-0.00460768310735573,-0.009807655511746649,-0.03785160054278477,-0.015633364514926505,-0.009716107069061859,0.0,0.0005358193516027062,0.0,-0.007305593705832675,0.0,-0.003407580494441152,0.0,-0.001308781729891849,0.0,-0.0037497477984099114,0.0,0.016349955614263008,0.0,-0.02840103975746146,0.0,-0.002247133598860905,0.0
3304,-0.029224392611101747,0.009732019912214432,-5.049561515515763e-07,0.059437653511848314,0.0527082792446023,-0.002882122676060016,0.08958749703457117,-0.010611352180221382,-0.011606197914247225,-0.016495777038936586,-0.011702389163724135,-0.010961935643705822,0.0,0.0005348571579309806,0.0,-0.007281456336901147,0.0,-0.003490366741186141,0.0,-0.0014555913578332932,0.0,-0.003170419548269529,0.0,0.016014402641766415,0.0,-0.03059666842862059,0.0,-0.00256680869135955,0.0
