,0,1,2,3
338,-0.11622199323922519,-0.06960384783197475,-0.03258754226695182,-0.012869971404638423
339,-0.11532743613379916,-0.0779037329621914,-0.03207340190630952,-0.005979391885876979
340,-0.11589896491347658,-0.06682094483962064,-0.036995359528581996,-0.011544218416694793
341,-0.1203796545078565,-0.06604220466169491,-0.02790515400710971,-0.016682501115985092
342,-0.12290620746873647,-0.06145756823568652,-0.038603051788576176,-0.00787047894994267
343,-0.12703485568108563,-0.06985064539046325,-0.031877109075314165,-0.0025231267893529355
344,-0.11719545044239754,-0.06281557537542509,-0.05628605753365513,0.014795137597877182
345,-0.11282535713179745,-0.06766745853858358,-0.03450454757598968,-0.016153127964750855
346,-0.12191206834967465,-0.08990515186399498,-0.029109127322697114,0.009775856325244628
347,-0.12429986639698391,-0.09066544945042875,-0.02569737217207766,0.009503695756363844
348,-0.12222148066493363,-0.09890977419687577,-0.03197349601237524,0.021950912984543557
349,-0.101735707607833,-0.09821306573559302,-0.04100216271105039,0.010331246345320367
350,-0.14318157232602674,0.2872448201178197,0.03787057990448748,0.09673393146353489
351,-0.2640511509632529,0.15853742382060823,-0.059246487051024234,-0.06303402839477772
352,-0.14589531243728726,-0.03262820927708764,0.030726697378829652,-0.044855800428814006
353,-0.14420939169895544,-0.020465839416619867,0.03602013523543903,-0.022842022042942663
354,-0.14013080916135595,-0.045262523253236285,0.02975989837934467,-0.023007018791899144
355,-0.14368852542555285,-0.03296007073833647,0.03135902203109014,-0.02178363276572353
356,-0.14577277724951437,-0.03735844173214747,0.03222188631680614,-0.005761731606113199
357,-0.14623141532299858,-0.048642856442474236,0.026030181229784927,-0.0247890544378922
358,-0.13288273156188665,-0.06330543075163336,0.01940080375058927,-0.03962249052326709
359,-0.11431911722073312,-0.0604468481664273,-0.03127508755737648,-0.024661350732347424
360,-0.115866637970486,-0.06272143944018684,-0.02841290521084718,-0.02148118107960203
361,-0.11707444585886795,-0.059887773082192605,-0.029716733884846448,-0.023591119543411046
362,-0.11691593556521153,-0.060479279461251444,-0.028073235228714383,-0.022951279244801885
363,-0.11718185031996031,-0.06859340740316622,-0.028686141096990327,-0.016795547788129382
364,-0.11614585570649046,-0.06927052406606148,-0.031774279499842475,-0.014082674677250514
365,-0.11549869128976205,-0.07042170016982735,-0.028343975728342057,-0.01701898755485925
366,-0.11520677168418336,-0.07715300602925144,-0.027133884004414344,-0.011790301170326402
367,-0.11587440393703274,-0.07626857021798739,-0.0285555022217436,-0.01058548651141216
368,-0.11679853694519446,-0.0693783006373816,-0.028754158389703157,-0.016202644730893938
369,-0.11675700938128135,-0.06549502905823079,-0.03656603273174454,-0.012483216964841693
370,-0.11698362364530442,-0.06909289834411987,-0.031308443034148196,-0.01391632311252702
371,-0.11689284806690957,-0.06512351306788139,-0.03088914508907361,-0.018365018289594113
372,-0.1165998119967376,-0.06281532105806935,-0.034638888567588094,-0.017259518550899543
373,-0.11618721525423918,-0.06903875297457934,-0.033130077969856134,-0.012957493974619717
374,-0.11511778063118935,-0.07363525044244834,-0.03606267205586234,-0.006506338095799653
375,-0.11570442164225632,-0.06251096107343244,-0.04073609657980023,-0.012351479781159013
376,-0.12025005457835704,-0.06323626018065583,-0.03277813962258166,-0.015042473106500821
377,-0.12244368281662835,-0.05412775022275428,-0.0493146690903956,-0.0048727436443120956
378,-0.12634474531117804,-0.05842749909037218,-0.04808055153551797,0.00209395016297821
379,-0.11677835244756532,-0.056523011556479395,-0.07012271450395642,0.02172855951096413
380,-0.11207335466937018,-0.05899959757644302,-0.0521030984502171,-0.003735342033063135
381,-0.12095526185152401,-0.07586643780500318,-0.05063871786171347,0.020549024789147954
382,-0.12334479939345709,-0.07726343474123415,-0.047374346604024495,0.021071188009623022
383,-0.12115401528147406,-0.08414064869170278,-0.05391471811129876,0.03600269529837718
384,-0.10068710642771345,-0.08333437304340814,-0.06250621368314707,0.023321006368169226
385,-0.14318157232602674,0.2872448201178197,0.03787057990448748,0.09673393146353489
386,0.39867935688465395,0.24501211896563332,0.03178355090616204,0.027638877998097618
387,0.4025272117621013,0.24048436295584905,0.045879615432774176,0.014950226255100754
388,0.40163034337911135,0.23969650330314204,0.04587225986194085,0.014011517634425031
389,0.3862780569538034,0.23252988085281293,0.033623127867270564,-0.01366837016914039
390,-0.2634049688204406,0.14685631158905935,-0.028477800396742938,-0.08348922577258631
391,-0.14620257619437918,-0.034813527433621094,0.029333565809687143,-0.05419194581546524
392,-0.14358066681565496,-0.014753644161662879,0.03636052953505608,-0.028015407338979934
393,-0.13177339146600345,-0.04637894657272232,0.02281364537784914,-0.056273706492359805
394,-0.11384019747571589,-0.0517882725563815,-0.0366642929665958,-0.026417193462901188
395,-0.11568450341528325,-0.0600068881933728,-0.037544221671846165,-0.01714949422536211
396,-0.11683823509770265,-0.05520227554723278,-0.03457737832288896,-0.024101938368444646
397,-0.11708384771520251,-0.06312536972067487,-0.030491147059345955,-0.020261653101880658
398,-0.11662311970265604,-0.05600396939271973,-0.03339520099365267,-0.024680113587855008
399,-0.11573232533117062,-0.06076054294707423,-0.02979268184947196,-0.02219661357340515
400,-0.11523294676485954,-0.0644539650652241,-0.02669433121402004,-0.023888829325213863
401,-0.1147596999697344,-0.06889894657989247,-0.026139453415861835,-0.018621629534489603
402,-0.11593165997539122,-0.0768966911229147,-0.027524754714947336,-0.010903840794993165
403,-0.1167718269996402,-0.06868168150720086,-0.0312933253932083,-0.01452650004959505
404,-0.11692551720819563,-0.06792190072906082,-0.031111928485023636,-0.01532400832050961
405,-0.11704087497623715,-0.0700986431373307,-0.02904625870671112,-0.015098186067896764
406,-0.117026988889653,-0.06861392499930169,-0.030263065194342267,-0.015379983804878776
407,-0.11683169401533408,-0.0687487986959636,-0.02916492591351826,-0.016388222078356825
408,-0.11605348541231093,-0.0671769761611437,-0.03804164651367261,-0.010029180048970745
409,-0.11524277817049237,-0.07668572654368692,-0.034787516116707204,-0.00458526730521279
410,-0.11572753194458328,-0.06306875191343102,-0.03818768660015257,-0.014267471906640017
411,-0.12012439601685893,-0.059921514114959724,-0.033881963213139236,-0.017366584679687252
412,-0.12305043832445504,-0.06362676375778344,-0.0335110443581534,-0.01110621158425283
413,-0.1269116472251009,-0.06681460397846851,-0.033118075603897054,-0.004458632269183219
414,-0.11728761689724296,-0.06355303186703705,-0.05657712658618257,0.0154158823917476
415,-0.11293842476312169,-0.07079818053464774,-0.03378136305487013,-0.013644992321932581
416,-0.12095526185152401,-0.07586643780500318,-0.05063871786171347,0.020549024789147954
417,-0.12334479939345709,-0.07726343474123415,-0.047374346604024495,0.021071188009623022
418,-0.12115401528147406,-0.08414064869170278,-0.05391471811129876,0.03600269529837718
419,-0.10068710642771345,-0.08333437304340814,-0.06250621368314707,0.023321006368169226
420,-0.14318157232602674,0.2872448201178197,0.03787057990448748,0.09673393146353489
421,0.29080982309935227,0.25016762136192994,-0.0981162346257308,-0.0008851362455809637
422,0.3038703942483227,0.22873724593255854,-0.1300887775145844,-0.05964239540403201
423,-0.1551724066639393,0.22851998479732513,0.006106998244381331,0.009296878911754347
424,-0.11260444633079429,-0.05950703033485854,-0.04187269812264908,-0.014811597725624667
425,-0.11363039129475262,-0.05635768274272699,-0.0455015366902782,-0.015408859734339028
426,-0.11581897615440237,-0.05810652770948424,-0.03433348366971932,-0.021688579957680632
427,-0.1151948600253914,-0.052365375997641565,-0.03813301046706821,-0.023016709971492442
428,-0.11115962414268034,-0.058816766285260204,-0.03369169169978368,-0.026717025378142228
429,-0.11427171325660412,-0.06006534141758085,-0.032316847332930526,-0.024065925329154626
430,-0.11611705923489349,-0.0680138961538395,-0.029527249512669718,-0.01730381269570029
431,-0.11687923958773355,-0.055487987053594416,-0.03373360850640289,-0.0246015685291524
432,-0.11682965727258636,-0.05780392043091537,-0.02943855708794336,-0.02441002890967662
433,-0.11681832597379042,-0.060403755421318234,-0.029378326372095944,-0.023669664602113557
434,-0.11581860362379583,-0.06343590197740989,-0.02842735999024281,-0.02073786390853022
435,-0.1155964711110295,-0.07258687606083965,-0.026115627911380307,-0.01695797152499679
436,-0.11508695205242908,-0.0746500162181725,-0.029653477826204255,-0.011882887852838626
437,-0.1158338801541238,-0.07473151523190215,-0.029753102531908878,-0.010964856824855547
438,-0.11689164663139458,-0.07118467131827973,-0.028773731571418167,-0.014433913367082878
439,-0.11696604099110466,-0.06945895571514685,-0.02991432817485816,-0.014944638007066191
440,-0.11694776529003714,-0.06829227245643146,-0.02902668552499614,-0.0168669174317078
441,-0.11681795727982974,-0.06464999834238583,-0.0369147697512285,-0.012918562762654146
442,-0.11686755237060138,-0.06954942458365174,-0.03144668342267023,-0.01343762775917604
443,-0.11612837619939076,-0.06765049088663896,-0.03201602185151804,-0.01547563557591
444,-0.11497484566357181,-0.06995075326892772,-0.03798165289303389,-0.008406288347760516
445,-0.1157861788663748,-0.06445614425219479,-0.03930367434989928,-0.011748460556173823
446,-0.12026904098244046,-0.06362050462873563,-0.031932285697493186,-0.015481127767981223
447,-0.12296868110033657,-0.06168158057902094,-0.03494346658805421,-0.011709230809237864
448,-0.12689266082101738,-0.06643035953038896,-0.03396392952898545,-0.004019977607702817
449,-0.11677835244756532,-0.056523011556479395,-0.07012271450395642,0.02172855951096413
450,-0.11207335466937018,-0.05899959757644302,-0.0521030984502171,-0.003735342033063135
451,-0.12095526185152401,-0.07586643780500318,-0.05063871786171347,0.020549024789147954
452,-0.12334479939345709,-0.07726343474123415,-0.047374346604024495,0.021071188009623022
453,-0.12115401528147406,-0.08414064869170278,-0.05391471811129876,0.03600269529837718
454,-0.10068710642771345,-0.08333437304340814,-0.06250621368314707,0.023321006368169226
455,-0.14318157232602674,0.2872448201178197,0.03787057990448748,0.09673393146353489
456,-0.2640511509632529,0.15853742382060823,-0.059246487051024234,-0.06303402839477772
457,-0.14589531243728726,-0.03262820927708764,0.030726697378829652,-0.044855800428814006
458,-0.10996574131364864,-0.0560821549844538,-0.04690233329364813,-0.017294419619057654
459,-0.1127359676288316,-0.0644132575989206,-0.03713213297961165,-0.013510145880165332
460,-0.1137471352401353,-0.05945166456461404,-0.039680025783065724,-0.015831130873776404
461,-0.11575827334994668,-0.058756914920430094,-0.03985798154901827,-0.015563507193195115
462,-0.11562042603139808,-0.06040602985542239,-0.03426434461512079,-0.0204290268343273
463,-0.11160318281750908,-0.0669492120865659,-0.02541284100370884,-0.026996781689319547
464,-0.11431911722073312,-0.0604468481664273,-0.03127508755737648,-0.024661350732347424
465,-0.115866637970486,-0.06272143944018684,-0.02841290521084718,-0.02148118107960203
466,-0.11707444585886795,-0.059887773082192605,-0.029716733884846448,-0.023591119543411046
467,-0.11691593556521153,-0.060479279461251444,-0.028073235228714383,-0.022951279244801885
468,-0.11718185031996031,-0.06859340740316622,-0.028686141096990327,-0.016795547788129382
469,-0.11614585570649046,-0.06927052406606148,-0.031774279499842475,-0.014082674677250514
470,-0.11549869128976205,-0.07042170016982735,-0.028343975728342057,-0.01701898755485925
471,-0.11520677168418336,-0.07715300602925144,-0.027133884004414344,-0.011790301170326402
472,-0.11587440393703274,-0.07626857021798739,-0.0285555022217436,-0.01058548651141216
473,-0.11679853694519446,-0.0693783006373816,-0.028754158389703157,-0.016202644730893938
474,-0.11675700938128135,-0.06549502905823079,-0.03656603273174454,-0.012483216964841693
475,-0.11698362364530442,-0.06909289834411987,-0.031308443034148196,-0.01391632311252702
476,-0.11689284806690957,-0.06512351306788139,-0.03088914508907361,-0.018365018289594113
477,-0.1165998119967376,-0.06281532105806935,-0.034638888567588094,-0.017259518550899543
478,-0.11618721525423918,-0.06903875297457934,-0.033130077969856134,-0.012957493974619717
479,-0.11511778063118935,-0.07363525044244834,-0.03606267205586234,-0.006506338095799653
480,-0.11570442164225632,-0.06251096107343244,-0.04073609657980023,-0.012351479781159013
481,-0.12025005457835704,-0.06323626018065583,-0.03277813962258166,-0.015042473106500821
482,-0.12244368281662835,-0.05412775022275428,-0.0493146690903956,-0.0048727436443120956
483,-0.12634474531117804,-0.05842749909037218,-0.04808055153551797,0.00209395016297821
484,-0.11677835244756532,-0.056523011556479395,-0.07012271450395642,0.02172855951096413
485,-0.11207335466937018,-0.05899959757644302,-0.0521030984502171,-0.003735342033063135
486,-0.12095526185152401,-0.07586643780500318,-0.05063871786171347,0.020549024789147954
487,-0.12334479939345709,-0.07726343474123415,-0.047374346604024495,0.021071188009623022
488,-0.12115401528147406,-0.08414064869170278,-0.05391471811129876,0.03600269529837718
489,-0.10068710642771345,-0.08333437304340814,-0.06250621368314707,0.023321006368169226
490,-0.10506913801355516,0.19053520353372017,-0.011544485416152116,-0.015583707123555496
491,0.3589154459462681,0.21212980681237542,0.07419411080824179,-0.09680240412534223
492,-0.24184504889631517,0.11951212173638114,0.010564045827252691,-0.11710681109068487
493,-0.13367434231978775,-0.03509804508778226,0.031218467043647505,-0.06870957331947937
494,-0.1409491659418904,-0.005724470220838539,0.04411004026948615,-0.005500901843308759
495,-0.14929621536560497,-0.04079299411532955,0.030208536202388826,-0.020093798642796788
496,-0.1464504179201771,-0.005192201236309393,0.04484565895354037,0.01591907787539452
497,-0.14994819859186842,-0.04024042266807097,0.03228082557875398,0.0012189654468409423
498,-0.1511817954671696,-0.0491589332089999,0.027733256306131982,-0.01364673905507319
499,-0.15293967244342116,-0.07030066667984539,0.021215653085329453,-0.01692648718550945
500,-0.151883730022096,-0.05385007702078138,0.025779197539184454,-0.025398095858845924
501,-0.1529757744683835,-0.0672710339541178,0.01711559078844793,-0.023343795997683575
502,-0.15316387071303664,-0.07059046881690734,0.01978761431700321,-0.022805794436328568
503,-0.15336696381259868,-0.0740062595834406,0.01798295471073114,-0.018043508754343265
504,-0.15354547545280142,-0.08053602177265051,0.018673763783576252,-0.01244095343222526
505,-0.15276320971717197,-0.07637434308447685,0.019590541128979247,-0.012175445405329137
506,-0.1527011369678777,-0.07525079276992586,0.02012009147234465,-0.011313223051092617
507,-0.15326144009170234,-0.08162024768292984,0.017361203733486517,-0.010236953384746906
508,-0.1529530456905192,-0.07903572122786044,0.017895081809067858,-0.012501870919395332
509,-0.1517386323383096,-0.07894647026014923,0.018085599892357508,-0.015083419287341027
510,-0.15128154983005412,-0.07430654621266512,0.020555532593733012,-0.016816311884795328
511,-0.15172958589321342,-0.08052664305390293,0.018359460319743413,-0.014209236228085226
