,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1830,-0.011075350133187247,0.0005358637013922121,0.013477993119773662,0.000479577156556328,0.022065944967971696,0.0,0.14431020620815185,-0.0001473480861775591,0.02098800376827245,0.0007204810335546321,0.04518198201074527,0.0004882766453810858,-0.012394379440599602,0.000316612845234686,-0.015039398593207208,0.0007481109356104903,0.00408628979178579,0.01891644782630736,-0.002895291061775279,0.014763649252978746,0.17134751010199514,-0.018298494524681266,0.01894588653341576,0.006318263507028425,0.0
1831,-0.011108447241995162,0.0005327499773867086,0.013962799023963687,0.0004485393447857609,0.021918811831436864,0.0,0.14424818761777347,-0.0001477714156137015,0.020512363545126,0.0007190521220025832,0.044803796592685415,0.00048197476722212495,-0.01241509892833791,0.00036971089082314256,-0.01473990346553363,0.0007301808945657345,0.004068608458328528,0.019419977416188335,-0.0027104422684499085,0.013677666254368746,0.17208003655346998,-0.018405508080758016,0.018919597565497787,0.006315928298695812,0.0
1832,-0.01013288659672827,0.0005363989954824442,0.013530747176207458,0.00044853934478576095,0.020466248270287864,0.0,0.14222619871959585,-0.00014881460096712008,0.020585385933317733,-0.006263662825212175,0.04482256034985194,-0.004598289265474978,-0.0113862289532226,0.00036913008449411484,-0.014112238384264338,0.0007301808945657345,0.0037508668169655497,0.019815043612263168,-0.002621879828389936,0.014035547074979069,0.17279496702184663,-0.018547412247957636,0.01963978493201777,0.006385691075795781,0.0
1833,-0.008878419862158633,-0.004877975322677221,0.013209872983318114,-0.0030498647595701973,0.021718773199463037,0.0,0.14060713858308158,-8.397761460676029e-05,0.024295902250903098,-0.006263662825212175,0.04332577557888837,-0.004591388332654189,-0.01030301121650738,-0.0035944479386406294,-0.014649625421351785,-0.005218191470133364,0.0029791357294260455,0.019790731922421565,-0.002276362401372545,0.015485451464933025,0.17366438217352057,-0.018516771632956997,0.019153658431081272,0.0066503343591740255,0.0
1834,-0.005444287174398508,0.000838593748637457,-0.03151643337221444,0.0006453115291133865,-0.044426331491747836,0.0,0.023559588539544228,-0.00015392076247570323,-0.01714504197395232,0.0006517172481120837,-0.020765007361931015,0.0007939555729955522,-0.01600222629795241,0.0006369716142022796,-0.03321247897728603,0.0006631875591636209,-0.0020666742998718237,-0.0039053475828835886,0.0003921743215481688,-0.011975549027772737,-0.018476352860072424,-0.02339114943754503,-0.0007147111826692228,-0.00013549350878480952,0.0
1835,-0.005768056071436839,0.0008281483741384561,-0.03142745265105958,0.0006558922336862805,-0.04331408625800909,0.0,0.02031565278864337,-0.0001529366909024635,-0.017604125931052397,0.0006517172481120837,-0.021295183682845446,0.0007889583707268767,-0.01637143344464384,0.0005632887447503148,-0.03950880531255615,0.0006341099140184044,-0.002419999252439244,-0.0038616605768883646,0.0013446703512298825,-0.012777341423841954,-0.018789717680487532,-0.023852886438584544,-0.0007147111826692228,-0.00013549350878480952,0.0
1836,-0.004973411116830148,0.0007885634235437797,-0.03125338306984149,0.0006559871734758464,-0.03672525245510129,0.0,0.021788754385018583,-0.0001533019963724202,-0.017355461525727083,0.0006963353254297555,-0.019390376996589364,0.0008928284844152485,-0.015306200063392745,0.0006307135572346504,-0.04028714368068035,0.0006433170897437485,-0.002389727342252503,-0.002861448124755555,0.0005336797079108585,-0.012611364619953061,-0.018639383211414073,-0.023533083056448197,-0.000720042675604567,-0.00012624851141616793,0.0
1837,-0.005645467655691437,0.0008110897225308323,-0.03139761971855342,0.0006397341990443456,-0.044604145922824676,0.0,0.0210679740477033,-0.00015457594217123532,-0.016888550057461905,0.0006518295950318526,-0.019708349075705307,0.0007888852716274003,-0.016673538525342896,0.0005632887447503148,-0.03687834646977416,0.0006707723704157409,-0.0024962245851714864,-0.003500308596534894,0.0009699332181792667,-0.012387975824059757,-0.018833553932380773,-0.023598991723963354,-0.000715302481919792,-0.00013537157048236408,0.0
1838,-0.006088718674469195,0.0008175729222043258,-0.03263632471067339,0.0006457554297418266,-0.03639869461106594,0.0,0.020551582775990316,-0.00015448446205493712,-0.017682334424787303,0.0007031032031944565,-0.020200859924134146,0.0008961783126191803,-0.01592897595726132,0.0006120086122888563,-0.03989235205833686,0.0007118352707112685,-0.002564153349336354,-0.0035343234125013684,-0.0005243027751951903,-0.013435211200028548,-0.01863909990466737,-0.023671654286548608,-0.000710310018559005,-0.00013351690376618453,0.0
1839,-0.006077717831498954,0.0008237622632550226,-0.03394846301664221,0.0006417261323727307,-0.04228598902427771,0.0,0.020098144799813727,-0.00015450333146420302,-0.01727586446660426,0.00067093130758111,-0.02198324139779705,0.0008182500209371353,-0.016768290403943318,0.0005628277413211349,-0.03887814631621787,0.0006922890942358349,-0.0024978062904758964,-0.003545831176198595,-0.00022284710328105344,-0.013311527879857305,-0.018683935540534657,-0.023866173653278897,-0.0007084422432570868,-0.0001427782277888167,0.0
1840,-0.00587153689517563,0.0007973564795822877,-0.034239231237616935,0.0006417261323727307,-0.041309926594156346,0.0,0.020095867548642253,-0.00015450333146420302,-0.0169409916877805,0.00067093130758111,-0.021635706079644556,0.000877796242699655,-0.017516688375418588,0.0005555012366852507,-0.03814843383577142,0.0006533438727973376,-0.002646602054147759,-0.0030676403315349028,-0.0007391672003929031,-0.013229561335980113,-0.0186809849426387,-0.023829028737506003,-0.0007084422432570868,-0.0001427782277888167,0.0
1841,-0.005777811374701836,0.0007899118641966771,-0.03283297908984041,0.0005825534920168461,-0.04180483743110978,0.0,0.02120249348008112,-0.00015363467645467256,-0.016455024709402293,0.000648476900892028,-0.02214913912984522,0.0007904088551797715,-0.012224857202455473,0.0005543486215303223,-0.03873489075882067,0.0006906439365204693,-0.0021697794813303035,-0.003676367643373237,0.00014325633738691962,-0.01329089746302061,-0.018628095347283956,-0.02367969403785342,-0.000707930616796037,-0.00011005498399319426,0.0
1842,-0.005647981014642069,0.0007899118641966771,-0.03268505467370572,0.0006417261323727307,-0.04202784736663026,0.0,0.0217685943874559,-0.00015367992313081738,-0.016544044282560098,0.0006505237443328535,-0.021382196372048193,0.000797152804466333,-0.013566644564452949,0.0005543486215303223,-0.036134632089274706,0.0006906439365204693,-0.002663469610193475,-0.003967647790872321,-0.000831202904560587,-0.013048716141993448,-0.018507313832742223,-0.0236587254842474,-0.0007080535112171223,-0.00014277822778881673,0.0
1843,-0.006222546326691046,0.0007813141783713988,-0.0335655059903344,0.0006417261323727307,-0.045443667225793835,0.0,0.019830637870571214,-0.00015454857814034784,-0.017385796864835396,0.0006787564717970524,-0.02249748354770756,0.0007967664966479053,-0.01743220551662862,0.0005555012366852507,-0.03867808004921824,0.0006922890942358349,-0.002878797002064284,-0.004317351512689356,-0.0008706979327727551,-0.013607071961559022,-0.01876037899274043,-0.02388169183020673,-0.000708565137678172,-0.0001427782277888167,0.0
1844,-0.006054353469019277,0.0007813141783713988,-0.03321719178453649,0.0006417261323727307,-0.044898355711567,0.0,0.02121110149508662,-0.00015454857814034784,-0.01737694467644097,0.0006505237443328535,-0.022490861885625397,0.0008035104459344668,-0.017141425831062294,0.0005543486215303223,-0.036717257149414595,0.0006922890942358349,-0.0029547457329150454,-0.004238769745060481,-0.0018372611829069766,-0.013232331465198127,-0.01862472744336577,-0.0236900921462502,-0.000708565137678172,-0.0001427782277888167,0.0
1845,-0.003933523502416687,0.0007822412889870804,-0.029941741387734897,0.0005698905644485799,-0.0406705157133833,0.0,0.02988993739283173,-0.0001502930406517141,-0.010906909190629074,0.0007387863441538259,-0.01631924410235426,0.0009012457507137504,0.0014131304492362735,0.0006869427858947176,-0.03170011760182036,0.0008067255230090496,0.0005234005475986533,-0.0027007034816669525,0.0040872058513134885,-0.012172164000129014,-0.01818329485325836,-0.022870296349259057,-0.0006968218014221003,-0.00011027666434482008,0.0
1846,-0.004244845237947812,0.0007819546971293615,-0.029491612171214474,0.0006440284352517168,-0.04425949668284119,0.0,0.028585615450453215,-0.00015342977855050427,-0.015888962901201866,0.000655809649089038,-0.01668724265442794,0.001014139307455396,-0.016489541857151808,0.0007725526042862656,-0.026135455084828625,0.0006915517648618831,-0.002251503122767271,-0.003676942379548685,0.0007624422051484837,-0.012836436825864446,-0.01822269776736465,-0.023385642413908364,-0.0007079738384276028,-0.0001427782277888167,0.0
1847,0.00914334563143582,0.0009491742829905172,0.01432256691281956,0.0007656246052178885,-0.026611172896187096,0.0,0.06966747061148934,-0.0001433555741257753,-0.0019377628722996062,0.0008661396474954017,0.028076294072010802,0.0012923053636114898,0.0156822862662116,0.0009647028482722987,-0.025299954879349183,0.0011089500397761314,0.010036556100560702,0.004098305724050736,0.02314024362614283,-0.008049324476266944,-0.01620969078536108,-0.019995863397100324,-0.00047884413829170786,-0.00010947637703628649,0.0
1848,0.03012693679184139,0.0013839614854543494,0.09124994724339015,0.0012086111177167938,-0.007978380566845366,0.0,0.12058949079872487,-1.2787722188268246e-05,0.02151663081490278,0.0020167315905598965,0.1497395861657501,0.002527442403302782,0.042931082625958544,0.0016794321207041448,0.003821527698539441,0.0019659044002879873,0.02855958235625168,0.013793493924101303,0.047970856550229375,0.0038714513462492998,-0.01237060977441406,-0.014810449058991924,-0.00038710894697436995,3.18718991740648e-05,0.0
1849,0.038996150570323795,0.0016145758514056322,0.12743697258866077,0.0013306518771937152,0.0004901321079716571,0.0,0.1534267407293761,2.902276254714522e-05,0.029010228175913613,0.00225768084226142,0.18289841479739086,0.0032553068409565795,0.04102553527108637,0.0019286365299269464,0.007430203312866282,0.0020114096538242816,0.036331805213736475,0.017719002062385473,0.05847664581030696,0.0069634332976957515,-0.010881614431154091,-0.012962921035055003,-0.00035975508895539607,0.00011515232710495681,0.0
1850,0.03860468220285018,0.001598161475018088,0.12786426758306516,0.001334933696958956,-0.0013520804845219374,0.0,0.15498672834523675,2.8958692862063888e-05,0.029794310160008382,0.002254557332976464,0.18896596502041446,0.0032545303939517825,0.03884742733219805,0.0018806346408780945,0.00699997395511622,0.00205369907572534,0.03708641072579979,0.01795928441815245,0.05976125312129153,0.007104010248838128,-0.01067642235344009,-0.012925700618532925,-0.000359879048880874,0.00011487229339751484,0.0
1851,0.0412572063389396,0.0018175507317252139,0.13249487945236446,0.0014850339559061238,0.006810930064196152,0.0,0.15617229096072954,2.8343954814371732e-05,0.02878993602514065,0.002555868347855547,0.17545531394818764,0.0035297406182776417,0.02912055175610427,0.0023872045147155367,0.03078421354421617,0.002131541673891132,0.037286586719014865,0.01734314253998622,0.05815204997547197,0.008951656358036254,-0.010338808905418306,-0.012176372411688103,-0.0003500401344226224,0.00014957529046436956,0.0
1852,0.04070785473647273,0.0017660708463678584,0.12963415144291526,0.0014341203450977075,-0.0003863850941774591,0.0,0.15642357519693584,3.015975843877717e-05,0.02988723421648106,0.0024430892977199505,0.17911462386283222,0.0031464377668264953,0.03654613760515527,0.0022998273856502105,0.0289588603092424,0.002062654678272163,0.03770074243735266,0.017713775626854986,0.05895014894487556,0.008315606274205007,-0.010446601595344164,-0.01200186983560668,-0.00034748427980577383,0.00014026575696649303,0.0
1853,0.04134499979472409,0.0018236491935038751,0.13347047203480444,0.0015056751753292242,0.010261600304311582,0.0,0.15551280140913337,2.8877232715492054e-05,0.02865139591177797,0.002563886768599681,0.17303694216016757,0.0035189287487035325,0.03142272797188871,0.0023877079848649584,0.03028160888443924,0.002135684236991311,0.03678795995843734,0.016980137856659968,0.05837966149727587,0.009142043296895197,-0.010352149545646176,-0.012150100218504599,-0.00034605175108448323,0.00015396787761371553,0.0
1854,0.039735883742253245,0.0017705661874683502,0.13004243845555188,0.0014849390161165577,-0.0065252199335649455,0.0,0.1532607700598903,2.9829593884212033e-05,0.026961104977347328,0.0023580489788222548,0.1760620590584438,0.0032941571485877075,0.024807912828089973,0.0023368228604584373,0.031030822005261662,0.0020042575180528456,0.03730444064552738,0.016257722800520652,0.057891289691714976,0.008140220429758122,-0.010545877503946376,-0.01272305679184476,-0.00036213746205660246,0.00012848065818955615,0.0
1855,0.04107964114065379,0.001777692999904161,0.13262137694664586,0.0015055802355396584,-0.001961976473352452,0.0,0.15458595769142888,2.8213916343889866e-05,0.0282754954363066,0.002723739590411723,0.17497227270856539,0.0034486259383283285,0.028097564851114646,0.0023379754756133655,0.03025501186022387,0.002094978515522787,0.03760820668368583,0.017172960934935165,0.05869271206666631,0.0083010798058318,-0.010597206439824442,-0.012712045843636055,-0.0003587478311949557,0.0001320860639846164,0.0
1856,0.039794974907167976,0.0017702483845185506,0.1320122863059656,0.0015055802355396584,-0.006513060003466992,0.0,0.15271442174504424,2.8213916343889866e-05,0.027160196215044785,0.0026606038760715093,0.17481370827947296,0.003278094505759858,0.026835959237317034,0.0023379754756133655,0.030909674024280184,0.002094407816989937,0.0373670054791408,0.016584942267139413,0.0581066598003747,0.00786115191398328,-0.010619304416381635,-0.012748389299640749,-0.0003587478311949557,0.0001320860639846164,0.0
1857,0.03575381132896182,0.0015518025545577965,0.1311575842895652,0.001354735793701225,-0.0021241968307722033,0.0,0.1447551656698321,2.931610647552115e-06,0.025170870646745162,0.0023970491306560377,0.1766709912422006,0.0032214340858803766,0.02145149954353297,0.0019039227524409136,-0.0036292641443168997,0.002034201949501994,0.03394042313387537,0.015772708845076505,0.05454012840807691,0.005328204669400093,-0.011208785377871056,-0.013932454517051293,-0.00037199421777857014,0.00011212819314079262,0.0
1858,0.03652236752039992,0.0015885472248587213,0.1306407493763456,0.0013515070887510103,0.005203311341649664,0.0,0.14194939174902074,2.3820720262482276e-06,0.02575913609357229,0.002618361041642225,0.17216170058130248,0.003112100148973888,0.025096327577263114,0.0019264166702916263,-0.0037228446909217446,0.0021551116429335236,0.032873050341576046,0.01496999628839289,0.0530199555602152,0.005517647869239658,-0.011273039089242657,-0.013535076891651515,-0.00036257933361437595,0.00012203639408840035,0.0
1859,0.0355826103793654,0.0014072697517980568,0.12196753203325085,0.0013538270532088093,0.010479920657643962,0.0,0.14579175219829504,-8.3302217804957e-06,0.023674059819261718,-0.011708975653275283,0.15698942325001197,-0.019018490014803994,0.019970981157985113,0.0019264166702916263,-0.0029231765414245224,0.00218477539745248,0.03221786422866539,0.014042954469511341,0.05236782431345099,0.005665798478530679,-0.011949325546217643,-0.014073628323323952,-0.0004282316744766058,0.0001051121947451716,0.0
1860,0.0346473020052031,-0.009650964131004294,0.10457382757522068,-0.009162724451664482,0.022049162541483376,0.0,0.13792883666856529,2.776300221266971e-05,0.019184590016135174,-0.011710746800263452,0.13725355008688667,-0.01854968396119154,0.017451559437164015,-0.014552030558431631,-0.0011036930942108262,-0.012910826810464054,0.029295849025219332,0.012853629686652292,0.04712091534593728,0.005213360277801757,-0.013231379543012898,-0.015094855406363399,-0.0004376878248267257,3.957298016133563e-05,0.0
1861,0.021927362561067233,0.0005908714242215955,0.01954520685612239,0.00044027371922315166,0.011859450370029093,0.0,0.18473625304417907,-7.327038771185156e-05,0.02023633763608334,0.00055607025563811,0.08912743476427405,0.0006407601589820808,0.02117995151707373,0.0005941868621433614,0.03239749472625029,0.0006197820568548371,-0.0019184183506234223,0.01768888381145377,-0.0013719793124159576,0.010566005035591368,0.13841098353605655,0.14846554741206483,-0.0004614898030791424,-4.372618002967683e-06,0.0
1862,0.021927764061303725,0.0005908714242215955,0.01999842559007127,0.0004392564093339816,0.012021561278008241,0.0,0.18483709710956178,-7.324249033808821e-05,0.02024328896380847,0.00055607025563811,0.08882072040746573,0.0006407601589820808,0.021433277562598288,0.0005941868621433614,0.03255556131414891,0.0006125051549501631,-0.0018858206161512724,0.017655102913938025,-0.001350405433284777,0.010479820909842083,0.13838711348901167,0.14847273549814793,-0.0004614898030791424,-4.372618002967683e-06,0.0
1863,0.021809460637338914,0.0005908714242215955,0.021443965617330796,0.00043933827850522144,0.014113192235303435,0.0,0.18472947305393625,-7.324249033808821e-05,0.020269342557857003,0.0005553754645935364,0.09021303970325567,0.0006410128948504405,0.021650013563376775,0.0005936482133480467,0.032576786659009774,0.0006197976324199688,-0.0015410734392617613,0.017656719778249282,-0.0013085590247547967,0.010551326774774024,0.13800841365620656,0.1478411015294657,-0.0004591099770537629,-5.327579253741365e-06,0.0
1864,0.021777866942840098,0.0005908714242215955,0.021274128730235035,0.0004425162056971878,0.014040571657079661,0.0,0.18465488029062976,-7.324249033808821e-05,0.020277954957321803,0.0005562546888486428,0.09058242570321992,0.0006410128948504405,0.02173290382859959,0.0005936482133480467,0.03231401781770701,0.0006197976324199688,-0.0015903105955888484,0.01761534115695607,-0.001461969415808498,0.010551705985946316,0.13839464950082525,0.14784499999120707,-0.0004591099770537629,-5.347979783402767e-06,0.0
1865,0.02177748975708266,0.0005908714242215955,0.021269973366624312,0.0004425162056971878,0.014042737579021953,0.0,0.18465332904865023,-7.324249033808821e-05,0.020277954957321803,0.0005562546888486428,0.09058459162516222,0.0006410128948504405,0.02173290382859959,0.0005936482133480467,0.03231401781770701,0.0006197976324199688,-0.0015903105955888484,0.01761534115695607,-0.001461969415808498,0.010551292011467116,0.13839464950082525,0.14784716591314936,-0.0004591099770537629,-5.347979783402767e-06,0.0
1866,0.02179075755983726,0.0005908714242215955,0.020638113143643035,0.00043933827850522144,0.01405152153752207,0.0,0.1843686280110964,-7.324249033808821e-05,0.020176975810190036,0.0005554078113475764,0.08937263947217253,0.0006410128948504405,0.021161749524640696,0.0005936482133480467,0.03251036843048554,0.0006125673415376939,-0.0018232067718039792,0.017612917240118927,-0.0013146796506396496,0.010538016574855126,0.1379340376956435,0.14805271016107974,-0.0004591099770537629,-5.327579253741365e-06,0.0
1867,0.021135511288135074,0.0005843200846594887,0.02045033465555442,0.0004403555883943915,0.014681272572929262,0.0,0.18664519552704079,-7.168857627519919e-05,0.019934476250046296,-0.004685897992749319,0.08567581712327187,-0.0071978863520770825,0.020037825567129047,0.0005936482133480467,0.03321213340813459,0.0006125673415376939,-0.0015278475637616109,0.018027272675707334,-0.0011664244552909168,0.010012620928443973,0.13959060147308827,0.1503780453633757,-0.00045442756713135255,-4.057800159054873e-06,0.0
1868,0.018796986364229034,-0.005695693146452072,0.019900573150568052,-0.004079242152482179,0.01794385146546375,0.0,0.18687254867542147,3.7500469317353726e-06,0.019732773189660973,-0.004685897992749319,0.07998581992509922,-0.0071910649093105475,0.019140272258777607,-0.006302663806212636,0.03300980700674436,-0.005574608450447941,8.244404190944282e-05,0.017749202137591482,-0.0014515805527238726,0.00999569903572839,0.14207373059418352,0.15370899918276001,-0.00045886399694534307,-6.073331109074655e-06,0.0
1869,0.01347869935272877,0.001363426468722466,0.06950428546836866,0.0009437096003503434,0.011431276003417533,0.0,0.08341901704414666,-6.419116907167437e-05,0.008148573255351824,0.0010556888628240526,0.08624908455534375,0.0017498598196877223,0.04510093232620004,0.0010176598871402475,-0.027354919179186466,0.0014771999251763596,-0.00960541917515086,-0.016791199904128473,-0.017865594801345308,0.00494362025113035,0.10896359404763539,0.11903328895374338,-0.0008235130808220162,-0.0003221676208306665,0.0
1870,0.01305770431413069,0.0013310590092251533,0.06496363363704316,0.0008977100275391024,0.012724171375128376,0.0,0.08243972528647951,-6.722788059284518e-05,0.007417952890318027,0.0010290400591554914,0.08174029264627872,0.0015917466917727205,0.06341989074061122,0.0009566732688817047,-0.027545776391096854,0.0014069581537476008,-0.006242567259960671,-0.016401414578918267,-0.018479645622677128,0.0026530949625539375,0.09928075238916535,0.11036647174290469,-0.0008348919725450801,-0.00029477298119368707,0.0
1871,0.01352838657788327,0.0013310590092251533,0.0647546537471158,0.0008977100275391024,0.016791897913978747,0.0,0.08192527458345955,-6.589824098505419e-05,0.0074443310000816805,0.0010311183481131279,0.08141560445997124,0.0015924735587831468,0.06305449337444514,0.0009588999544385248,-0.027518323885011735,0.0014069581537476008,-0.006277527671309388,-0.016442277064416283,-0.019331382015293934,0.00265176973469589,0.09924228881337441,0.11031943446551049,-0.0007959080950170475,-0.0002920668618474293,0.0
1872,0.013060890143049515,0.0013310590092251533,0.06495777857154247,0.0008977100275391024,0.010971271276026597,0.0,0.08233212852628305,-6.722788059284518e-05,0.007425998895399894,0.0010290400591554914,0.08205806792315182,0.0015917466917727205,0.062085050863949026,0.0009566732688817047,-0.027612673285942798,0.0014069581537476008,-0.006273151608509266,-0.016586135647699944,-0.01849756623231539,0.002649254707628172,0.09928229153302506,0.11096003704528022,-0.00083496949540573,-0.00029477298119368707,0.0
1873,0.012791773994507896,0.0012921556524713156,0.06153519793747835,0.0008977100275391024,0.019365401223500462,0.0,0.08394220068174807,-6.371170735207871e-05,0.007337262915597222,-0.005024066142224817,0.07497410276988789,-0.010598662990134322,0.06308436797414926,0.0009566732688817047,-0.027963726347646448,0.0014069581537476008,-0.006795577621456386,-0.016327852178115713,-0.018167734049395333,0.0021808652345874186,0.1046222929620128,0.11463382366936742,-0.000817849954640574,-0.0002957152320469458,0.0
1874,0.012303678457415227,-0.005724057428745409,0.05596526802930874,-0.006527344743921834,0.02843684130262896,0.0,0.08374302040113656,-2.732881188914213e-05,0.00549426198441776,-0.005024066142224817,0.06461538728926924,-0.010555926624339776,0.06272017933752741,-0.007293949009925341,-0.026593617688485036,-0.0072980847498133805,-0.008617069820027782,-0.017319258224233594,-0.017478134751561424,0.0019505614969275392,0.11002590277496695,0.12011118215259421,-0.0008423086009058898,-0.00028866905937880734,0.0
1875,-0.017398332337534978,0.0004180584095653583,0.017135085661202833,0.000324223395768564,-0.008670059620393586,0.0,-0.06316762350803375,-0.000308231635469521,-0.018476500692462677,0.0004738870649431245,-0.06682102139271157,0.000554209317034862,-0.01360682909427448,0.000359372207035126,0.008602208317938238,0.0004033362745282123,0.0006502475935092372,-0.0076354962069874995,-0.010437432160206466,-0.004720950435480539,-0.014267626502222472,-0.018088118867465995,-0.0017997386194628622,-0.0009306004970806868,0.0
1876,-0.017717191139284938,0.000425448500505484,0.015550776874428861,0.0003413682272579211,-0.007368295523631899,0.0,-0.07093212172511394,-0.00031188576582083917,-0.019205917442864526,0.0004828932533899121,-0.0664450903492103,0.000552248230842278,-0.013887156652828782,0.00035152907070628046,0.008956941072053975,0.0004042323185645173,-0.0003004129189485148,-0.00708003223551618,-0.01041454416282496,-0.004291700526562969,-0.014405590938720845,-0.018157739261668287,-0.0012874755843340167,-0.0007803110439602273,0.0
1877,-0.017342869022716235,0.000411608337782576,0.01754171254308682,0.00032422483825835283,-0.0026711750214429664,0.0,-0.0712229842776682,-0.0003000076225111624,-0.017533425130899852,0.00047568594723506084,-0.06633123358261533,0.0005566629308869396,-0.014605083871077134,0.0003520699295207121,0.007222146289004162,0.00040290312718646744,-0.0007094316600007497,-0.007154497801069406,-0.00913763298486909,-0.003635466752851827,-0.014254088843487538,-0.01815232126349731,-0.001505678646835433,-0.000488261270333002,0.0
1878,-0.018132241487706487,0.00041912528358107915,0.013668904137863752,0.00032265290856438,-0.004207081541349415,0.0,-0.07328712481928965,-0.0003033434734943986,-0.01765236528183086,0.0004767270692761501,-0.06506314020334043,0.0005529591904602797,-0.011736163048931944,0.0003497614036041692,0.00828214104265366,0.0004027337108621114,-0.0004535784038104005,-0.00761821594878888,-0.009535915816859614,-0.003478035776106149,-0.01424777339327684,-0.01818179122876644,-0.0012032558382374947,-0.0007652126982942311,0.0
1879,-0.017894944404064774,0.0004098319063731878,0.012969320427317242,0.00034085517133555375,-0.0026934490550735704,0.0,-0.07232867988503042,-0.0003006960490070507,-0.017090342927755475,0.00047679169469874743,-0.06445414578195384,0.0005615273738039836,-0.013630709590805798,0.0003504544930717474,0.007827535221072062,0.00040226009680586453,-0.0006044704311732746,-0.007588170853552673,-0.009335902001861716,-0.003811106272111308,-0.014245316465017348,-0.0182025444447837,-0.0013764579601280183,-0.0004886365784484292,0.0
1880,-0.018080515228942908,0.00041360343482082634,0.014704903607155382,0.0003284569826225674,-0.00820524945957127,0.0,-0.07216369396024694,-0.000312454019470798,-0.01856330581176731,0.0004711260872071106,-0.06494083453659923,0.000558240576907963,-0.01230218883809341,0.00035635747549581586,0.008778699931217758,0.00040408236019441796,-0.00018445446345099966,-0.008028506444928408,-0.01059073959741003,-0.004505792773857957,-0.014318450590337602,-0.018160745040109436,-0.001155815696392875,-0.0007602148448283266,0.0
1881,-0.01830378968529208,0.0004140939562212987,0.014321927405292633,0.00034447946935797476,-0.007689191908573328,0.0,-0.07217177186303948,-0.000312454019470798,-0.018572195190156213,0.0004768632793551642,-0.0648303205925375,0.0005503415580051125,-0.011823926131073371,0.0003563206763364439,0.008371935228926215,0.0004046411895994266,-0.0002571391686202196,-0.008128581431877436,-0.010641462636708957,-0.004398559796718846,-0.014311364740108162,-0.018143106538050516,-0.001156186836198155,-0.000758043075054834,0.0
1882,-0.018386597859552337,0.00041945914459255577,0.01460845539958539,0.0003480650256389772,-0.007533654848565754,0.0,-0.06947701804278565,-0.00031718650968338876,-0.01809590080295879,0.0004747992470544604,-0.06377279513697065,0.0005326831404478069,-0.012108390514681438,0.00035652817592860816,0.007602518516281047,0.0004046411895994266,5.9811493752277915e-05,-0.007878159701390278,-0.01063169524821145,-0.004446154095287868,-0.01422278926875265,-0.018129464294535044,-0.0011572763832379364,-0.0007038296536441616,0.0
1883,-0.022449287805948837,0.0004497683616073512,0.015122767273707038,0.00036396193167761125,-0.004067728003921574,0.0,-0.05844118928267585,-0.00035368523352605473,-0.018166822459497366,0.0004851280852326379,-0.06458040499394688,0.0005863468491839966,-0.0145244326987398,0.0003616843795125658,0.006618678064221081,0.00043221042753064,0.00034495139616220354,-0.009514978153822217,-0.01018738624245187,-0.004351689506097374,-0.014164135557562501,-0.018378930338591226,-0.001127126290933069,-0.0007160586551845483,0.0
1884,-0.02276719410837719,0.0004624201557879954,0.019878764863154413,0.00034750596516231705,-0.004889911738704225,0.0,-0.04974955409434275,-0.0003448663693179822,-0.0197568510886547,0.0004890283567290096,-0.06253313678591503,0.000594147313612665,-0.014805120535633655,0.00037108823322494445,0.006330476157299209,0.00042484111006250633,-0.0008418887591952535,-0.008964760799616889,-0.01031022565824885,-0.0032113285985736276,-0.01403560104127422,-0.018365914816503886,-0.0011999827257612396,-0.0007515989433130091,0.0
1885,-0.024989836568592935,0.0004638223723886271,0.018304788733368695,0.0003476460290641499,-0.006939075376206694,0.0,-0.047423898465192474,-0.0003353827726023465,-0.019492371762976055,0.00048463939505806144,-0.058756837689546884,0.0005937413241889613,-0.016184129207110973,0.0003564239024998872,0.005733632474658231,0.00042662298679874876,-0.0021875742925919037,-0.009035372726222715,-0.010393003809914626,-0.0031568182379933672,-0.014197271834940567,-0.01854356030307682,-0.0011544273656295795,-0.0007646529093599052,0.0
1886,-0.024121697616847168,0.0004692269626982916,0.018458176746122067,0.0003471415274056488,-0.006186003320965273,0.0,-0.04720157207039569,-0.0002996223485106321,-0.018909345570412732,0.0004922735889511637,-0.03907554147340704,0.0006362901122512085,-0.01056290249328461,0.00035633487563577,0.004748839890359443,0.0004310209555771791,-0.0031478231733253663,-0.008306005085877761,-0.009297085607759476,-0.003428289035798444,-0.013935000989377127,-0.018631417669726515,-0.001395050790535447,-0.0010285575214862897,0.0
1887,-0.024747747081319306,0.0005063980573441424,0.022043189510894116,0.0003785543769316398,-0.007169117448910546,0.0,-0.035653142914782165,-0.00030664870464731627,-0.019463479381633116,0.0004717442089661409,-0.03867984198782052,0.0006738126699122876,0.016820879941207446,0.0003660013777632611,-0.0011389401735218882,0.0004442513492144741,0.0009791279911607752,-0.0052607421706915465,-0.01157830157492278,-0.00497751672660197,-0.013573081075807304,-0.01778173774104091,-0.0011517539196893372,-0.0008211674434310396,0.0
