,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2096,-0.025077043135030345,-0.004881007933874812,-0.00033505856716836534,-0.00024556009487210716,0.0019279395002051837,-0.014782029507840286,-0.03369812803625242,-0.020077853984242295,0.010393201454533974,0.0004834894679301304,0.006797510202241482,-0.01545641159207119,0.0,0.0003309469956257995,0.0,0.00720232704454811,0.0,-0.005444366055865354,0.0,-0.001591016920806874,0.0,-0.013766819954771532,0.0,-0.0018056742311897266,0.0,0.007180744973832041,0.0,-0.0020288752151183123,0.0
2097,-0.024800175272877197,-0.004949505953922888,-0.00033591576317449327,-4.555967702026275e-05,0.002515027709788033,-0.015575608672332866,-0.03251662586811342,-0.01972969710306121,0.009646654461978222,-0.0014892141528283437,0.006382474785569718,-0.015307300990557078,0.0,0.00031022772625308924,0.0,0.00714913574678549,0.0,-0.005747566596069922,0.0,-0.0014468144287397683,0.0,-0.014020218362522562,0.0,-0.001998597552582382,0.0,0.007239882323484621,0.0,-0.0019979457673523346,0.0
2098,-0.024619504369362256,-0.0049175865645001504,-0.0003585776497592398,0.0001991201328077988,0.0017971783710677423,-0.016795844231634244,-0.03296459593092026,-0.019206988538698098,0.008864534667890113,0.001912109458633888,0.005259447623089915,-0.0156365489116873,0.0,0.00040905360949293257,0.0,0.007086871225064405,0.0,-0.005766942923283604,0.0,-0.0014183576311545408,0.0,-0.014524745405980869,0.0,-0.0022724682291334454,0.0,0.00740659247992058,0.0,-0.001981300028676254,0.0
2099,-0.023182577973090968,-0.004223191426571262,-0.00035233935815720806,-0.00240378608259972,1.0675382992360584e-05,-0.016785954486866535,-0.03379003378044022,-0.0232443554354116,0.007527345142410528,0.006055058316907132,0.0019739487105813647,-0.01625682196690056,0.0,0.00031076922346064237,0.0,0.005886304557316331,0.0,-0.005632316909375302,0.0,-0.0015595580102035177,0.0,-0.01419828166287507,0.0,-0.0016772436793457918,0.0,0.007781343359851769,0.0,-0.0020113210078647778,0.0
2100,-0.023196920304489974,-0.004078356796869107,-0.00035762762088446484,-0.0030944351446701257,-0.0009941816737354709,-0.016892681218222887,-0.035099914809973265,-0.023034623634247048,0.006574519034985562,0.007923013072885201,-0.0016882425451882346,-0.01666487849396788,0.0,0.0003202105739425531,0.0,0.006270216313919283,0.0,-0.005022024144789356,0.0,-0.00159340798121894,0.0,-0.014123634736392134,0.0,-0.0016309844512562973,0.0,0.007488964964009007,0.0,-0.002013251409108505,0.0
2101,-0.025971412899071063,-0.004244384729608755,0.020809205294699273,-0.004872870874459275,-0.0015920076906851797,-0.016224100272293145,-0.03878415342399764,-0.03017117689265879,0.005215009778864735,0.010862977618530188,-0.003496635418134324,-0.01655869101113361,0.0,0.0002510013933652694,0.0,0.0058753645839901255,0.0,-0.005473750472943366,0.0,-0.0018620990938098998,0.0,-0.014554858968921816,0.0,-0.0006583166958732643,0.0,0.006269629075299792,0.0,-0.0021871472975820354,0.0
2102,-0.031121016470352196,-0.0025855973636858746,-0.00030106146613429277,-0.011866916284675863,-0.007085736353529175,-0.01645991543236649,0.009652483766354364,-0.011304271978468743,-0.0001319718668213576,0.0007637490802367874,0.011476828954081406,-0.013376747130559669,0.0,0.002949922199216738,0.0,-0.004214915296712165,0.0,-0.006546786822216632,0.0,-0.0018898838993609006,0.0,-0.012442588627020273,0.0,-0.0006157831181921716,0.0,-0.012065820863593528,0.0,-0.0017567211897353166,0.0
2103,-0.032302903967231344,-0.003259121626115712,-0.00029649423620569076,-0.010247182022299675,-0.005628775091644089,-0.019052158606570488,0.008506241845925216,-0.014139276031941385,-0.0012543146655448988,-0.00015535698076213678,-0.0006703510527950352,-0.013004575618570475,0.0,0.0031222351730077515,0.0,-0.004249909840884052,0.0,-0.005978454798775992,0.0,-0.0015907659606465118,0.0,-0.013122500428542795,0.0,-0.0019808301334605398,0.0,-0.013412315611020393,0.0,-0.0017029906569498707,0.0
2104,-0.03248023473152464,-0.004437041392726007,-0.00032371779164221993,-0.011736871209087027,-0.0064587558192443625,-0.019025405519062715,0.009164117886077766,-0.012986322484190474,0.01084140846923109,0.003888299464692713,-0.0023714805374756174,-0.01400441524157855,0.0,0.0016184965950871337,0.0,-0.004123875969743546,0.0,-0.00657669727692723,0.0,-0.0012397961119208194,0.0,-0.015691298032563937,0.0,-0.0016772699927374852,0.0,-0.012825017382258804,0.0,-0.0019683412603898865,0.0
2105,-0.035040630494232505,-0.004220634109302813,-0.00030759531993647957,-0.011548568260192094,-0.007468488207106509,-0.02037324474692952,0.008635944923548994,-0.008847111724847506,0.011575375474484288,0.00502738609982595,-0.00237885757246408,-0.0149492078070376,0.0,0.0017048008157854165,0.0,-0.003960314436196266,0.0,-0.00758567883503459,0.0,-0.00147780884115,0.0,-0.015330166976194451,0.0,-0.0018608435393107593,0.0,-0.012763557771707353,0.0,-0.00216671915826401,0.0
2106,-0.0329270652889355,-0.0037393580771163163,-0.0003068795578655691,-0.011367131443910156,-0.007487342557818244,-0.020687471596748074,0.00813687089647171,-0.011543010533224374,0.011484703283899007,0.007234508736954815,-0.0035284325134153803,-0.015402570561135082,0.0,0.002005611896897664,0.0,-0.004110489211056091,0.0,-0.007453557058437357,0.0,-0.001451462413763656,0.0,-0.01677600009846903,0.0,-0.001991574837931499,0.0,-0.013927634406630526,0.0,-0.002255697744253782,0.0
2107,-0.03583787282187265,-0.0033123778861726626,-0.00029416352351589243,-0.011446859117455778,-0.007448336909469542,-0.02157688823438004,0.007654766973736869,-0.006081649610694103,0.011516487912444362,0.010070208860047112,-0.0030902489210717587,-0.01577420724798327,0.0,0.0013905270421375536,0.0,-0.004015194898235887,0.0,-0.0076090141299341605,0.0,-0.0014844879775371218,0.0,-0.01724498256158596,0.0,-0.001782841687991375,0.0,-0.014281623276474077,0.0,-0.0021266409996823997,0.0
2108,-0.03724145507104487,-0.003397048769002503,-0.0003541413876875392,-0.01063847046500321,-0.00719179395359132,-0.024220261568295345,0.003819283626761797,0.012189000824278783,0.011696006256335925,0.012790976122851535,-0.0009028432597043298,-0.017447696742635882,0.0,0.00011858974306145733,0.0,-0.004262515525413578,0.0,-0.007688387319958886,0.0,-0.0014067315529464031,0.0,-0.017120875979889646,0.0,-0.0024881247636712018,0.0,-0.01697251324809504,0.0,-0.0023403192858753603,0.0
2109,-0.03608762545799055,-0.004155642246768239,-0.00035327671594479246,-0.009301764104154167,-0.006661541626791253,-0.023276663286747525,-0.0007274385642971913,0.011842933989639003,-0.0018139232756320717,0.00978469320836058,-0.00037777527505296663,-0.016394718936488965,0.0,0.0012069987168733822,0.0,-0.004265739739961499,0.0,-0.006036465457947483,0.0,-0.0014092397707980125,0.0,-0.01622584315726503,0.0,-0.002585955960143403,0.0,-0.01787831701005924,0.0,-0.002315394609760184,0.0
2110,-0.035338195809079036,-0.004387632158807263,-0.0003330164019391402,-0.010067543035936639,-0.007358968629641769,-0.02323700793444857,-0.0071774632145959185,0.011121787955620644,0.0008250867368741155,0.006366240229855593,-0.0007306824395271848,-0.015259385281121347,0.0,0.0019898456974109927,0.0,-0.004357267514912265,0.0,-0.00572469262978781,0.0,-0.0012091094872810515,0.0,-0.01570182423981306,0.0,-0.0026293079331093662,0.0,-0.017452066366624736,0.0,-0.0024261185896216697,0.0
2111,-0.035487276411427585,-0.004238245187655764,-0.00033537634762155006,-0.010128855755536138,-0.006678161498960003,-0.02192268838787748,-0.007065069629034034,0.012192797526842903,0.0011992129631347972,0.0020845224727094706,-0.0012005889754273067,-0.015617952732072232,0.0,0.0019361324699041951,0.0,-0.004256342052109677,0.0,-0.005968944255809441,0.0,-0.0012713371314206302,0.0,-0.015304881356129951,0.0,-0.002605659294293695,0.0,-0.015512536413594654,0.0,-0.0027717154197098646,0.0
2112,-0.033492420081734475,-0.0038105137241904318,-0.00035187589778400954,-0.00889295029937759,-0.004981102625657864,-0.019431885605600874,-0.01846238651042408,0.010739683721870012,-0.002967309714516274,0.0027667283019000787,0.0009497888352694488,-0.01368096298698501,0.0,0.002260061702692443,0.0,-0.00399002439223788,0.0,-0.004850280284877662,0.0,-0.001139522562090171,0.0,-0.013995658139894377,0.0,-0.0027738047446801447,0.0,-0.01365971063693066,0.0,-0.002272812939601533,0.0
2113,-0.03431989327600476,-0.003214657740207238,-0.000320889766663225,-0.008421121819734964,-0.004894618459406632,-0.01947159681277417,-0.019827174593524406,0.009908125971963782,-0.0007264599473067554,0.0018373732079872119,0.0009303574893784257,-0.013172052534181718,0.0,0.0020373324504252034,0.0,-0.0038768022462312103,0.0,-0.004645253370575597,0.0,-0.0011113581071136474,0.0,-0.013260122523547876,0.0,-0.0025899933231047795,0.0,-0.01506627011928429,0.0,-0.0025181213089936027,0.0
2114,-0.03343981539659374,-0.002858200610735771,-0.00028141154391586647,-0.008498858856896573,-0.004947316877007691,-0.020507995059345033,-0.021302242913181214,0.009343973447289508,0.0005066885386938569,-0.001525237425579818,0.0016284275515330378,-0.011830667331384725,0.0,0.0029413755519602284,0.0,-0.003977359327049618,0.0,-0.004646299162629755,0.0,-0.0010223489493535192,0.0,-0.011940138741143226,0.0,-0.002001207002064717,0.0,-0.0153142127207261,0.0,-0.0023128868739258628,0.0
2115,-0.03374221261736303,-0.0027060711559413323,-0.00027963463999142353,-0.008992609180028244,-0.0052991655338817,-0.020607026112414686,-0.02137197015557217,0.009109676504270824,0.0035047078256479915,-0.0014040712493766292,0.0014657754055716135,-0.011679561067549638,0.0,0.0033116538915493074,0.0,-0.00383858351521552,0.0,-0.004610848183649687,0.0,-0.0010034884717010878,0.0,-0.011473030984279408,0.0,-0.0021949930928209425,0.0,-0.016330862768570428,0.0,-0.002405365503395137,0.0
2116,-0.033914502639285526,-0.0025308852233122715,-0.00028249141065464294,-0.009349103212534148,-0.006077168377836563,-0.019912073064609945,-0.023627419482258775,0.009306919266717431,0.004988087816457716,0.0006044207554290767,0.0004928235785280189,-0.012038490102575648,0.0,0.004331589716538168,0.0,-0.003634522984439314,0.0,-0.004722119107048753,0.0,-0.0010298205598888686,0.0,-0.011957326163090204,0.0,-0.0022005367507747548,0.0,-0.018528748672833523,0.0,-0.0025680838987434743,0.0
2117,-0.03250755157133911,-0.0029505489926968846,-0.00028360069631858066,-0.009299908792126903,-0.006277570876128735,-0.020158270816142736,-0.024028726141969083,0.00964647607230784,0.003367835264214815,1.754859406057545e-05,-0.00020380912740207877,-0.011577000984776065,0.0,0.004660147094786312,0.0,-0.0037813732089752804,0.0,-0.004513627373375516,0.0,-0.0009395649855229714,0.0,-0.01168011749875272,0.0,-0.0023871564370571007,0.0,-0.017182476488650008,0.0,-0.0025701535503515746,0.0
2118,-0.03231960566739763,-0.0035026447777311643,-0.00028318609412043047,-0.009344214142812397,-0.006389888912955999,-0.018019594527280552,-0.025992957872342366,0.011268102198589015,0.0028068641011718327,-0.00018071522569349535,-0.0012090940928856358,-0.011980132741139899,0.0,0.0045508085300446826,0.0,-0.0035761054467666614,0.0,-0.004832315678323931,0.0,-0.0009389384445148865,0.0,-0.011826725186099401,0.0,-0.002265043652934551,0.0,-0.016199819225565862,0.0,-0.0026354825955097823,0.0
2119,-0.03234275160284912,-0.003294586918386076,-0.0002743118945448875,-0.00960854765828081,-0.006373328102960007,-0.011207902982033814,-0.03294781367497142,0.0100901130989668,0.002606504195125569,0.002076467489965051,-0.001648329986135127,-0.011873541922282021,0.0,0.0054614609291066315,0.0,-0.003639246557933872,0.0,-0.00489853333908611,0.0,-0.0009562796477214931,0.0,-0.011450804400660427,0.0,-0.0013286462470659605,0.0,-0.016392004761596943,0.0,-0.002606205939079817,0.0
2120,-0.02576186745063069,-0.0003838543843847431,-0.00024530270074617466,-0.008575534024262824,-0.005728136709398835,0.0003024987883682905,-0.035643817932797354,-0.008148287598958389,0.0043480020114159525,0.00042885844838169186,-0.0026238995440898416,-0.010589923676389688,0.0,0.005274556702661183,0.0,-0.003144207062409902,0.0,-0.005007713301993129,0.0,-0.001321773315249059,0.0,-0.011177995676666433,0.0,-0.0005817879099171266,0.0,-0.012124164729259344,0.0,-0.0019762112425285023,0.0
2121,-0.026534803470648433,-0.0005910860763495168,-0.0002484202868385438,-0.009295132388029212,-0.006411857423933285,-0.0016139352246171506,-0.03668063959429311,-0.008336997251819482,0.004006656659484753,-0.001078640732150875,-0.0010918353639194432,-0.010274846120535868,0.0,0.005182674660159672,0.0,-0.0031868383273930844,0.0,-0.005207384201364519,0.0,-0.0012365778101647213,0.0,-0.010709497999495214,0.0,-0.0006297519743240814,0.0,-0.012164422140279414,0.0,-0.0018869607556178769,0.0
2122,-0.024871215182444607,-0.0006677040444270224,-0.000255576976213252,-0.009530221534788273,-0.0054386084692382465,-0.000163399740420448,-0.03292069522802342,-0.013030018071217264,0.00324442812028486,-0.0033956837765444976,-0.0024235566581901945,-0.01023658133807384,0.0,0.004455283666010588,0.0,-0.003267445002831335,0.0,-0.0045652271451933546,0.0,-0.0011148398586942403,0.0,-0.010149727299819262,0.0,-0.00032633812153262486,0.0,-0.012109080070536706,0.0,-0.0014797923854734621,0.0
2123,-0.024611016847625535,-0.0020755535608570587,-0.00025883153231896354,-0.009510078607368399,-0.005458761366237421,0.0002728629504972815,-0.032444889526389714,-0.013954641696530197,0.001832773572240542,-0.003134497573024027,-0.0021614165113863137,-0.010392609072309909,0.0,0.004452953481288302,0.0,-0.0035251078500028676,0.0,-0.004461035920596724,0.0,-0.0011425184555741512,0.0,-0.010223929757761341,0.0,-0.00029325883005673837,0.0,-0.01151204141757172,0.0,-0.0014880584128909892,0.0
2124,-0.02530093334206935,-0.0024459871269749585,-0.00025986781303568006,-0.00864704517801473,-0.005235118898727366,-0.0021827121185607943,-0.033576055933715765,-0.015123768213495516,0.0006640947297634006,-0.000712158601208952,-0.0020508563926296265,-0.010651568155761414,0.0,0.005165494198763208,0.0,-0.0035952897336211055,0.0,-0.004473341122958034,0.0,-0.0010418122595698199,0.0,-0.009888883067305147,0.0,-0.00031610011051199825,0.0,-0.01144243557044784,0.0,-0.0015564331683473535,0.0
2125,-0.02497672600399803,-0.00251343557345615,-0.00025367976543934676,-0.009102536280754855,-0.005316714484916832,-0.001306964281940394,-0.032539345105292716,-0.01565894506735782,0.0003036466413291518,0.0009617645804304761,-0.0019282591380461703,-0.0106963038217147,0.0,0.004044975975345103,0.0,-0.003620304892738267,0.0,-0.004450520279855771,0.0,-0.000822540098836715,0.0,-0.01038517923858692,0.0,-0.0004232630546766375,0.0,-0.010874141924412781,0.0,-0.0013423945590845092,0.0
2126,-0.024009602939525657,-0.0024333454614236727,-0.00026060622017174263,-0.009197778963947623,-0.004769526302244253,0.00187968945169876,-0.03142969728760222,-0.016111557408836883,3.56107143228121e-05,-0.0007548925461793921,-0.003585883020356359,-0.010480979084966254,0.0,0.003792256291572661,0.0,-0.003465283000764682,0.0,-0.004468920274444454,0.0,-0.001015684618807644,0.0,-0.010525732129626495,0.0,-0.00035621326649920896,0.0,-0.011039779634411787,0.0,-0.0011542681054179992,0.0
2127,-0.0240697756273412,-0.002469447660767877,-0.0002577683631099116,-0.00880507241039707,-0.004110861506263401,-0.0026767745428491726,-0.028616267679023137,-0.016221782905862243,0.0007945723718478672,0.004432930215394519,-0.0024935382275155307,-0.0103131253553626,0.0,0.0036731545967238896,0.0,-0.00354019306504799,0.0,-0.004242965453645896,0.0,-0.0007155521875273679,0.0,-0.009594157697667435,0.0,-0.0004541963466797324,0.0,-0.01098847527720335,0.0,-0.0007182949154231159,0.0
2128,-0.024103503305880142,-0.0025033168221334167,-0.00026039915901771796,-0.009670597641236761,-0.004626701180890259,-0.00608561675959054,-0.026302864049949744,-0.017502305754654248,0.009137392227661379,-0.001186743516455635,-0.0026254669825390093,-0.010614910124033051,0.0,0.0029202304101065037,0.0,-0.0036483908908581946,0.0,-0.0040673270714501235,0.0,-0.0005629457804410728,0.0,-0.010358058809115762,0.0,-6.960113824431824e-05,0.0,-0.011725138850770152,0.0,-0.0012555156287890339,0.0
2129,-0.02420240949916844,-0.0028599628482863762,-0.00026232444904421276,-0.009775338249251865,-0.005781369158797395,-0.008916890746779028,-0.024737866000061115,-0.016808449038934012,0.011335740584780356,0.0004066969511920324,-0.0024061284321693233,-0.011097620188515064,0.0,0.0023392346825310256,0.0,-0.0035336869030557975,0.0,-0.003972555111375157,0.0,-0.00032339513855135244,0.0,-0.011213660825640029,0.0,-0.00027333418334111694,0.0,-0.01260833352801285,0.0,-0.0011575918726449965,0.0
2130,-0.024469664880144824,-0.0029672964353534,-0.00025679604344135273,-0.00945866299785706,-0.005532265934468707,-0.007770118809620936,-0.023573010832341756,-0.016074036327929545,0.011428149369852243,0.0003469200612300362,0.0005534272761615923,-0.01070356497510876,0.0,0.0022394936233148914,0.0,-0.0036117791306942114,0.0,-0.003875348227988529,0.0,-0.0002821138064340841,0.0,-0.011135352154287338,0.0,-0.00018076579833880104,0.0,-0.01314147549620645,0.0,-0.0011165458572967035,0.0
2131,-0.023851955134561526,-0.0033614297681078113,-0.00025691946339567804,-0.009516113116357527,-0.005730736401434716,-0.008181064566119712,-0.023980196843876297,-0.015684241963596975,0.010443011633955434,-0.0006026803237220611,0.0007875452566788234,-0.01070882134501473,0.0,0.0022931338422420475,0.0,-0.0035354116064621618,0.0,-0.003824075394037676,0.0,-0.0002502989103153499,0.0,-0.011367080654404645,0.0,-0.0006019786967307255,0.0,-0.012774903688274135,0.0,-0.0010889796139491024,0.0
2132,-0.02378136243305885,-0.003444190601339668,-0.0002568200528459086,-0.009476479603244615,-0.00537506816850367,-0.008905588274749604,-0.025283196549216,-0.015621119021570849,0.009681968855402578,0.002807855086288135,0.000872444316896925,-0.010803743690858063,0.0,0.0021166318451858943,0.0,-0.0034926527058763363,0.0,-0.0038824768102138176,0.0,-0.0002742979499060784,0.0,-0.01198968141600754,0.0,-0.0005452438066778159,0.0,-0.012289138463158752,0.0,-0.0011135741871867956,0.0
2133,-0.02832397134704327,-0.003772432769872756,0.018506980983812586,-0.00973284572997455,-0.006281046580048669,-0.011200517266885365,-0.026918227583705902,-0.017569592020917197,0.008983672266942477,0.002498337809326094,-0.0020500960473162208,-0.011984584457391732,0.0,0.0021237104545094258,0.0,-0.003640147654160068,0.0,-0.0038524423915437087,0.0,-0.0003513254329095664,0.0,-0.011985231352213205,0.0,-0.00027385366922329213,0.0,-0.013357265901963851,0.0,-0.001469250220297956,0.0
2134,-0.02546272800958686,-0.0055435873029182434,-0.0002935957474446998,-0.014149419954005744,-0.007158632996943778,-0.01647922245132783,0.0022473663554295237,-0.01189291576020412,-0.00015974074367916302,-0.0016085088265102028,-0.005673616447799003,-0.004747440026296401,0.0,0.00020675800951692653,0.0,-0.00552599052081826,0.0,0.0004601258577840108,0.0,0.0022969778910128767,0.0,-0.005668403260094391,0.0,-0.004853355805338697,0.0,-0.010530990776603659,0.0,-0.0014291648856229423,0.0
2135,-0.02518440696582856,-0.005424480197929718,-0.0002913356425324107,-0.014440930771626038,-0.007524609219545521,-0.016262696173571182,0.0013593851021837559,-0.012049066438298431,-0.0008325510671962574,-0.0023786156478173073,-0.005535195485387947,-0.0050899984004221625,0.0,0.0002206672295595118,0.0,-0.0052336789726029976,0.0,0.0004843453656158939,0.0,0.002329366487122262,0.0,-0.005581267315688656,0.0,-0.004838083346733868,0.0,-0.010490594402039876,0.0,-0.0014147289192421165,0.0
2136,-0.02411488743971892,-0.004753215676119264,-0.00029153791548394237,-0.014099438932019669,-0.00751152187161204,-0.018067184812951068,0.0007383240246584952,-0.012466904987475503,-0.0016529177653642774,0.004816477858783047,-0.005411318260870667,-0.004828058689493005,0.0,0.0002633759168094338,0.0,-0.0050915436069650846,0.0,0.000683068356040429,0.0,0.002276719887829853,0.0,-0.006040024968992416,0.0,-0.004702866049734206,0.0,-0.009723376770068622,0.0,-0.0013432359995882684,0.0
2137,-0.023682358352925367,-0.004291450496066999,-0.000311826326654481,-0.013377077996946036,-0.007458592181561496,-0.017725519342621537,0.0002915339028752631,-0.013637618123870463,0.0007325495775497964,0.0038777072464458817,-0.005070405453355853,-0.0039470290169022456,0.0,0.00024426971172648594,0.0,-0.00489881698605056,0.0,0.0008463868324735394,0.0,0.0027672014642696075,0.0,-0.005324868967468571,0.0,-0.004429752396188805,0.0,-0.009183543261652232,0.0,-0.0011394898765217025,0.0
2138,-0.019231524406976272,-0.0016379168971324628,-0.00031374033268250645,-0.009383431039655905,-0.003351349103432815,0.0004305358524419651,0.012090827671895015,-0.015277041943307321,0.009098407675795492,0.003927694456178609,-0.00371207286542231,-0.0017732456225599338,0.0,0.00033584583434116347,0.0,-0.0045789317763122745,0.0,0.0024150629496301006,0.0,0.005728531870943191,0.0,-0.0022897331289794456,0.0,-0.0028443117090886714,0.0,-0.007813738999249574,0.0,0.00026945095287447905,0.0
2139,0.00906526586879821,0.014050824224812072,-0.0002360114983292905,0.017334745392799025,0.016548097828402632,0.09015455121177283,0.07179499523020888,0.05212540469673655,0.05650805638679313,0.02296308507408405,0.015490369244870328,0.012194712777243535,0.0,0.0010974789443164226,0.0,-0.0015597796446968604,0.0,0.01939351360686074,0.0,0.020422945411530946,0.0,0.017788693443768013,0.0,0.010156153126060136,0.0,0.012492475547314386,0.0,0.005478100419406093,0.0
2140,0.011182610986129571,0.014032215406338032,-0.0002936499051491617,0.017405856352016726,0.023562759813302157,0.08539038451147131,0.06452633591262731,0.03553067325890545,0.054960898579870354,0.022107929085333853,0.014998319136593365,0.012514241421175751,0.0,0.0012416571025456492,0.0,-0.0010347508226454158,0.0,0.018447781320349247,0.0,0.01947665599184768,0.0,0.019028962113683028,0.0,0.010384577530945066,0.0,0.010573044727300232,0.0,0.005169595181558707,0.0
2141,-0.020248913505244014,-0.003736865558379092,-0.000338002472770162,-0.0017268153429635346,0.0014390289314461613,0.015063927730100917,-0.030168484949166297,-0.0019923050980674923,0.005956951544175709,0.004612307502198067,-0.002731058620384771,-0.002376316371447319,0.0,0.00022402173513021137,0.0,-0.003805082785774054,0.0,0.00471636870769695,0.0,0.005266765501964543,0.0,-0.0004942048843989322,0.0,-0.00019458496442784168,0.0,-0.005704240834857257,0.0,-0.00013272120553973528,0.0
2142,-0.02649228996166089,-0.005017626156702559,-0.00028357185965540067,-0.0035271556825362087,-4.318239597799036e-05,0.005502995760817949,-0.03657644422879625,-0.007637751199416731,-0.0022122846009574536,0.005077337321907402,-0.004053026099787764,-0.004559438014499543,0.0,-1.0675886502407512e-05,0.0,-0.0041202344667838914,0.0,0.002072093024687421,0.0,0.004029654622000488,0.0,-0.003296459945867812,0.0,-0.0015574449509910598,0.0,-0.007775774539842365,0.0,-9.24855031519939e-05,0.0
2143,-0.02815155640301324,-0.005350048730437058,-0.00027822618078925506,-0.004668373260581832,-0.0016356631201931036,0.003381377333905448,-0.03960936818743672,-0.008585820891089908,-0.0038793657142813546,0.00560382424563037,-0.003904966931030377,-0.0052768675327053115,0.0,-6.80028512398414e-05,0.0,-0.004342206413201886,0.0,0.0016128487669600333,0.0,0.0041726395842594955,0.0,-0.004777662764040934,0.0,-0.0018902967994444235,0.0,-0.007930426100662795,0.0,-0.0005745113688968908,0.0
2144,-0.028711859042923827,-0.005281727842196609,-0.00028305943036815816,-0.005643865402932118,-0.0017814257407502664,0.001717004673629584,-0.04088689241780036,-0.005968953448202516,-0.004572934352704531,0.005420355660442452,-0.004474508938971467,-0.005280633026515752,0.0,6.174329802671459e-05,0.0,-0.004411885092241646,0.0,0.0014363989191288741,0.0,0.004189333667873832,0.0,-0.005069698376406963,0.0,-0.0020081379566695263,0.0,-0.008230883133031082,0.0,-0.000771241992509927,0.0
2145,-0.024221226067878156,-0.004568990219435354,-0.00026707546214062945,-0.005990347349497379,-0.002793014623413216,-0.0023366389571608756,-0.04078417740907987,-0.008678718977815655,0.001212579161724762,0.004332485719136333,-0.004648055272684168,-0.005612978406371013,0.0,9.393905520381134e-05,0.0,-0.004310222833202191,0.0,-0.002825096394185433,0.0,0.0032841583862446865,0.0,-0.014915095486308134,0.0,-0.0033880849786119076,0.0,-0.008372815133262462,0.0,-0.0013495863633629086,0.0
2146,-0.02411052521806456,-0.003639574812229833,-0.0002611283218989012,-0.0035203147561877045,-0.003295325499092925,-0.00011979467133257049,-0.04101013226545646,-0.009130918591378507,0.0007996010003441833,0.004642313347487265,-0.004232916290685511,-0.005368413183121519,0.0,6.87422157937144e-05,0.0,-0.004042300099901215,0.0,-0.0034931516666189084,0.0,0.0029598228243473274,0.0,-0.015331725679062031,0.0,-0.003091204802810397,0.0,-0.007826725783538763,0.0,-0.001320708659155974,0.0
2147,-0.023191150680483785,-0.00395092644836544,-0.00024363214501845916,-0.007578759928460135,-0.005582727707567939,-0.0010564163449619315,-0.03935682437162663,-0.009486927757552137,-0.0016442022028585943,0.0022649139289170174,-0.002268025150120269,-0.006121750392082881,0.0,1.1254582991917424e-05,0.0,-0.00431794545976692,0.0,-0.003144008826507933,0.0,0.003086309392411937,0.0,-0.013987656428964757,0.0,-0.0028966432853839864,0.0,-0.008386937500112518,0.0,-0.0014369259569612424,0.0
2148,-0.02527808198075222,-0.004007020957075457,-0.00024494932075256134,-0.007128947036093492,-0.005222229318661602,-0.0006417647610133463,-0.03522109111004232,-0.007414957118734435,-0.0035546007535620337,-0.002004463284038123,-0.0020738288362675953,-0.006195598832691573,0.0,-0.00013815059186469644,0.0,-0.0043159225637332726,0.0,-0.0025814406528891594,0.0,0.003301568403139575,0.0,-0.012920720314114833,0.0,-0.0037193744341140074,0.0,-0.009044256265236274,0.0,-0.0010912229076222545,0.0
2149,-0.026598670075945643,-0.0036098466731664296,-0.0002538368961835563,-0.007261023863132689,-0.005483464526688367,-0.0013075840652234444,-0.037641925169360636,-0.007476065760750773,-0.0011578689292346283,-0.0010445138081269841,-0.0019579187401589267,-0.007093258880329706,0.0,-5.966415103314996e-05,0.0,-0.004519816622824878,0.0,-0.0022926370194946396,0.0,0.0033563262664164407,0.0,-0.012964302416672756,0.0,-0.003637053807562163,0.0,-0.00965557302241932,0.0,-0.0012359384536696915,0.0
2150,-0.025253376566800375,-0.003948107061804848,-0.0002539500160809206,-0.008212824194445753,-0.005707657787647872,-0.004609833206806808,-0.036910161595587354,-0.0076112076080736175,-0.0014686400597890492,-0.0003338539422559537,-0.002026016593534043,-0.007076190585155843,0.0,-4.015843755721688e-05,0.0,-0.004529571367715918,0.0,-0.0022411009511759026,0.0,0.0027389484105558764,0.0,-0.012966895668710423,0.0,-0.0035484088776978075,0.0,-0.00954173215502209,0.0,-0.0013037508576306787,0.0
2151,-0.023757451564519277,-0.003285809035109407,-0.0002483104562746229,-0.008423514040040471,-0.005262507789079386,-0.012838856650480672,-0.026661107810258315,-0.012200118081200433,-0.0021094101883663307,0.0003014485511308441,-0.002199670444214809,-0.006357425124043499,0.0,2.1353014412686492e-05,0.0,-0.00459398242495429,0.0,-0.002610168036111538,0.0,0.00299062010402285,0.0,-0.013002050235538519,0.0,-0.003809177359591812,0.0,-0.009643524312852987,0.0,-0.0011935053758897786,0.0
2152,-0.023525618678406076,-0.0032066134266294493,-0.000273211127788998,-0.008973019017681336,-0.005212920124380074,-0.014009580042059084,-0.02533623730964309,-0.01220726096967727,-0.001504901482427764,-0.0002329989588439766,-0.002536342755419649,-0.006313315805231339,0.0,1.9282600192561357e-05,0.0,-0.0046350462012315335,0.0,-0.0024449038923427405,0.0,0.003006989959386721,0.0,-0.01306138059601573,0.0,-0.00398561169082247,0.0,-0.009353199383943626,0.0,-0.0010972783559945575,0.0
