,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2149,-0.03235745996831547,-9.874312220061619e-05,-0.005381587977332966,-8.887011539676329e-05,-0.03161724721954799,0.0,0.022660832979489124,0.0,-0.0005867609709809588,-1.7870649386902565e-05,0.004657795453828379,-0.0003230818530727304,-0.007643440007262201,-6.93713182312352e-05,0.0009278634074942534,-0.0001142529250321856,0.047165571183847524,-0.00624613993789032,0.0008240079847870022,-0.047559914328887044,-0.0014742054998879276,0.013331069415094939,7.269340782582464e-06,0.0001324720591869613,0.0
2150,-0.037401317910181815,-9.874312220061619e-05,-0.005392051567447466,-8.887011539676329e-05,-0.04520200097781814,0.0,-0.002441131857580488,0.0,-0.0006677869766363905,-1.7870649386902565e-05,0.00459159224566721,-0.0003230818530727304,-0.007639943321195549,-6.93713182312352e-05,0.0009924405710561924,-0.0001142529250321856,0.023935183570215606,-0.0062184891737432,0.0008240079847870022,-0.047340724827618544,-0.0014742054998879276,0.01346814558815312,7.269340782582464e-06,0.0001324720591869613,0.0
2151,-0.03215569962368554,-9.874312220061619e-05,-0.006021154934044235,-8.887011539676329e-05,-0.03223513858054204,0.0,0.02270798542098715,0.0,-0.0006677869766363905,-1.7870649386902565e-05,0.005706073385570592,-0.0003230818530727304,-0.007643440007262201,-6.93713182312352e-05,0.001107153792129379,-0.0001142529250321856,0.04704936314436544,-0.0062842655897531515,0.0008240079847870022,-0.04754357741668668,-0.0014742054998879276,0.013331069415094939,7.269340782582464e-06,0.0001324720591869613,0.0
2152,-0.027013162377887544,-9.874312220061619e-05,-0.0031108990772343316,-8.887011539676329e-05,-0.006406271815842184,0.0,0.02270798542098715,0.0,-0.0006677869766363905,-1.7870649386902565e-05,0.005706073385570592,-0.0003230818530727304,-0.007643440007262201,-6.93713182312352e-05,0.0012763889212924423,-0.0001142529250321856,0.0719905989357368,-0.0062842655897531515,0.0008240079847870022,-0.04224999391881444,-0.0014742054998879276,0.013331069415094939,7.269340782582464e-06,0.0001324720591869613,0.0
2153,-0.03680819530503254,-9.874312220061619e-05,-0.006086375690738506,-8.887011539676329e-05,-0.047381416550784636,0.0,0.0005848718713118152,0.0,-0.0002212393436416226,-1.7870649386902565e-05,0.00612362463951309,-0.00032268120750415504,-0.007206834160430052,-6.93713182312352e-05,0.0008927842812256225,-0.0001142529250321856,0.023815591577546993,-0.0066574325730731215,0.0008240079847870022,-0.04822204791995399,-0.0014742054998879276,0.0118462257523421,1.1227479799380669e-05,0.0001324720591869613,0.0
2154,-0.03213031364316824,-9.874312220061619e-05,-0.0037714796546005186,-8.887011539676329e-05,-0.015842256264796295,0.0,0.0005848718713118152,0.0,-0.0002212393436416226,-1.7870649386902565e-05,0.007324356348492315,-0.00032268120750415504,-0.010427998499340372,-6.93713182312352e-05,0.0010475929953080601,-0.0001142529250321856,0.04875682736891835,-0.007203084693108228,0.0008240079847870022,-0.04292846442208175,-0.0014742054998879276,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2155,-0.0368577609237832,-9.874312220061619e-05,-0.00603169855333513,-8.887011539676329e-05,-0.047422675771233866,0.0,0.0009530391020568514,0.0,-0.0002212393436416226,-1.7870649386902565e-05,0.006108763814068074,-0.00032268120750415504,-0.007396826623138128,-6.93713182312352e-05,0.0009407536366416361,-0.0001142529250321856,0.023815798595030687,-0.0066574325730731215,0.0008240079847870022,-0.04839739053364912,-0.0014742054998879276,0.0118462257523421,1.1227479799380669e-05,0.0001324720591869613,0.0
2156,-0.032261833812646086,-9.874312220061619e-05,-0.0036980587031676298,-8.887011539676329e-05,-0.01587707686914831,0.0,0.0013553839465103642,0.0,-0.0002478912950876448,-1.7675316152844924e-05,0.007210500531619236,-0.00032268120750415504,-0.010613682426611867,-6.93713182312352e-05,0.0010959237966263176,-0.0001142529250321856,0.04860741068878475,-0.007203084693108228,0.0008300583306370161,-0.04318502477956146,-0.0014742054998879276,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2157,-0.03220911379476187,-9.874312220061619e-05,-0.003976068062937607,-8.887011539676329e-05,-0.01615508622891829,0.0,0.001481510817411373,0.0,-0.0002478912950876448,-1.7675316152844924e-05,0.007635234467185514,-0.00032268120750415504,-0.010612516864589649,-6.93713182312352e-05,0.0010964727407363293,-0.0001142529250321856,0.04861001398264039,-0.007229024645507941,0.0008300583306370161,-0.04321096473196117,-0.0014742054998879276,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2158,-0.037294618130243644,-9.874312220061619e-05,-0.006901462647088099,-8.887011539676329e-05,-0.041997189068011795,0.0,0.0015189173441785234,0.0,-0.0002478912950876448,-1.7675316152844924e-05,0.007616086991603812,-0.00032268120750415504,-0.010612368620143513,-6.93713182312352e-05,0.0008450158949508915,-0.0001144092163085843,0.023707060840915204,-0.007244163372848532,0.0008263985768386351,-0.04848871979465541,-0.0014742054998879276,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2159,-0.032111875646398044,-9.874312220061619e-05,-0.0039912067902781985,-8.887011539676329e-05,-0.016128117065264277,0.0,0.001542106649816394,0.0,-0.0002478912950876448,-1.7675316152844924e-05,0.00745733432255428,-0.00032268120750415504,-0.010613031712321308,-6.93713182312352e-05,0.0010374403297518256,-0.0001144092163085843,0.04864829663228655,-0.007251741937039803,0.0008666038148862541,-0.043195136296783176,-0.0014742054998879276,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2160,-0.031798775740303015,-9.90213602621174e-05,-0.0039182503248262855,-8.887011539676329e-05,-0.01554485551414899,0.0,0.0020214012987122723,0.0,-0.0002478912950876448,-1.7675316152844924e-05,0.0065431454679504425,-0.00032268120750415504,-0.010576125875643267,-6.93713182312352e-05,0.0010456237297255797,-0.00011560054490915056,0.04791672723620746,-0.00704243701067189,0.000883390292583868,-0.04328129472602426,-0.0014606124655772818,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2161,-0.03220173650954504,-9.874312220061619e-05,-0.003985620779054078,-8.887011539676329e-05,-0.016308530366435092,0.0,0.0016317252376739243,0.0,-0.0002478912950876448,-1.7675316152844924e-05,0.007616086991603812,-0.00032268120750415504,-0.01068959184204209,-6.93713182312352e-05,0.0013031520926387774,-0.0001144092163085843,0.04864829663228655,-0.007244163372848532,0.0007634137356140188,-0.043272359518681754,-0.0014742054998879276,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2162,-0.032236161899274404,-9.874312220061619e-05,-0.0036924726919435095,-8.887011539676329e-05,-0.0159682258732779,0.0,0.0016719708131039688,0.0,-0.0002478912950876448,-1.7675316152844924e-05,0.0071845605792195235,-0.00032268120750415504,-0.01069237137155433,-6.93713182312352e-05,0.0010348336752369223,-0.0001144092163085843,0.048645693338430905,-0.007229024645507941,0.0008300583306370161,-0.04328818795385975,-0.0014742054998879276,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2163,-0.03215750192899047,-9.874312220061619e-05,-0.003970482051713486,-8.887011539676329e-05,-0.01624623523304788,0.0,0.0016955862017775472,0.0,-0.0002478912950876448,-1.7675316152844924e-05,0.007635234467185514,-0.00032268120750415504,-0.01069237137155433,-6.93713182312352e-05,0.00103529985399773,-0.0001144092163085843,0.04864829663228655,-0.007229024645507941,0.0008300583306370161,-0.04328818795385975,-0.0014742054998879276,0.009776458800706076,1.1227479799380669e-05,0.0001324720591869613,0.0
2164,-0.034053809901693884,-9.874312220061619e-05,-0.004381804372666696,-8.887011539676329e-05,-0.014735425639844812,0.0,0.0016562313428065704,0.0,-0.0002478912950876448,0.0034908749401868734,0.0076505811780432035,0.004160748728135494,-0.010707076720278758,-6.93713182312352e-05,0.0011797725208383845,-0.0001144092163085843,0.04788242944846123,-0.00893516787435471,0.0008733470579881626,-0.04269918297571943,-0.0014742054998879276,0.004315256846357964,1.1227479799380669e-05,0.0001324720591869613,0.0
2165,-0.06860848940903198,0.010044220217267051,-0.005342066566520796,0.0029550713322621922,-0.012370250505435526,0.0,0.001959749424446446,0.0,-0.0003218891548509391,0.0034908749401868734,0.008897629172804726,0.004160748728135494,-0.010003885534398507,0.009667282714283569,0.0013641540227560568,0.011147346825626531,0.041391627701740534,-0.00895621993034771,0.0008029753281205122,-0.04079431924567455,-0.0001965328965810643,0.004315256846357964,1.1227479799380669e-05,0.0001324720591869613,0.0
2166,-0.06618984286026526,-7.536253070124811e-05,0.015964447860589762,-0.00012011931946347085,-0.04817732996407792,0.0,0.000616040810791378,0.0,0.0017685627948091,-1.760473930567106e-05,0.0031872403118952996,-0.0001831807286549986,0.00457092198111858,-6.276402757980987e-05,-0.0023947253861281445,-7.509961916012698e-05,0.009574484849339124,-0.0016343695008398482,0.0003139116374294293,-0.05116432366873202,-0.0004858366755316959,0.006763424249220266,1.6258802982625558e-05,0.0001324720591869613,0.0
2167,-0.06617800889519407,-7.536253070124811e-05,0.015964447860589762,-0.00012011931946347085,-0.04817340295686807,0.0,0.0007440928874875075,0.0,0.0016966562703205092,-1.760473930567106e-05,0.0031872403118952996,-0.0001831807286549986,0.00457092198111858,-6.276402757980987e-05,-0.0024666319106167347,-7.509961916012698e-05,0.009574484849339124,-0.0016343695008398482,0.0003139116374294293,-0.05116432366873202,-0.0004858366755316959,0.006763424249220266,1.6258802982625558e-05,0.0001324720591869613,0.0
2168,-0.06793655522813738,-7.536253070124811e-05,0.015832158205568075,-0.00012011931946347085,-0.04596377666887929,0.0,0.0014161278304581203,0.0,0.0016794831155516722,-1.760473930567106e-05,0.003980502097483176,-0.0001831807286549986,0.004654602474364614,-6.276402757980987e-05,-0.002797575250761765,-7.509961916012698e-05,0.009575822214868397,-0.0016343695008398482,-0.001268929829729152,-0.05110247059401715,-0.0004858366755316959,0.006763424249220266,1.6258802982625558e-05,0.0001324720591869613,0.0
2169,-0.06793655522813738,-7.536253070124811e-05,0.015832158205568075,-0.00012011931946347085,-0.04596377666887929,0.0,0.0014161278304581203,0.0,0.0016794831155516722,-1.760473930567106e-05,0.003980502097483176,-0.0001831807286549986,0.004654602474364614,-6.276402757980987e-05,-0.002797575250761765,-7.509961916012698e-05,0.009575822214868397,-0.0016343695008398482,-0.001268929829729152,-0.05110247059401715,-0.0004858366755316959,0.006763424249220266,1.6258802982625558e-05,0.0001324720591869613,0.0
2170,-0.06793655522813738,-7.536253070124811e-05,0.015832158205568075,-0.00012011931946347085,-0.04596377666887929,0.0,0.0014161278304581203,0.0,0.0016794831155516722,-1.760473930567106e-05,0.003980502097483176,-0.0001831807286549986,0.004654602474364614,-6.276402757980987e-05,-0.002797575250761765,-7.509961916012698e-05,0.009575822214868397,-0.0016343695008398482,-0.001268929829729152,-0.05110247059401715,-0.0004858366755316959,0.006763424249220266,1.6258802982625558e-05,0.0001324720591869613,0.0
2171,-0.06684743741381721,-7.536253070124811e-05,0.015878263864825996,-0.00012011931946347085,-0.046242169961107665,0.0,0.00138663477610808,0.0,0.0014528219475532587,-1.760473930567106e-05,0.0029365939555822673,-0.0001831807286549986,0.0051173961791750764,-6.276402757980987e-05,-0.002797575250761765,-7.509961916012698e-05,0.009556260692957567,-0.0016343695008398482,-0.001268929829729152,-0.05110247059401715,-0.0004858366755316959,0.006763424249220266,1.6258802982625558e-05,0.0001324720591869613,0.0
2172,-0.060211346905398484,-9.990334071258414e-05,0.015643554703792983,-0.00012011931946347085,-0.04736249274192682,0.0,0.0009226878082203695,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001433775833742127,-0.0001831807286549986,0.006319192268255568,-6.276402757980987e-05,-0.0027967620445530847,-7.509961916012698e-05,0.009230201740045105,-0.0014115782890103369,-0.0012013346389075173,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2173,-0.06027894209622012,-9.990334071258414e-05,0.015654366696156195,-0.00012011931946347085,-0.04732493516500867,0.0,0.0009226878082203695,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.0012877621077234556,-0.0001831807286549986,0.006251597077433934,-6.276402757980987e-05,-0.002788359767388207,-7.509961916012698e-05,0.009230201740045105,-0.0014115782890103369,-0.001268929829729152,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2174,-0.06015157229502318,-9.990334071258414e-05,0.01570332931416829,-0.00012011931946347085,-0.047443968905297784,0.0,0.0009149150532006029,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001436923544944954,-0.0001831807286549986,0.006319192268255568,-6.276402757980987e-05,-0.0027967620445530847,-7.509961916012698e-05,0.00920304914888806,-0.0014115782890103369,-0.0012013346389075173,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2175,-0.060211346905398484,-9.990334071258414e-05,0.015643554703792983,-0.00012011931946347085,-0.04736249274192682,0.0,0.0009226878082203695,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001433775833742127,-0.0001831807286549986,0.006319192268255568,-6.276402757980987e-05,-0.0027967620445530847,-7.509961916012698e-05,0.009230201740045105,-0.0014115782890103369,-0.0012013346389075173,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2176,-0.06015157229502318,-9.990334071258414e-05,0.01570332931416829,-0.00012011931946347085,-0.047443968905297784,0.0,0.0009149150532006029,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001436923544944954,-0.0001831807286549986,0.006319192268255568,-6.276402757980987e-05,-0.0027967620445530847,-7.509961916012698e-05,0.00920304914888806,-0.0014115782890103369,-0.0012013346389075173,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2177,-0.06015157229502318,-9.990334071258414e-05,0.01570332931416829,-0.00012011931946347085,-0.047443968905297784,0.0,0.0009149150532006029,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001436923544944954,-0.0001831807286549986,0.006319192268255568,-6.276402757980987e-05,-0.0027967620445530847,-7.509961916012698e-05,0.00920304914888806,-0.0014115782890103369,-0.0012013346389075173,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2178,-0.06015157229502318,-9.990334071258414e-05,0.01570332931416829,-0.00012011931946347085,-0.047443968905297784,0.0,0.0009149150532006029,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001436923544944954,-0.0001831807286549986,0.006319192268255568,-6.276402757980987e-05,-0.0027967620445530847,-7.509961916012698e-05,0.00920304914888806,-0.0014115782890103369,-0.0012013346389075173,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2179,-0.06027894209622012,-9.990334071258414e-05,0.015654366696156195,-0.00012011931946347085,-0.04732493516500867,0.0,0.0009226878082203695,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.0012877621077234556,-0.0001831807286549986,0.006251597077433934,-6.276402757980987e-05,-0.002788359767388207,-7.509961916012698e-05,0.009230201740045105,-0.0014115782890103369,-0.001268929829729152,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2180,-0.06021916748584481,-9.990334071258414e-05,0.015714141306531502,-0.00012011931946347085,-0.04740641132837964,0.0,0.0009149150532006029,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.0012909098189262827,-0.0001831807286549986,0.006251597077433934,-6.276402757980987e-05,-0.002788359767388207,-7.509961916012698e-05,0.00920304914888806,-0.0014115782890103369,-0.001268929829729152,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2181,-0.06021916748584481,-9.990334071258414e-05,0.015714141306531502,-0.00012011931946347085,-0.04740641132837964,0.0,0.0009149150532006029,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.0012909098189262827,-0.0001831807286549986,0.006251597077433934,-6.276402757980987e-05,-0.002788359767388207,-7.509961916012698e-05,0.00920304914888806,-0.0014115782890103369,-0.001268929829729152,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2182,-0.06021916748584481,-9.990334071258414e-05,0.015714141306531502,-0.00012011931946347085,-0.04740641132837964,0.0,0.0009149150532006029,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.0012909098189262827,-0.0001831807286549986,0.006251597077433934,-6.276402757980987e-05,-0.002788359767388207,-7.509961916012698e-05,0.00920304914888806,-0.0014115782890103369,-0.001268929829729152,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2183,-0.06015157229502318,-9.990334071258414e-05,0.01570332931416829,-0.00012011931946347085,-0.047443968905297784,0.0,0.0009149150532006029,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001436923544944954,-0.0001831807286549986,0.006319192268255568,-6.276402757980987e-05,-0.0027967620445530847,-7.509961916012698e-05,0.00920304914888806,-0.0014115782890103369,-0.0012013346389075173,-0.05143633339485429,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2184,-0.05916288940624347,-9.990334071258414e-05,0.015643554703792983,-0.00012011931946347085,-0.038444952835588186,0.0,0.0009472058200087845,0.0,0.00016472138772560523,-1.760473930567106e-05,-0.001433775833742127,-0.0001831807286549986,0.006171832125265514,-6.276402757980987e-05,-0.0027080704240650655,-7.509961916012698e-05,-0.0007829372587770294,-0.0014053009176391346,-0.0012013346389075173,-0.051332634389222025,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2185,-0.06048349253448413,-9.990334071258414e-05,0.014050906643048654,-0.00012011931946347085,-0.04610220975934655,0.0,0.0005133213596330418,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001923089192967929,-0.0001831807286549986,0.006319192268255568,-6.276402757980987e-05,-0.002798781652804812,-7.509961916012698e-05,0.009191779161173476,-0.0012097047327753608,-0.0012013346389075173,-0.05009457424890305,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2186,-0.05990917826061566,-9.990334071258414e-05,0.014001944025036558,-0.00012011931946347085,-0.04020698020809631,0.0,0.0005210941146528087,0.0,0.00016472138772560523,-1.760473930567106e-05,-0.00177392775574643,-0.0001831807286549986,0.006104236934443879,-6.276402757980987e-05,-0.002708695419571822,-7.509961916012698e-05,0.002725435949183781,-0.0012034273614041585,-0.001268929829729152,-0.04999087524327078,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2187,-0.06061086233568107,-9.990334071258414e-05,0.014001944025036558,-0.00012011931946347085,-0.04598317601905744,0.0,0.0005210941146528087,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.00177392775574643,-0.0001831807286549986,0.006251597077433934,-6.276402757980987e-05,-0.0027903793756399345,-7.509961916012698e-05,0.009218931752330524,-0.0012097047327753608,-0.001268929829729152,-0.05009457424890305,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2188,-0.05990917826061566,-9.990334071258414e-05,0.014001944025036558,-0.00012011931946347085,-0.04020698020809631,0.0,0.0005210941146528087,0.0,0.00016472138772560523,-1.760473930567106e-05,-0.00177392775574643,-0.0001831807286549986,0.006104236934443879,-6.276402757980987e-05,-0.002708695419571822,-7.509961916012698e-05,0.002725435949183781,-0.0012034273614041585,-0.001268929829729152,-0.04999087524327078,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2189,-0.05990917826061566,-9.990334071258414e-05,0.014001944025036558,-0.00012011931946347085,-0.04020698020809631,0.0,0.0005210941146528087,0.0,0.00016472138772560523,-1.760473930567106e-05,-0.00177392775574643,-0.0001831807286549986,0.006104236934443879,-6.276402757980987e-05,-0.002708695419571822,-7.509961916012698e-05,0.002725435949183781,-0.0012034273614041585,-0.001268929829729152,-0.04999087524327078,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2190,-0.06055108772530576,-9.990334071258414e-05,0.014061718635411866,-0.00012011931946347085,-0.0460646521824284,0.0,0.0005133213596330418,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.001777075466949257,-0.0001831807286549986,0.006251597077433934,-6.276402757980987e-05,-0.0027903793756399345,-7.509961916012698e-05,0.009191779161173476,-0.0012097047327753608,-0.001268929829729152,-0.05009457424890305,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2191,-0.06061086233568107,-9.990334071258414e-05,0.014001944025036558,-0.00012011931946347085,-0.04598317601905744,0.0,0.0005210941146528087,0.0,0.00019340566068695857,-1.760473930567106e-05,-0.00177392775574643,-0.0001831807286549986,0.006251597077433934,-6.276402757980987e-05,-0.0027903793756399345,-7.509961916012698e-05,0.009218931752330524,-0.0012097047327753608,-0.001268929829729152,-0.05009457424890305,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2192,-0.05956240483652606,-9.990334071258414e-05,0.014001944025036558,-0.00012011931946347085,-0.037065636112718806,0.0,0.0005456121264412238,0.0,0.00016472138772560523,-1.760473930567106e-05,-0.00177392775574643,-0.0001831807286549986,0.006104236934443879,-6.276402757980987e-05,-0.0027016877551519153,-7.509961916012698e-05,-0.0007942072464916122,-0.0012034273614041585,-0.001268929829729152,-0.04999087524327078,-0.0004858366755316959,0.006763424249220266,2.0400146315079797e-05,0.0001324720591869613,0.0
2193,-0.06824415254143032,-7.536253070124811e-05,0.020488916220854806,-0.00012011931946347085,-0.04742192409323708,0.0,0.0007207665506898313,0.0,0.0016507988425903191,-1.760473930567106e-05,0.0036416026764131393,-0.0001831807286549986,0.007775982731813687,-6.276402757980987e-05,-0.002683349481214015,-7.509961916012698e-05,0.0021035476061561312,-0.004073284441490039,-0.001268929829729152,-0.04950363099686561,-0.0004858366755316959,0.010007958527265574,2.0400146315079797e-05,0.0001324720591869613,0.0
2194,-0.06791298684206118,-7.536253070124811e-05,0.02051672593968606,-0.00012011931946347085,-0.05343736698068094,0.0,0.0007233712845943797,0.0,0.0014528219475532587,-1.760473930567106e-05,0.0025837285568813904,-0.0001831807286549986,0.008384240917775117,-6.276402757980987e-05,-0.002765091075022643,-7.509961916012698e-05,0.008596721140914504,-0.004079561812861242,-0.001268929829729152,-0.049607330002497875,-0.0004858366755316959,0.010007958527265574,2.0400146315079797e-05,0.0001324720591869613,0.0
2195,-0.06519817068090364,-7.536253070124811e-05,0.031244785090836176,-0.00012011931946347085,-0.04802287613440425,0.0,0.0007250546201131637,0.0,0.0016507988425903191,-1.760473930567106e-05,0.0036986279066803665,-0.0001831807286549986,0.00788840130064808,-6.276402757980987e-05,-0.0026626226490539025,-7.509961916012698e-05,0.002445292614701899,-0.004685572979571666,-0.001268929829729152,-0.06262844485735569,-0.0004858366755316959,0.010007958527265574,2.0400146315079797e-05,0.0001324720591869613,0.0
2196,-0.06513697442461835,-7.536253070124811e-05,0.03625124467294577,-0.00012011931946347085,-0.04691350574213544,0.0,-0.0016779825347387166,0.0,0.001667971997359156,0.0034769360128700352,0.003728692926648421,0.0023142365407801176,0.00788488882756676,-6.276402757980987e-05,-0.002225357923741973,-7.509961916012698e-05,0.00014961505381232073,-0.006670040125214084,-0.001242079974445496,-0.06814241467510317,-0.0004858366755316959,0.009528285671871242,2.0400146315079797e-05,0.0001324720591869613,0.0
2197,-0.08843226597222723,0.007540796916956305,0.03651231952328346,0.0037980741552198476,-0.04575108676259475,0.0,-0.0016088368656901832,0.0,0.0016910194893462044,0.0034769360128700352,-0.0008589453159183871,0.0023142365407801176,0.008179508992796455,0.009599129608172536,-0.002208091227341918,0.007810590343947351,-0.005953402090758172,-0.006683710291443306,-0.0013050698145493662,-0.06625323557164682,0.0007780807883469001,0.009528285671871242,2.0400146315079797e-05,0.0001324720591869613,0.0
2198,-0.061917048419432616,-0.00013129997650659274,-0.003939734058864185,0.0024643922183432204,-0.029991825911554817,0.0,0.0014915001088357854,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0028765748479795,-0.0002737413602758867,0.005978436112597175,-9.219066295518689e-05,-0.0014473087592877,-0.00010746397422303594,-0.0068713795033139135,0.0008219795437100658,0.0022110069949733495,-0.03336683602617584,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2199,-0.06197364624836104,-0.00013129997650659274,-0.004428832230197587,-7.125916568507338e-05,-0.027539258621549486,0.0,0.0015880947620625357,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.00195818548535898,-0.0002737413602758867,0.00597193984682386,-9.219066295518689e-05,-0.001401314668538679,-0.00010746397422303594,-0.006709769410674422,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2200,-0.06197364624836104,-0.00013129997650659274,-0.004428832230197587,-7.125916568507338e-05,-0.027539258621549486,0.0,0.0015880947620625357,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.00195818548535898,-0.0002737413602758867,0.00597193984682386,-9.219066295518689e-05,-0.001401314668538679,-0.00010746397422303594,-0.006709769410674422,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2201,-0.06197364624836104,-0.00013129997650659274,-0.004428832230197587,-7.125916568507338e-05,-0.027539258621549486,0.0,0.0015880947620625357,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.00195818548535898,-0.0002737413602758867,0.00597193984682386,-9.219066295518689e-05,-0.001401314668538679,-0.00010746397422303594,-0.006709769410674422,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2202,-0.062152535842319855,-0.00013129997650659274,-0.0037892652734863234,-7.125916568507338e-05,-0.026899691664838223,0.0,0.0015409423205645096,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0030064634171011926,-0.0002737413602758867,0.00597193984682386,-9.219066295518689e-05,-0.001403184996725981,-0.00010746397422303594,-0.006712713028710602,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2203,-0.062152535842319855,-0.00013129997650659274,-0.0037892652734863234,-7.125916568507338e-05,-0.026899691664838223,0.0,0.0015409423205645096,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0030064634171011926,-0.0002737413602758867,0.00597193984682386,-9.219066295518689e-05,-0.001403184996725981,-0.00010746397422303594,-0.006712713028710602,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
2204,-0.062362898588531085,-0.00013129997650659274,-0.003738552520229963,-7.125916568507338e-05,-0.025575899534662334,0.0,0.001480065683451243,0.0,-8.075663919317679e-05,-3.408178124652695e-05,-0.0016826712869253062,-0.0002737413602758867,0.0035510752394866123,-9.219066295518689e-05,-0.0014093780196723713,-0.00010746397422303594,-0.006712713028710602,0.0008022269973462625,0.002308935079679361,-0.034032323403695726,-0.0010101186282221208,-0.0045000547212699716,1.04445058202886e-05,0.0001324720591869613,0.0
