,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1116,0.07528289446664416,0.059389466948573034,5.17983333070883e-05,0.009385673217619158,0.013678415336470792,-0.004951844756532232,0.1171513001081807,0.15366910307195145,0.0015368593770740623,0.007950025661617956,0.06782483988772302,-0.006502540258057411,0.0,-0.0008283428007336343,0.0,-0.007955345276732409,0.0,0.0054882884084429895,0.0,0.004498749293294301,0.0,0.00539253739031884,0.0,-0.019299512070638465,0.0,0.012146649231778842,0.0,-0.009192840309713861,0.0
1117,0.08879211618351114,0.057484088036094665,5.5636371005841494e-05,0.010907774040392892,0.011535083992258074,-0.007047923388250613,0.12111687254817614,0.15226088790913614,0.008524525017025787,0.015204504231811208,0.061020578160134384,-0.008283457971169143,0.0,-0.0005392664182193306,0.0,-0.008292304451216957,0.0,0.0054301064380976915,0.0,0.0040681715094901885,0.0,0.0037284494599087907,0.0,-0.019731900923545393,0.0,0.01024393951342886,0.0,-0.00877469201046866,0.0
1118,0.09658846174266546,0.054828951885812785,8.713317564603287e-05,0.01036126943096686,0.01278270361318228,-0.010756428555758833,0.11854269506770294,0.15258367253465813,0.012439384018049844,0.015224250317280493,0.0617642218221789,-0.010740325355520924,0.0,-0.0010509331545381908,0.0,-0.009051590640810665,0.0,0.005006633378832709,0.0,0.0041813833272961376,0.0,0.004664512900158137,0.0,-0.0206014561905787,0.0,0.010206672481244409,0.0,-0.009358023550866014,0.0
1119,0.09995875551220038,0.053755290176682506,8.756174597767511e-05,0.009916136859711204,0.013302426174761194,-0.016338172039405643,0.11398630866057971,0.14842843119996682,0.02353464039113897,0.016416285033957475,0.06306601841385971,-0.011113311825858299,0.0,-0.0010151298554280028,0.0,-0.00819059476115925,0.0,0.005450343137491379,0.0,0.0044024004849531895,0.0,0.004910920217678894,0.0,-0.02080048282388623,0.0,0.01134662340103683,0.0,-0.009072257527652339,0.0
1120,0.09994168523660252,0.05212132050759335,8.716322178540751e-05,0.012323122103935557,0.014749972422052095,-0.016452265333524736,0.11398398685157381,0.14994453936114638,0.026570208877522566,0.01475450461296626,0.061985283134449384,-0.009211258578025686,0.0,-0.001184267977943793,0.0,-0.008416940267018063,0.0,0.00545274415858044,0.0,0.004961200334197707,0.0,0.004285038873990544,0.0,-0.020721491171849016,0.0,0.010218216316841519,0.0,-0.009031565779265832,0.0
1121,0.096719486744253,0.0496931221849499,-0.0026508300219970984,0.007839074874542534,0.013251405754153699,-0.018322743622450503,0.10525070712268889,0.1498874435475859,0.024568328909979884,0.01239024559732994,0.059610958395100215,-0.009203087268014375,0.0,-0.0014448260936526002,0.0,-0.007469835959664131,0.0,0.0063751413267674065,0.0,0.004236261480934109,0.0,0.003402571612506837,0.0,-0.022561347888743193,0.0,0.009283843950021239,0.0,-0.009126758372716079,0.0
1122,-0.10029736595434645,0.10910018849670361,4.80289380547466e-05,0.012935346024802636,0.0066196165740065385,-0.00705704610474299,0.0611188594340312,0.10040220231876992,-0.03940926094900489,-0.010857627182502314,0.015417897188157906,-0.004942220545298324,0.0,-0.0008369472241836781,0.0,-0.00991791465292926,0.0,-0.020242586135839808,0.0,-0.0010118032155547916,0.0,0.007052173957808375,0.0,-0.002977012492913988,0.0,-0.009120092183497788,0.0,-0.006589646312318208,0.0
1123,-0.101993002912515,0.11057310217032781,5.359587225089343e-05,0.014112267892010514,0.006746641951549088,-0.013840646948948562,0.07616195451900916,0.09928982378565711,0.01030733886807498,-0.00865665144424125,0.019164418373602943,-0.0040283913501125935,0.0,-0.0013962324130019005,0.0,-0.008994687325886897,0.0,-0.01900742100330192,0.0,-0.0013439618462293978,0.0,0.008131329801249252,0.0,0.002044907797746085,0.0,-0.004865283629391163,0.0,-0.005102234256568681,0.0
1124,-0.09916584345411333,0.10663643929617639,6.142931200027976e-05,0.013279434359927464,0.0075518078203897126,-0.013449329148578755,0.05866095399863301,0.0851607924728129,0.09461158283027334,-0.003367617662189946,0.013554100522472742,-0.0003234390049345315,0.0,-0.0014192405798729847,0.0,-0.007280852201328449,0.0,-0.01802447552496979,0.0,-0.0008842828007442903,0.0,0.009551667299011465,0.0,0.006762657314430802,0.0,-0.00012333796091156793,0.0,-0.0051715097231347625,0.0
1125,-0.09267060837204984,0.10154129937306856,-0.0012991490335183826,0.014436351298623695,0.00897977882910766,-0.013942863076358518,0.061916494116389775,0.08576420362498079,0.14580474198326968,-0.0015105134311601358,0.014482049009562816,-0.0011825298027900672,0.0,-0.0013630577874183048,0.0,-0.008604898681366567,0.0,-0.017070506934842782,0.0,-0.0007682497909154994,0.0,0.00915046484333564,0.0,0.007919112412175274,0.0,0.00012884245999686145,0.0,-0.004483963268680107,0.0
1126,-0.04822634556890202,-0.027978109894894642,2.8491029424174233e-05,-0.0009166016387957607,-0.0036527596985279445,-0.002474333862107466,-0.02676494991660485,-0.02290809476615686,0.003190651149122205,-0.011803485039076213,-0.029037361653223584,-0.024728655227226937,0.0,-6.212893104818223e-05,0.0,-0.01511232412911857,0.0,-0.0064454547619174005,0.0,-0.001652342953953768,0.0,0.0026405603072662135,0.0,-0.0034807243275631933,0.0,-0.00172093163324752,0.0,0.0045223754784391055,0.0
1127,-0.03663142172519504,-0.029846122963776114,2.5866957414516932e-05,-0.00018246203190651084,-0.0028250341766479655,-0.0010977838858586555,-0.027855654688657923,-0.02231865980654693,-0.014523420243573422,-0.010991901567390461,-0.026334170566087646,-0.02658681289893781,0.0,-5.755543846676635e-05,0.0,-0.016079100016829318,0.0,-0.005633311097846561,0.0,-0.0015404710215896947,0.0,0.0036267249417505044,0.0,-0.003844465849816732,0.0,-0.004009001453820388,0.0,0.005793227166665429,0.0
1128,-0.03494798367777953,-0.03071039705731465,2.6810202423158086e-05,0.0008815837873990205,0.0007539004629858709,-0.0003901508702680343,-0.027720731215339137,-0.021754798177618558,-0.01584284743554058,-0.006551547072515532,-0.023903996220085353,-0.027544490204757396,0.0,-1.6136193047929523e-05,0.0,-0.017706113331962377,0.0,-0.00624382496121854,0.0,-0.001411884714649533,0.0,0.004415037397994728,0.0,-0.005748540526183274,0.0,-0.0023617381545635047,0.0,0.004524326252932298,0.0
1129,-0.03342264521306245,-0.03142684091260267,2.4396114132632346e-05,-0.0016961539498934473,-0.004441168120921728,0.00026455773888276417,-0.02734157644083636,-0.021359862647462244,-0.016657699093611117,-0.0061790968477251525,-0.026736790860813247,-0.0283822997993587,0.0,-2.444637646216684e-05,0.0,-0.01792949168013157,0.0,-0.005742813431352264,0.0,-0.0006623192217919771,0.0,0.0038965189582137404,0.0,-0.006432034583478531,0.0,-0.0022074278998595034,0.0,0.0055456639010165905,0.0
1130,-0.03162386828506131,-0.032086427690467205,2.1532473341789267e-05,-0.00121991433007567,-0.0037590407603450837,0.000582884617676504,-0.026440876195235115,-0.020937793791194877,-0.017238378960571538,-0.01247015497688795,-0.02743705698881314,-0.02720925788830079,0.0,-1.5648990781602127e-05,0.0,-0.017895935019708903,0.0,-0.00424192894798477,0.0,-0.0007752798978062611,0.0,0.0034534732926397157,0.0,-0.00444345501675841,0.0,-0.0012828028383902322,0.0,0.008437404156611521,0.0
1131,-0.028467843635911018,-0.03163385778022423,1.8905183046522766e-05,-0.0015058863567523617,-0.0041015498553804335,-2.067386450615884e-05,-0.02835779513078571,-0.021648207465045873,-0.018048958727263222,-0.011728132798296315,-0.02667886217424506,-0.027057375686473092,0.0,-5.1248010300301615e-05,0.0,-0.01766995698079827,0.0,-0.004230743847529658,0.0,-0.0004992722930800036,0.0,0.0039033506714937325,0.0,-0.0037979630871211763,0.0,-0.0015574652154466324,0.0,0.006551011016505886,0.0
1132,-0.02304151002549953,-0.03325380159656265,2.101839404195024e-05,-0.0030638121220818537,-0.006334094211965431,0.002035530838665813,-0.03038012200619231,-0.023259749554488948,-0.018975270132260268,-0.013032458904357154,-0.02631520541302099,-0.028039752472942478,0.0,-5.0868661310046635e-05,0.0,-0.018977755400784,0.0,-0.0042953124802090625,0.0,-0.0004282305798181624,0.0,0.0029441579319619054,0.0,-0.0040539270759430415,0.0,-0.0034684417508103857,0.0,0.006729070527454532,0.0
1133,-0.021351017689042857,-0.03155724302823111,2.2004418532127143e-05,-0.0015962120831670263,-0.006581351321042624,0.002388853983866077,-0.030247491557957848,-0.024719126159608716,-0.020962737713762114,-0.011372791694505427,-0.028876594661726478,-0.02676019158777001,0.0,-4.339232717010018e-05,0.0,-0.018495125847452703,0.0,-0.003669574723470321,0.0,-0.00017929308627762764,0.0,0.004172350666143771,0.0,-0.003953133023516744,0.0,-0.0042798605092087775,0.0,0.007150397578250832,0.0
1134,-0.020240713222391783,-0.03307611416454136,1.6176013313891306e-05,-0.0025106943716972875,-0.006226007865303475,0.0022695562284471447,-0.029333338669851265,-0.025180916152437834,-0.01975416166724761,-0.011773225026987227,-0.02879708946936502,-0.027589582447882614,0.0,-4.57919373970251e-05,0.0,-0.018323446624266947,0.0,-0.003430927487824809,0.0,-0.00022991382327855405,0.0,0.0037890726861112105,0.0,-0.004093327954148262,0.0,-0.0035117077515319116,0.0,0.007130623341163072,0.0
1135,-0.01862278508322398,-0.03392052865234268,5.3093610051932745e-05,-0.0012901599567870345,-0.002977087409291607,0.00250852769922748,-0.02893310930446789,-0.025965339741014226,-0.019285115950839767,-0.01129073571436192,-0.034030048588390205,-0.026613395779819905,0.0,-3.5963562053403045e-07,0.0,-0.01757315225042185,0.0,-0.0035048543869899847,0.0,-0.0005715780830694004,0.0,0.0034780406983689403,0.0,-0.0045258333380163085,0.0,-0.004991932745854941,0.0,0.007144824245746191,0.0
1136,-0.011144659777804477,-0.0383539242535372,4.118586794652527e-05,-0.0012216365499591601,-0.000538187412901196,0.002395620357690508,-0.02935730431141408,-0.024313749970133695,-0.01823272483280174,-0.011695146134959797,-0.03441323690931202,-0.027472905132889344,0.0,3.3900280531801054e-05,0.0,-0.017258912547943508,0.0,-0.0034991865586347887,0.0,-0.0005646228990009248,0.0,0.0038683368805341556,0.0,-0.004436111099879406,0.0,-0.006891301186174127,0.0,0.006472040152529278,0.0
1137,-0.011008438035003768,-0.038376151618191,4.5085197398132e-05,-0.002322876442094928,-0.001041417658811068,0.0010615138567369208,-0.031678331878515584,-0.023263301298821815,-0.017678253783195028,-0.011663938492829795,-0.03576178976750375,-0.027906451931406045,0.0,2.981587588907726e-05,0.0,-0.017977197079517903,0.0,-0.003321637129580298,0.0,-0.0003651266221045922,0.0,0.003187368239781768,0.0,-0.0050516507058607895,0.0,-0.008125289758133175,0.0,0.005977534335641589,0.0
1138,-0.009374131732397305,-0.03833995205293646,4.444780869039507e-05,-0.0029907017961573155,-0.0007654527930445405,-0.0005664565735667262,-0.031799343664965174,-0.023897196536890212,-0.016829356942891917,-0.011998704470478273,-0.030873647341053904,-0.02831088981048774,0.0,1.551637043630311e-05,0.0,-0.01744591647817792,0.0,-0.0036049506027524742,0.0,-0.00019243247734570694,0.0,0.0023323969366330923,0.0,-0.006182924720057456,0.0,-0.010448166516982079,0.0,0.005987328698303573,0.0
1139,-0.005308708918013326,-0.037441553747416166,4.695612581325966e-05,-0.0018636322183268196,0.00041510391215419874,-4.5750476225380406e-05,-0.031310975755891604,-0.02341351904316733,-0.013177887903774055,-0.01151848989992452,-0.03002182518235531,-0.029045399268468965,0.0,-2.8782028339391004e-05,0.0,-0.017592899398606383,0.0,-0.0024832478686472588,0.0,-0.000166053220926375,0.0,0.0018681911823222117,0.0,-0.006393129594875488,0.0,-0.013982924489010765,0.0,0.004882001755566114,0.0
1140,0.020488130328768433,-0.03129894173162674,5.376243853124583e-05,0.008892804516545491,0.00791862217698374,0.003846757711622489,-0.02427209831334115,-0.018745337788726755,0.019771503834990448,-0.0028946130409038236,-0.01840119931511136,-0.022765311701943163,0.0,3.7725287932035155e-07,0.0,-0.016445482150317128,0.0,0.0027011916155499794,0.0,0.0012029254306569837,0.0,0.013976774251400047,0.0,-0.0025262004712449707,0.0,-0.00917356944535596,0.0,0.006931534206685333,0.0
1141,0.06726252463814514,-0.0015822008039814684,7.43840929935351e-05,0.03791762979198276,0.03983229005968081,0.02725936453356519,0.010492178563065753,0.02922183752957939,0.055017534373185545,0.020111151806131725,0.036419322848007266,-0.007827067536863566,0.0,-4.785979808994864e-07,0.0,-0.007257757291122929,0.0,0.008144793250439286,0.0,0.002765235967872648,0.0,0.047826595231343964,0.0,0.014754367898098333,0.0,0.008551695661829494,0.0,0.017810695322537873,0.0
1142,0.014531991390448343,-0.033152092462187734,5.6783341388078697e-05,0.006005027731414427,0.0035765256137203147,-0.00017202589651998723,-0.021071841069797762,-0.009492487313602237,0.008848424229312207,-0.01906803458759649,-0.023909693993956573,-0.02312312784052152,0.0,-6.247751420148864e-05,0.0,-0.015787224617886692,0.0,0.0014479159215908303,0.0,0.0012696191036837407,0.0,0.012304262222704407,0.0,-0.005073031012091441,0.0,-0.010542159276191815,0.0,0.005056228217286298,0.0
1143,-0.0020958853515757893,-0.04299520546317956,5.658963884537584e-05,0.003867524002947692,-0.0007604195560306498,-0.003386532313967289,-0.0257973482656773,-0.011635104590357747,0.005501333991299869,-0.023598392231167574,-0.032264393541778805,-0.02728988848459713,0.0,-9.360008660334891e-05,0.0,-0.015265251556240018,0.0,-0.002567322999616557,0.0,0.0007228933608862445,0.0,0.006278226120133503,0.0,-0.003159977044868131,0.0,-0.01606860663747824,0.0,0.004271865273942473,0.0
1144,-0.003393473089037904,-0.04152680232984035,6.038987919471226e-05,0.0010996144499965837,0.001438683155495923,-0.0007493148792294964,-0.025835796314615463,-0.02427678679689073,0.009039509368214625,-0.020370414332272185,-0.04152941393501599,-0.02852772770281938,0.0,-3.550975510361439e-05,0.0,-0.015118426772611061,0.0,-0.0030663723499021697,0.0,0.000459986616907826,0.0,0.0031964187448442027,0.0,-0.003532973711226911,0.0,-0.016558842769441477,0.0,0.0013027351432477897,0.0
1145,-0.003211786137084073,-0.0359024128239676,9.802016377954047e-05,0.010621946973163862,0.011145694798779813,0.0007147184352604774,-0.02281313572993425,-0.025533953194908362,0.010676548433422391,-0.020050261011468718,-0.04246833834676512,-0.03047753146461264,0.0,1.1543439728255137e-05,0.0,-0.014517115162374628,0.0,-0.0020071881055042126,0.0,0.0005525695887880164,0.0,0.004079515563088829,0.0,-0.0050005708658307025,0.0,-0.018511358917106098,0.0,0.0006426029574665691,0.0
1146,-0.002193065400442626,-0.03199228917903859,0.00012947949472431604,0.020842633277403072,0.013812779419699115,0.003691813246726425,-0.02050121690121907,-0.02498244433627011,0.015092270132970435,-0.015800234724411905,-0.04360641986090633,-0.03208205881829715,0.0,1.171238126318803e-05,0.0,-0.013691469402023627,0.0,-0.0014351995758066498,0.0,0.0004717433223262306,0.0,0.008260335718957021,0.0,-0.004687363203896172,0.0,-0.018654211643772775,0.0,-5.250722028954334e-06,0.0
1147,-0.0006221908995605342,-0.022444972837649135,0.0001353241016697971,0.022869963608189457,0.016770478468454208,0.00252673641110502,-0.019735644093510994,-0.02205079564214527,0.018601455844375496,-0.008996389768566714,-0.04708221512828526,-0.03012468888626121,0.0,3.855163226792759e-05,0.0,-0.012999610356223002,0.0,-0.002267060539174555,0.0,0.0007018010030266429,0.0,0.013899832559533941,0.0,-0.005342224303729548,0.0,-0.01680287483384108,0.0,0.004567105847319803,0.0
1148,0.0018333244453486656,-0.015095586843224817,0.0003281945561917255,0.02632256548435467,0.02055252950778273,0.003869708028957518,-0.021788916142570752,-0.026710902087047576,0.020247561981512185,-0.009942528223846333,-0.045762180709984474,-0.029684343272300094,0.0,6.537895024774594e-05,0.0,-0.013420751275396794,0.0,-0.0026989620446065893,0.0,0.0009743488900129909,0.0,0.01573814470992693,0.0,-0.004838251583827359,0.0,-0.018388082560217057,0.0,0.003028343362694768,0.0
1149,0.01095510331742511,-0.01790627639100767,0.00036846533868442805,0.025667955434522632,0.02225280399722576,0.0073661462699809955,-0.021906327681446625,-0.023292261616191863,0.024988783163805924,-0.006307544675491982,-0.042295674727290594,-0.028159879056999685,0.0,6.906482380090857e-05,0.0,-0.011714282396459297,0.0,-0.0012329458821777523,0.0,0.0010785175668822163,0.0,0.01468589401145224,0.0,-0.00440643487380861,0.0,-0.01443933736936678,0.0,0.00348986055250491,0.0
1150,0.013273624335471464,-0.018186614196792034,8.756136687287696e-05,0.023239941302006784,0.02351056428995608,0.003293224456466141,-0.023118517872974077,-0.01571063887494579,0.028767042900281193,-0.004163550947004395,-0.04075018609571406,-0.030464275318147414,0.0,7.514241961261701e-05,0.0,-0.011104900950936481,0.0,-0.0017944126490660958,0.0,0.001575335506484065,0.0,0.016281950766553054,0.0,-0.00632827396125049,0.0,-0.013931800506837889,0.0,0.003368422494017428,0.0
1151,0.011476690284342856,-0.01706388744838688,9.912421101826243e-05,0.02659943856856365,0.027254842852354848,0.0027052734869365226,-0.024428976971890618,-0.021083504224600744,0.019410719246900514,-0.002970170110572702,-0.04274504635644435,-0.029721774761691376,0.0,8.033955559811304e-05,0.0,-0.010519128569636351,0.0,-0.003752949134900312,0.0,0.0013572417082294563,0.0,0.020812645581011983,0.0,-0.005255882654008765,0.0,-0.012132343952638076,0.0,0.0034679828248621774,0.0
1152,0.011210087848198477,-0.014873967578565165,-0.0036312407156853274,0.02564986756511079,0.028402975642164048,0.003586755043741976,-0.026568207621470247,-0.022489305802685614,0.018849223441874407,-0.0028944015138527117,-0.0396167424586474,-0.02890202776922651,0.0,8.449461433247733e-05,0.0,-0.010610945508426395,0.0,-0.002820171826893892,0.0,0.0014168232056544117,0.0,0.018815125467886096,0.0,-0.003970632742691607,0.0,-0.010595662072237944,0.0,0.0025485869164681802,0.0
1153,-0.09244760778886427,0.10014752398566353,8.392506394346057e-05,0.00024818104374977744,0.01089086642355337,-0.00015108593307584166,0.08394608620064535,0.10175229443318738,0.1288107867216013,0.004876823664751458,0.02448450403278108,-0.003432510864870011,0.0,-0.0016162869857540736,0.0,-0.011689780979722609,0.0,-0.017162215823056156,0.0,-0.0003959517001101489,0.0,0.02254845777486307,0.0,0.012608302506131926,0.0,-0.0009585806903789788,0.0,-0.003368681365577593,0.0
1154,-0.0943030839207086,0.10005219368123201,8.362348289765987e-05,0.00036495505347336796,0.005615251245026952,-0.004051928736440346,0.08514681764083429,0.0980654980038291,0.12588351022656344,0.012697586612455389,0.0215134648917502,-0.0020468274557185018,0.0,-0.0016140379858228364,0.0,-0.011135113283638101,0.0,-0.016578856280828468,0.0,-0.001088227950333688,0.0,0.022926193269427946,0.0,0.013456066515034653,0.0,-0.0011918437041628,0.0,-0.0032782002434186496,0.0
1155,-0.09547572296402203,0.10111398677395837,8.373388674527467e-05,0.0005093150981132042,0.005387429315411093,-0.0029681214225831614,0.08586299110581345,0.09714400054644112,0.11540580859962826,0.007605622062431369,0.02193409369198799,-0.0011175933520171759,0.0,-0.0015988473337468175,0.0,-0.011388793816927643,0.0,-0.018598713690065403,0.0,-0.0011659602936168296,0.0,0.022483994784465694,0.0,0.011954446077892785,0.0,-0.0010482210749398109,0.0,-0.002922424249534168,0.0
1156,-0.09238250733541346,0.09629117234251233,-0.0010804688922455674,0.0023332625480462043,0.00667618569125428,-0.002237922262528956,0.08998259560957163,0.09248331648100279,0.10882366283250214,0.011492722869446926,0.018697007590449257,0.001412200182620915,0.0,-0.0015130113842910895,0.0,-0.010572702648787896,0.0,-0.018022372773249196,0.0,-0.0007278563817696626,0.0,0.02136584722840132,0.0,0.012584302200251923,0.0,3.5003365372339755e-05,0.0,-0.0024394135177110473,0.0
1157,-0.059546414186560495,-0.0155473509641196,-5.2540971273957775e-06,0.0008550310131420792,0.0011487240263817497,-0.008898597988084588,-0.026451014308932992,-0.029520122105257146,-0.011529764034624844,-0.01609546109147088,-0.02527770569697664,-0.027804402561159656,0.0,-0.00010378418057787135,0.0,-0.01354700272890183,0.0,0.0020952130622117573,0.0,-0.0006688270155300617,0.0,-0.002499966178607695,0.0,0.0016350197136931006,0.0,-0.005782383494907874,0.0,0.016632532450292954,0.0
1158,-0.06252996513591301,-0.01738223436673022,-4.977443797392356e-06,0.0015660742055090024,0.0007226934801370592,-0.009158498325322841,-0.0264128461933596,-0.028040133080038204,-0.010727698960033397,-0.016322227922666632,-0.023808678083672895,-0.027914417033504748,0.0,-0.00011396170080594937,0.0,-0.013762291345599175,0.0,0.0018854979334472154,0.0,-0.0004465285414844819,0.0,-0.0025757790112001973,0.0,0.0011021336728190502,0.0,-0.006337860024364173,0.0,0.01502116318045835,0.0
1159,-0.06296804255085468,-0.01754489110143347,-1.5942657185583663e-05,0.0008642580327305522,0.0005961571458381575,-0.008774183167833616,-0.02669214627256505,-0.029997165404428285,-0.011604845815809877,-0.016472759328318137,-0.019083314636328733,-0.027791347083691503,0.0,-0.0001278604634771454,0.0,-0.013957859074303079,0.0,0.0015556916293903618,0.0,-0.000556540946929452,0.0,-0.002978559368429343,0.0,0.0015753883653273947,0.0,-0.006999831737342488,0.0,0.01573325973952197,0.0
1160,-0.06324148464167834,-0.017564228262409245,-1.081857025411061e-05,0.0009150909546204027,0.0021988534247603915,-0.007344282602160275,-0.025766138949384884,-0.030131088395708827,-0.01698687724984609,-0.016667052967459458,-0.013885230833993704,-0.02797045674566689,0.0,-0.00010850446266021118,0.0,-0.014015476472259107,0.0,0.0017928448637291815,0.0,-0.0005832880063604053,0.0,-0.0028018602253482823,0.0,0.0013105503446515284,0.0,-0.006947231069370287,0.0,0.01689514949968105,0.0
1161,-0.06335263904653826,-0.017181705965487234,-1.081857025411061e-05,-0.000427442583621509,0.00138866421597098,-0.007758552212049015,-0.025437726613835168,-0.03059948007950553,-0.016145095992042547,-0.01786396604589176,-0.012447380614792732,-0.02746771169956321,0.0,-0.0001151307001091171,0.0,-0.0144211684535892,0.0,0.0010106926488421394,0.0,-0.0005726125388887292,0.0,-0.0027417345638519348,0.0,0.0012831002231550137,0.0,-0.007147517484145662,0.0,0.01476769138007574,0.0
1162,-0.0648685699813874,-0.014597072733595071,-1.7353653910510143e-05,0.00019822372882097905,0.0005213631332472762,-0.009427150316043449,-0.026049754739958415,-0.030280372398803213,-0.009912103288095643,-0.017106901872987374,-0.017747929548345413,-0.027210417965166683,0.0,-0.00012731990318323887,0.0,-0.014029721908403524,0.0,0.0011891218716581285,0.0,-0.0005699823109494926,0.0,-0.0036234953959918487,0.0,0.002333002075074666,0.0,-0.007146954665769403,0.0,0.01323285517766784,0.0
1163,-0.06217700900299554,-0.015158167825296949,-9.10439933954677e-06,0.008682062853531498,0.0068702811875798265,-0.013524484044438356,-0.02446066912327484,-0.03042870741724131,-0.007682737255014155,-0.01751161822789388,-0.02341970489777826,-0.028668853308000022,0.0,-0.00010180829144361467,0.0,-0.014171894053028272,0.0,8.232555290848704e-07,0.0,-0.0006656351138564341,0.0,-0.003439112481880481,0.0,0.0002001135447590712,0.0,-0.005727975682419079,0.0,0.010482669915383666,0.0
1164,-0.0651069886235665,-0.012226244391332713,-1.7006706051813674e-05,0.008102966080646075,0.0054532599494959986,-0.015511951345289317,-0.025931433315757414,-0.030610579921082536,-0.007672724680047051,-0.0181513281471203,-0.024682665579970814,-0.02884097040862277,0.0,-7.295203537761501e-05,0.0,-0.013458581801122419,0.0,-0.00016533250095212423,0.0,-0.000724187685445223,0.0,-0.003455234337180274,0.0,0.00010517908657364194,0.0,-0.005219621949000074,0.0,0.01294586361508124,0.0
1165,-0.06426797799473014,-0.012560052168670208,1.1182672371027417e-06,0.010091509183171117,0.005418636455006289,-0.01540094066303412,-0.025804146214072936,-0.030205107476276458,-0.0033720686717294483,-0.018250137980936047,-0.029190824711472864,-0.029309348610591552,0.0,-6.475782802753891e-05,0.0,-0.013404378998535553,0.0,0.001123941465546187,0.0,-0.0006508959510900412,0.0,-0.003655965095921242,0.0,0.0006822825955569425,0.0,-0.005492029148403356,0.0,0.013399613179856124,0.0
1166,-0.06479745698082646,-0.013700439508940645,-1.4829537851013423e-05,0.010119166786074801,0.005529699926191094,-0.014628023944387137,-0.02439196385750828,-0.029984734576660874,-0.005720487986709641,-0.018090696004157265,-0.0293075533001528,-0.030125900100933904,0.0,-4.7515616261941185e-05,0.0,-0.012697508659117632,0.0,0.00024174023847661525,0.0,-0.00047143979163211114,0.0,-0.0033280458824903473,0.0,-0.00024107414219858285,0.0,-0.00469722088280434,0.0,0.015442753454772716,0.0
1167,-0.06726543006170077,-0.012919314139742283,-0.0005631106029817325,0.011322755541401655,0.007602674056932439,-0.017189269285054883,-0.026554649129262718,-0.0265988818716601,-0.004017316108869338,-0.016026432090324078,-0.03147089299303613,-0.02907844802419904,0.0,-1.614747366175777e-05,0.0,-0.011800711152240998,0.0,0.0011555031780997086,0.0,-0.0004427392396078416,0.0,-0.0029902135442969172,0.0,-9.0158184344178e-06,0.0,-0.0052043491463338665,0.0,0.015483461866859545,0.0
1168,-0.0681984699976907,-0.014781952190121688,-1.6377435023236054e-05,0.011195742677076743,0.009516656722765008,-0.016990136558322367,-0.024368466862728883,-0.03008519921120828,0.001589973132333145,-0.014006211185533012,-0.030602461625918134,-0.03004109490680974,0.0,-2.4314190384301712e-05,0.0,-0.011669510631259603,0.0,0.00019070436281837418,0.0,-0.0004777243468269724,0.0,-0.002905842615586868,0.0,-0.00039015093237458604,0.0,-0.006152126213488609,0.0,0.015963440299174667,0.0
1169,-0.07217866210857475,-0.015597948722270542,5.159460728749352e-06,0.013263672396764594,0.012419730332613739,-0.018571866629395577,-0.02625546847069287,-0.03246346168780281,0.0015080370868938689,-0.016302122780916303,-0.023565792995519055,-0.028635679391745637,0.0,-3.2715465217968906e-05,0.0,-0.010973959215471648,0.0,0.0017777575172798455,0.0,-0.0008064950612702269,0.0,-0.001450806255740558,0.0,0.00044125579885916923,0.0,-0.006495912879032387,0.0,0.015990761690405385,0.0
1170,-0.0729805314001291,-0.01289347776774666,5.4546631154644915e-05,0.014991280708092386,0.01638303579009045,-0.013286473988676864,-0.02582595640594067,-0.03377182507684615,0.0005237588195086982,-0.013452590018941685,-0.02107670180171559,-0.028853540063370334,0.0,-2.9110509159239693e-05,0.0,-0.010028780145852671,0.0,0.0023688473266262854,0.0,-0.002551361587541189,0.0,0.0021159687107452606,0.0,0.0009844744679578896,0.0,-0.005522645854902444,0.0,0.016571586431563874,0.0
1171,-0.07232581078608998,-0.007423199095403344,7.604350472061069e-05,0.02290869327060093,0.022947484132774847,-0.008734340001622402,-0.02326708099798469,-0.030992290665416703,0.02184281387504849,-0.015252006608319086,-0.010498246917629022,-0.027197114168141214,0.0,2.9946923459773105e-05,0.0,-0.007405082053955928,0.0,0.0034604056821824014,0.0,-0.0019278190806483742,0.0,0.0022677871859491413,0.0,0.0050525738447730105,0.0,-0.005992053794262994,0.0,0.024071877936959238,0.0
1172,-0.005712936861622916,0.051474083809847304,0.00032538870486996526,0.06676070374676725,0.06732911392874123,0.07318753559522011,0.005148512708821256,0.04301312141124861,0.07401682379580166,0.03001226726534308,0.03127577965750969,-0.0020373589323016603,0.0,0.00012007595468703198,0.0,0.004557167476894293,0.0,0.02107566060962243,0.0,0.004267949948121951,0.0,0.017984483594593054,0.0,0.032734056915294164,0.0,0.010440070724982613,0.0,0.0842848007472726,0.0
1173,0.006575843427682517,0.052211133243309046,0.0003272909689775119,0.08234038858066778,0.0828508983541593,0.0809122137198541,0.013945046307502859,0.06690798578257426,0.08211296266888375,0.03460379140183831,0.03477980577829179,0.002590037833450008,0.0,0.00010982425722320646,0.0,0.007389285118463495,0.0,0.024192175839635437,0.0,0.0040659923083787635,0.0,0.02460096892546114,0.0,0.03657810561622242,0.0,0.010338557807845645,0.0,0.09269512273142133,0.0
