,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
25,-0.017681995342374388,-3.802734766156464e-05,-0.001750600688639288,0.00012384684807871456,-0.009381265785440396,0.0018326596710021093,-0.005412995014382693,0.001947431172689533,0.02868745023901628,0.001480085425931281,-0.012794377197725396,0.0015205227785345446,-0.005923436556461512,0.0011451847723482462,-0.02191002365705572,0.0012804779634314049,-0.029267697325315815,-0.011538186706987396,0.06685961158734839,0.015938548865103985,0.004573688443931345,1.2754752531975689e-05,0.023249747871451083,-0.00010856299562310949,0.05364071203670623,2.1516591930086746e-06,-0.0024846016762550094,-0.005824823951646982,0.0,-0.026684824521126742,0.0026218033138181757,-0.0057582113179595025,-0.01038257454899423,-0.022667958410130862,-0.00644911933177109,-0.005497739212128053,-0.015493262424084183,0.0,-0.006378633603196185,0.0,0.00020365409949368605,0.0,-0.00976395356410912,0.0,-0.010893123948333075,0.0,-0.009076770801173589,0.001305266253400522,-0.00384305857934819,0.0009230056858683924,-0.02693234650865698,-3.727228502043877e-06,-0.019160251661254468,-8.555823281208494e-05,0.0008985434485958997,-4.130348319644913e-05,0.0037649756552745293,-8.484955939941095e-05
26,0.0007451314560763712,7.961993453317571e-05,-0.004401522390800628,0.0001464837966842396,-0.007780019197601683,0.00194627158157847,-0.002778663436407432,0.0016940007977120706,0.035550010513571824,0.0016709181393411094,-0.00659997348508465,0.0015169479784598273,-0.005071878786694423,0.0009972269289100831,-0.024444151378271623,0.00159230295275646,-0.017480610556099827,-0.011219947985212317,0.07684223975851631,0.01880351075373791,0.0184881324337005,1.1412198847796243e-05,0.0313897660630601,-0.00014234018245271718,0.05073252068243711,2.1603993724506786e-06,-0.002582074808237645,-0.004455503784640982,0.0,-0.026208814788682026,0.002575744706479551,-0.006067966075586478,-0.011172859142377964,-0.021256066262841693,-0.006310331830163904,-0.006164740230791614,-0.0159240376257298,0.0,-0.007876368439315972,0.0,0.002099344739604102,0.0,-0.008460194693654303,0.0,-0.009846487626566513,0.0,-0.008934975202565752,0.0013571356621616228,-0.005873921268099967,0.0007878428190180489,-0.022619715031154668,5.426330009593851e-06,-0.018317965802968312,-8.111861340333913e-05,-0.00019704458708131415,-1.6636976661869916e-05,0.0038924793612119955,-8.403135698155712e-05
27,0.015854930018640453,0.0001925144521198624,0.015212985587857386,0.00044533746911441487,0.0009881392992758462,0.0025107660161591745,0.003852989946205442,0.002483032202379914,0.06925140117278396,0.002760967635299665,0.010561279566680093,0.0022834016798413083,0.001215340815564471,0.0015725905883696727,-0.006201872531484819,0.0024804177392304476,0.008750863478314252,-0.005356939880389518,0.12679768298367075,0.029779894650341133,0.05004236186872418,1.1412198847796243e-05,0.08707717745762877,-2.33253314715734e-05,0.11335027891809356,2.1603993724506786e-06,0.0073353107007674044,0.0056729915202959995,0.0,-0.01176815982842428,0.012882739177384032,0.004941037105051119,0.006467168269772544,-0.004427035400718497,0.004228391155189725,0.002029912987581492,0.0032108476172979425,0.0,0.008939362993024499,0.0,0.013568393799569523,0.0,0.0030526718017435555,0.0,0.008591239726333341,0.0,-0.002479162818079044,0.0020304075209122904,0.01814919612146356,0.001285141018503261,-0.00420504619420891,-1.0582373901608278e-05,-0.007796559006850739,-8.08137572985815e-05,0.0008416900853195981,-1.9845189195288675e-05,0.0105996258769726,-5.945879722748499e-05
28,0.01607206560654022,0.0002207643154353189,0.015947597041766286,0.0004372168832471538,-3.139558621456431e-05,0.0026131600736149754,0.004446128690360709,0.0025244688958227087,0.0693352145550042,0.0029667453286621927,0.012232855376516003,0.0025076792723477226,0.0017209243784424547,0.001791113173239718,0.004728541060064974,0.0025869603025200825,0.012290457529819188,-0.004267420764196064,0.1352859589014143,0.03004551009544531,0.04993748681918833,1.1839904744083354e-05,0.09940892019288709,-5.750699391562495e-06,0.12204895525601947,2.191843880135787e-06,0.008177323535757763,0.004674915826801104,0.0,-0.008859882540098927,0.01468568221085089,0.002510319027710761,0.010198905537681392,-0.0007360697094004065,0.0069913977716483675,0.008690603039876997,0.014135150434582324,0.0,0.008170037911073532,0.0,0.015358636805762205,0.0,0.004775143215581542,0.0,0.010333060204668516,0.0,-0.0016862342439283922,0.002235887807776064,0.019027533169565417,0.0013590439007631462,-1.6114947942490666e-05,-9.600097512523883e-06,-0.007023958378146567,-8.890085101857148e-05,0.0006213560217992665,-2.1516114073107828e-05,0.00907127648569559,-6.135673896862406e-05
29,0.016974674352603414,0.00018854408545645072,0.014625916424532356,0.00028121843313578523,-0.0005833446124597052,0.0025900060237961015,0.004693905884520251,0.0024296729457225007,0.0644456672430448,0.0028262131883162547,0.005523336973501427,0.002515410955530114,0.001664672559574732,0.0017498900877944415,0.007371122719083911,0.002313150916654458,-0.0011437295139874997,-0.0038999809545552035,0.13015395434237617,0.03046728691443428,0.0478460124862756,1.145077191753427e-05,0.10261069950371542,7.64785781935806e-07,0.1239433637565848,2.1603993724506786e-06,0.008292943357999545,0.008310584406433726,0.0,-0.007466208310048722,0.013358067183063285,0.004048148744847718,0.010061091184762271,-0.0005969881056118811,0.0071644217356074515,0.009707829324775721,0.01423163745629393,0.0,0.007570773015369101,0.0,0.016970887777541487,0.0,0.004831864045721899,0.0,0.011043645658308147,0.0,-0.0019729513363337292,0.002241072128462796,0.020226945195352154,0.0014988556830090568,9.315369141605393e-05,-1.0090080572688068e-05,-0.006822608009993604,-9.166717659600343e-05,0.00011292876662972873,-2.4091518075118636e-05,0.005136182227392219,-5.9144409570535895e-05
30,0.01730218094042393,0.0001850435686898959,0.011848711446702648,0.0004213618557886036,0.002172909340700053,0.0027035363373313606,0.007861661204574188,0.002681310134255325,0.0649567928781459,0.003143444025472064,0.012514613565794513,0.0026260458707272213,0.0006476926673976875,0.0017062813838735404,0.009101410411441484,0.002576323884142416,0.00981966770779463,-0.003861003355682255,0.13532023307419155,0.03062876518476715,0.04864040427357239,1.1911781420042273e-05,0.10762108623845609,7.151040490727478e-06,0.12987799726469376,2.1603993724506786e-06,0.009011558830178559,0.007714653617819182,0.0,-0.004982000285205161,0.013390588364150571,0.004381708372195276,0.007778487290467059,-0.0002706759675160221,0.008072783394393494,0.011040885585803427,0.016184564686605417,0.0,0.009865778691732838,0.0,0.018342827108306592,0.0,0.005778352316128902,0.0,0.01075612056312732,0.0,0.0014707886810308571,0.0021321007608690722,0.019326221951219268,0.0015579373942812757,0.0013727997511480965,7.7746604960068e-06,-0.006468841014214735,-9.437717767887203e-05,3.1160870714292476e-05,-2.985988373792621e-05,0.010363788490978328,-5.898359458774825e-05
31,0.01838313571863565,0.0003156126423131711,0.01267791245479944,0.0004028024484230123,0.0011901451889455195,0.002756172914327034,0.006333561981151066,0.002589662136752959,0.06417195705635345,0.003144676979088949,0.009286385372337523,0.002569236890823045,0.002906874106802564,0.0016947271180522037,0.008712010855481588,0.002563523312938073,0.011085061240776534,-0.003719011194932813,0.1357227743341723,0.03115613530330467,0.05002396810534955,1.145077191753427e-05,0.10865148438633998,3.002168952599301e-06,0.13015958175966147,2.1603993724506786e-06,0.008327689042946087,0.009196800778409087,0.0,-0.004945326506688096,0.013438521480366597,0.003874195539330483,0.010776904076617463,-0.00016841018573067782,0.008398490816420577,0.010369178541037949,0.016496912508660422,0.0,0.010289658215578678,0.0,0.018311608368983302,0.0,0.006101512751525073,0.0,0.010899923316217912,0.0,0.0008677516285527714,0.002118833396825107,0.01891198224462929,0.001521854860651626,0.002500409170463863,1.3714314964581098e-05,-0.006473013167633246,-9.13131280331599e-05,0.0004784025271848164,-2.3087290639922476e-05,0.009900820362647111,-5.801339059189857e-05
32,0.016517755731830383,0.0001328663516276671,0.01202107856058316,0.0004235392004130608,0.0019007461820535884,0.00274635137099608,0.0028291147307568398,0.002594618972194991,0.06321686660281992,0.003189835079137918,0.005883259894660025,0.002556613477632196,0.0014936689890359533,0.0015992471050771532,0.008848549839062681,0.0025006368523578944,0.008696924292866644,-0.004095180121692806,0.1328419718104156,0.031432820270693045,0.05047788793674743,1.1498057256037679e-05,0.1051837917309472,0.00023955961776992273,0.13390430769832004,2.1603993724506786e-06,0.008522912412074578,0.0056097220550610696,0.0,-0.005611154720067705,0.011102645359946149,0.004974285332314356,0.00841016115862927,-0.0022859357500774747,0.008697858175774304,0.0121544661823091,0.016848737291266146,0.0,0.010416422793422806,0.0,0.016180494444476112,0.0,0.0064993156136621735,0.0,0.009947339162219918,0.0,0.0013509644963048027,0.0021296993746008023,0.018157346960777997,0.0014163488100642334,-0.00020261285948398845,-1.0524938813326083e-05,-0.006401566511352609,-8.887697199512566e-05,0.000509961085036405,-2.1697228450072243e-05,0.009672966798376214,-5.982638107759949e-05
33,0.01598979394392055,0.00014210324934603292,0.01184606353187443,0.000267927560385466,0.0017291262671596216,0.002560079216830431,-0.000560226108390523,0.0024891466928395113,0.051551392596384804,0.0030561048144683517,0.009005484411179033,0.0023752788257848647,0.0017685958605522041,0.0013311541684370915,0.007814917079335583,0.002352025972548046,0.009721916304025488,-0.0058838925797650475,0.13103916600183255,0.030872362335841688,0.045208208302247026,1.1901125960807514e-05,0.10508639659191814,0.0002314559323155156,0.1272398710236336,1.8927269782453631e-06,0.005706318502467181,0.0013015531802014983,0.0,-0.005516354039264336,0.012809360101340282,0.0018674647711176117,0.0035584397298801273,-0.0050849335221901555,0.008117634805177174,0.010752214823028391,0.0007884965152986805,0.0,0.0099750616549191,0.0,0.014512206702826292,0.0,0.004658751755086024,0.0,0.0014940427068353785,0.0,0.00018962773042217545,0.0020250784707119833,0.017107510738380724,0.0012645924792205733,-0.003182712717795511,-1.6586464781685835e-05,-0.00743616104030241,-9.447771879857301e-05,0.00026889381758962385,-3.25651162308497e-05,0.008775855742880168,-5.841313790649147e-05
34,0.01491322485477577,-4.480583013878663e-05,0.013213800765350225,0.00016637671475147722,-0.0011897730556837227,0.002465153356236275,-0.0012660216733622728,0.002062285136474802,0.04732076051659686,0.002548727329193397,0.012883748798265038,0.0022303792625933136,-0.0018121385049272736,0.0013953855628838373,-0.004827103813572469,0.002160920373200012,-0.021837171169144035,-0.004760006593071555,0.11934422092150947,0.02711097946014089,0.037659002424204925,1.1801331674345326e-05,0.10290725750602693,-2.2713801603231622e-05,0.12355743000912149,1.8927269782453631e-06,0.006316497761178433,0.0042014935983772355,0.0,-0.010082513237698543,0.009423839886621132,0.002264664413323314,0.0035235704974250917,-0.00736102082637055,0.008501538639253795,0.007340386683698685,0.01310640470528088,0.0,0.009276282847329257,0.0,0.013768041249706006,0.0,0.004840598730027704,0.0,0.0015006380669511739,0.0,-8.032264142250838e-05,0.0021089735208292062,0.015561728450047874,0.001233234454065339,-0.006895203227635224,-9.903918675064e-06,-0.007344516062876652,-8.309210715579683e-05,0.000256352770665511,-3.024227613284075e-05,0.0050313202089981015,-5.8793697767832335e-05
35,0.011288325855619905,-3.7774983510412544e-05,0.008518264012977355,0.0001247061515611885,-0.0015531732869271345,0.0025862400742694184,-0.0012150131844384491,0.0024026133325124326,0.046518186739090875,0.0028285559825301683,0.013322151468040961,0.0024010145035772753,-0.0024048017195120817,0.0015513825042104451,-0.007919512497475453,0.002059265874525698,-0.013735719688967397,-0.006781601401375876,0.1104916563044941,0.025820323136892996,0.04144256554291159,1.2474884256279818e-05,0.10265710443451986,0.00024084472964531591,0.10816408007929021,2.1314821446541164e-06,0.004569553674725625,-0.0006759795978380515,0.0,-0.008238606040114766,0.00768946557391028,0.0009459963136511691,0.0019268977402695827,-0.007314268238369306,0.004344336930779195,0.004889125421759709,-0.004961588757731315,0.0,0.001751715954700016,0.0,0.009108164758976927,0.0,-0.005123803822812474,0.0,0.002200174790268759,0.0,-0.002657470615250701,0.001954619417097196,0.011908429281206365,0.0014577231474090003,0.021540725870224858,2.8260162807424196e-06,-0.009499464485110803,-8.433184180514578e-05,0.00010886379763272588,-0.0001861549426370474,0.008385919766763792,-5.810262266870552e-05
36,0.015667075225907223,6.27320038941502e-05,0.010105374131214026,0.0001559575453458355,-0.0014679328700655367,0.002617829379995252,-0.001111004902450405,0.0022898358139705585,0.0453270161058617,0.0027104518093591687,0.011022062256042135,0.0024603991850663666,-0.0021714200832367025,0.001486367433422743,-0.006717251810943765,0.002324114263667077,-0.021072800453583427,-0.005890187671205075,0.1146248309461491,0.025264501352802705,0.04228171900438222,1.2516219561191395e-05,0.10235623114153512,-1.374292040624512e-05,0.10875221855463169,1.8839867988033591e-06,0.004854964046226154,0.0017429278822490028,0.0,-0.00961010185445768,0.008332779221816602,0.0005201043496825902,0.007432311114987963,-0.006105906711242601,0.006108894141388841,0.00860332167862548,-0.0031651425916156533,0.0,0.0013493850896018021,0.0,0.004294577719695178,0.0,-0.0035088337083809475,0.0,-8.775485277826657e-05,0.0,-0.0008114758148717093,0.001983891984976205,0.012224784258639862,0.0013081037976407535,0.01760272875911287,2.716900129091949e-06,-0.009100263562782976,-8.226213240903437e-05,-0.00018115291719915632,-0.00018973338226816616,0.009295224414285217,-6.185875393153328e-05
37,0.01039285219435574,-0.0007256831856543983,0.007790807642587031,0.00014524271288533493,-0.002050472198095124,0.002752646282142028,-0.0026953053708596597,0.0024304302472079303,0.04989896718597242,0.0027106516432782667,0.0040567263850407355,0.002414087909217052,-0.0027588734349706053,0.0013626474893046997,-0.006337344051636617,0.001842877675135766,-0.01988860990481731,-0.007474367342899508,0.10316805068084413,0.021535831919277718,0.034171352684907216,1.218427271805014e-05,0.09877877698437137,0.00015035874133823522,0.09588984402562205,8.409393638721639e-06,0.003361605114693979,-0.0008737059618706006,0.0,-0.01058234785919045,0.007569953931580586,0.0010534365710387198,0.007778337779785068,-0.0035314635516929833,-0.00046324655058859837,-0.002033013098504212,-0.0025087068822588292,0.0,0.0017753387505080333,0.0,0.005827388349401352,0.0,0.00015798284272160767,0.0,0.0005013699461358491,0.0,0.0004666791372860377,0.0019586332483553597,0.008922772119895117,0.0013062900493508273,0.0186842339494138,0.0007368302997750368,-0.009275686070726812,0.0016549796736370188,-0.0001980852749725355,0.002299614052041715,0.009803003898425068,0.002122206405348782
38,0.012890364528580703,-0.0007943340826984781,0.009442581812235848,0.0004480368601382494,0.00046923963613530094,0.0026853128944137623,-0.0002438188804954171,0.0023605167296432746,0.028031889907520625,0.002764654727462293,-0.006051372050729236,0.002112943447936583,-0.002755305857938028,0.001389219529990313,-0.0033763671674018913,0.001743098752013105,-0.016503151243055916,-0.007809642549491228,0.10501030250755558,0.02158399783687096,0.0309943760459229,1.1917810471594145e-05,0.09809767748086123,-8.779866161370806e-05,0.09941561462971042,8.27278851216495e-06,0.003949251525487646,-0.002530343240182984,0.0,-0.011737902990754653,0.0044419693003235425,0.001806999879116443,0.007274766955730179,0.008944050549368188,-0.0010090825780969738,0.002892316695868331,-0.0016226645374279914,0.0,0.0024911170727003502,0.0,0.0023369811699962793,0.0,-5.619826095052833e-05,0.0,0.0008774043347302475,0.0,0.0007629954472595417,0.0017629498832762807,0.013078929459956472,0.0011723710396927284,0.018284576636735005,0.0007367532712712164,-0.00954657130231407,0.001690049555832622,-0.0008818191662128204,0.0022836024806479178,0.012784111569946756,0.002071649265949067
