,0,1,2,3
1051,0.5086062328963573,0.020143427770818907,0.015001452239623153,0.22910517641337824
1052,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
1053,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
1054,-0.14706925800178333,0.05730791250481684,0.012028537929253033,-0.04860051522667846
1055,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
1056,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
1057,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
1058,-0.08741218709225283,0.14548011551468984,0.01088779711420636,0.20570385085074513
1059,0.41062754714606803,0.04669756441767937,0.006481635297561257,-0.11512807064963096
1060,0.3932087496545734,0.047494634687981145,0.004880571133521094,-0.14105185889848043
1061,0.3894696251008979,0.04872681496704797,0.005014642408175145,-0.13867898589852518
1062,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1063,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
1064,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
1065,-0.10171751637540148,-0.018416836287596966,-0.02428673480437227,-0.015777172422825007
1066,-0.10325560927709343,-0.05994197635856761,-0.027130491035895623,-0.03607269195769727
1067,-0.09201761734794507,-0.004019363287130029,-0.02419936162688484,-0.03939608656907607
1068,0.3741416815918681,0.042722790682112606,-0.20797219133012385,-0.2249769130560551
1069,-0.0883428270650394,0.04847736686004076,-0.05745653560444129,-0.09417899238096165
1070,-0.09071563089901713,0.032428560622909254,-0.039932109782014016,-0.11975714814446013
1071,-0.09685478947857862,0.03699158739891365,-0.04374926005390376,-0.12252414932216396
1072,-0.0976325453478388,0.06039362404689894,-0.04348886197262981,-0.10672914296986677
1073,-0.09886337421235077,0.044008333448063895,-0.04631504659480126,-0.11133692272558732
1074,-0.05815282182542232,0.2707974175533948,-0.03408196940598439,0.20968293989322992
1075,0.27912810481538936,0.0801533410587465,-0.2580415036209447,-0.11756914337336741
1076,-0.07525318241395519,0.15200443542326672,-0.03266445713949798,0.08199353088708805
1077,-0.08107654320956294,0.15525996834243458,-0.005657316931548613,0.09883035603288001
1078,0.43164826341520807,0.04944526808980793,-0.1002626709813691,-0.0016576785876772217
1079,-0.12058656043332018,0.08559953266261187,-0.004587358533047307,0.07465553855105936
1080,-0.13701433155515252,0.038637543145555335,0.014330410489498777,0.055931635136495926
1081,-0.12326418181967895,0.08961165461022043,0.019603412766516243,0.08166703031263643
1082,0.5766316924612059,0.03199597619672576,-0.035877667427183284,0.18320976795018837
1083,-0.13152701444256445,0.05503616781113013,0.01245095895277741,0.11960830272820112
1084,-0.13250996574708343,0.048436741760701015,0.016709487578803472,0.12114856747901892
1085,0.5256922330447164,0.02348317252683641,-0.03643868192233606,0.2544091930477273
1086,0.49135893596545926,0.019520735542565962,-0.03667587086072401,0.29294211604964154
1087,0.4663982836760641,0.015328547187604409,-0.037031391945460325,0.32245047777873176
1088,0.4596437031034554,0.013486050669318964,-0.03722148904064813,0.33123765196481236
1089,-0.0991064804411328,0.0007291011521071087,-0.03314442471018335,-0.0584410059256755
1090,-0.09651752974280105,0.024675670721410657,-0.03234784237681108,-0.0392285891093822
1091,-0.09862823104398928,-0.013924974470708682,-0.02735959479124232,-0.03635049175176361
1092,-0.10309476952339482,-0.022619396732756657,-0.028355125696202573,-0.07211920751960729
1093,-0.10335758493728389,-0.026084995933712652,-0.02843352871467979,-0.06852465904357673
1094,-0.10315336089327119,-0.01889782089722288,-0.028224926633521365,-0.07612466020523706
1095,-0.1040493773969552,-0.023804219847551593,-0.024967333705921132,-0.042194702671848244
1096,-0.10327808449124758,-0.028891156074475646,-0.02466419303906934,-0.03094628086850103
1097,-0.08811071521261067,0.058621782744149066,-0.021246520233668714,0.06202148604141729
1098,-0.14133089270174773,-0.04915518317705046,0.011402023468311132,-0.04634737107605347
1099,-0.09822853597862781,-0.02932456144234384,-0.02617185459345002,-0.07242816926465773
1100,-0.1332475492675918,-0.05303087308632751,0.014132275729168017,-0.04987913122485157
1101,-0.09569879435408972,-0.033102994867365315,-0.023214849131487827,-0.07438413027630983
1102,-0.09918549339849249,0.003010336681331827,-0.02748613502056279,-0.09797642608573669
1103,-0.09998590129730905,0.03742253187006397,-0.038117298045051325,-0.11102437529961798
1104,-0.09939094753740264,0.03395077971452715,-0.04212792225113328,-0.09794586378021973
1105,-0.15274531483050874,-0.052231629921277986,0.018561375175354243,-0.0025960866210993838
1106,-0.1548917980010163,-0.055658647364733235,0.012792265299129834,-0.0208643976754497
1107,-0.15134202156805282,-0.028367148415466524,0.01220059019024739,-0.007180793859138798
1108,-0.11730986082930975,-0.005326388065063556,0.004956369871260277,-0.0432930425993463
1109,-0.11035294517312132,0.03961379759710734,-0.018552546936852488,0.015106535777919946
1110,-0.1302496760355501,0.007661236575066551,-0.010699498575351943,0.007760479467243993
1111,-0.14526382652829997,-0.02436030059914352,0.00428283214168336,-0.006793005836906083
1112,0.5485138923190881,0.0337260709723584,-0.010018263904555557,0.10617716628326021
1113,0.5766316924612059,0.03199597619672576,-0.035877667427183284,0.18320976795018837
1114,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1115,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1116,-0.11733446290851601,0.08617920763817684,-0.03522075088358421,0.34849264905265825
1117,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1118,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1119,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
1120,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
1121,0.5067109310885451,0.019462536691519157,0.014644379723623854,0.23278138386700958
1122,-0.14526382652829997,-0.02436030059914352,0.00428283214168336,-0.006793005836906083
1123,0.5485138923190881,0.0337260709723584,-0.010018263904555557,0.10617716628326021
1124,0.5766316924612059,0.03199597619672576,-0.035877667427183284,0.18320976795018837
1125,0.5708202042482987,0.02951109582507984,-0.03749749207956195,0.198978165776322
1126,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1127,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
1128,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
1129,-0.15339976700345048,-0.034287631363659934,0.0029933395874899653,-0.015332123825787794
1130,-0.15458841574710408,-0.06136496541305435,0.013801876465923107,-0.02424926393501958
1131,-0.09201761734794507,-0.004019363287130029,-0.02419936162688484,-0.03939608656907607
1132,-0.098068999925526,-0.02682265635237578,-0.026556890564053533,-0.07495222178729746
1133,-0.13005008474124624,-0.02503155339215084,0.003935317006063156,-0.033472655208809814
1134,-0.09397473069410049,-0.01374020202788726,-0.03330611330118459,-0.07677918253101883
1135,-0.1012819970658093,-0.023733168159237296,-0.028406851817913664,-0.07297875158629294
1136,-0.10462217011167431,-0.020455229275623203,-0.030337733274929557,-0.07063185403820724
1137,-0.16001413148924792,-0.03611134263989277,0.01500097173052137,-0.045276266230635145
1138,-0.10029948933548272,-0.07587186483277955,-0.03325074085172526,-0.012229015144897003
1139,-0.09865838131239262,-0.04842793065652646,-0.03129284705028514,-0.04802160961004927
1140,-0.1402065562229674,0.06550771441338199,0.023307784333925906,0.0341106796922847
1141,-0.10688094689987371,0.07194580236945321,0.02154320628915169,0.028746984590653987
1142,0.5248482373747361,0.050201241297440066,0.03826206274539048,-0.019180748100576944
1143,-0.13265563936313474,0.07343092066089447,0.008927415627974961,0.014116575584931623
1144,-0.15207174014530528,0.017504740227936934,-0.00523330893607948,-0.028267910028838203
1145,-0.13114577101360633,0.06716247220067759,-0.008349928874304233,-0.006719589854460765
1146,-0.1464412328608134,0.05343347344927663,-0.009461954774086232,0.016858425138349013
1147,-0.1454546960026864,0.04099472484675555,-0.002849030707317411,0.03695814273179883
1148,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1149,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1150,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1151,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1152,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1153,-0.13756973231272593,-0.018902688846107626,0.00789540078950211,-0.02415892414561863
1154,0.5766316924612059,0.03199597619672576,-0.035877667427183284,0.18320976795018837
1155,0.5708202042482987,0.02951109582507984,-0.03749749207956195,0.198978165776322
1156,0.5726953838302332,0.02992219049732003,-0.0362016090367923,0.19998700935566846
1157,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1158,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
1159,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
1160,-0.10171751637540148,-0.018416836287596966,-0.02428673480437227,-0.015777172422825007
1161,-0.15458841574710408,-0.06136496541305435,0.013801876465923107,-0.02424926393501958
1162,-0.09201761734794507,-0.004019363287130029,-0.02419936162688484,-0.03939608656907607
1163,-0.098068999925526,-0.02682265635237578,-0.026556890564053533,-0.07495222178729746
1164,-0.13005008474124624,-0.02503155339215084,0.003935317006063156,-0.033472655208809814
1165,-0.09397473069410049,-0.01374020202788726,-0.03330611330118459,-0.07677918253101883
1166,-0.1012819970658093,-0.023733168159237296,-0.028406851817913664,-0.07297875158629294
1167,-0.10462217011167431,-0.020455229275623203,-0.030337733274929557,-0.07063185403820724
1168,-0.10430533292143185,-0.02564363805052385,-0.03075145711206369,-0.06570034054523424
1169,-0.10029948933548272,-0.07587186483277955,-0.03325074085172526,-0.012229015144897003
1170,-0.09865838131239262,-0.04842793065652646,-0.03129284705028514,-0.04802160961004927
1171,-0.08789869120398949,0.052703959606461244,-0.04310141519474782,-0.0045304785971368895
1172,-0.10688094689987371,0.07194580236945321,0.02154320628915169,0.028746984590653987
1173,0.5248482373747361,0.050201241297440066,0.03826206274539048,-0.019180748100576944
1174,0.5749567549224482,0.03871050573183479,0.022590657605851702,0.016757548115269704
1175,0.6495729423811373,0.02922123104339989,0.018510774720733248,0.06867040575298695
1176,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
1177,-0.14628335940584372,0.05785902459173508,-0.004665930578372545,0.003817249581260619
1178,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1179,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1180,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1181,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1182,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1183,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1184,-0.10024894147690942,0.008948925591434806,-0.010872783785932915,-0.04720748394682344
1185,0.43164826341520807,0.04944526808980793,-0.1002626709813691,-0.0016576785876772217
1186,0.5230104231928758,0.03785310645584348,-0.05493952721455418,0.09527516653452373
1187,0.5896393810529005,0.02844184505961431,-0.045091328278249375,0.16111610599365114
1188,-0.08488422553784915,0.1106527998229828,0.013354686811367124,0.5227444387720468
1189,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1190,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1191,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1192,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1193,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1194,-0.09562185777406323,0.04531005518976192,-0.02111050847295807,-0.055430897749982874
1195,0.6047435208891806,0.04852369330626799,0.11178715651559484,-0.016262535325951483
1196,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
1197,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
1198,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
1199,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
1200,-0.09459884479657481,0.12366024084175539,0.019891386007361886,0.4539242506977791
1201,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1202,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1203,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1204,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1205,0.5165797395515961,0.03279459108848482,0.016062118039472176,0.207738244376565
1206,-0.10320989604796266,-0.03835372731752364,-0.028397333339162126,-0.055048704076456734
1207,0.6000678070950123,0.04758881763650753,0.1109894480128866,-0.009854237359313385
1208,0.6002430777894857,0.04750127938085902,0.11102223727416245,-0.009974759059414095
1209,0.6005561719982512,0.04736520232125851,0.11102223727416245,-0.010151776208579186
1210,0.5998238811024674,0.047612194672072415,0.11102223727416245,-0.00966647766360923
1211,0.5997713034868863,0.047559617056491324,0.11100552362025326,-0.009544608778537857
1212,-0.1016726841540666,-0.03984845448256765,-0.03044254662043898,-0.05037403757045487
1213,-0.09507627529929133,-0.02289325671586393,-0.029147721250586667,-0.07452130769235388
1214,-0.0979500838733651,-0.02587286195369942,-0.026772317733395692,-0.07425932287234051
1215,-0.09538584661656509,-0.035309661109826015,-0.0238109071761384,-0.06466426924642196
1216,-0.0956055467985742,-0.031856251949915676,-0.02383591685094482,-0.07442565134944451
1217,-0.10069974681342031,-0.015694989490756595,-0.029289214077037346,-0.07988647125039848
1218,-0.10435838073409304,-0.017168750818286338,-0.031115478722424508,-0.07237133319347872
1219,-0.15902763481643223,-0.025850567970425786,0.01458588212881628,-0.04660833523930232
1220,-0.09459755846702479,-0.027571522665998036,-0.034532635277700646,0.014313481927698112
1221,-0.09875311324661425,-0.06043564436579688,-0.030449368407053635,-0.008288143979306974
1222,-0.09645226827045789,-0.034972827579215375,-0.030495356083712462,0.006063016624285835
1223,-0.10842719240510537,-0.0755746203264558,-0.017417545072383463,-0.02128160229637618
1224,-0.12328890839793355,-0.08134384491487828,-0.02041996786791269,0.004780263853063162
1225,-0.13424742501799428,-0.034172291430723416,-0.014682824279763133,0.02176753641739033
1226,-0.11404627902325987,0.211663659997064,0.00081582571505274,0.2309641840881542
1227,0.577337669032375,0.034215128510045344,0.007021474215233586,-0.03283089883660811
1228,0.6339853206573417,0.03406609754045918,0.016074875751490723,0.07911450788921487
1229,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1230,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1231,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1232,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1233,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1234,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1235,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
1236,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
1237,0.5067109310885451,0.019462536691519157,0.014644379723623854,0.23278138386700958
1238,0.5064658655321604,0.01940033280315659,0.014658408604357276,0.23307462443102314
1239,-0.08549329982523668,0.022827206408389034,-0.028803261677261962,0.07514871803343685
1240,-0.15045490376489604,0.009056442137939791,0.029835171899695923,-0.03684911374404205
1241,-0.1555098631934868,-0.030053074420107597,0.018473052576745672,-0.04988137225746633
1242,-0.10355325312752836,-0.027533429860817228,-0.02859878431546853,-0.06659147765035241
1243,-0.1564704327538525,-0.03915813718112214,0.016844783751829562,-0.04738098908888493
1244,-0.15592673105245689,-0.031105496532361915,0.016712292087412407,-0.05584483977462379
1245,-0.15608341549666788,-0.032487351348090145,0.016207854278019757,-0.05371232866330623
1246,-0.15632433980367968,-0.032562376691966384,0.015601215565037622,-0.05302786275152578
1247,-0.15500366139002728,-0.02074945421138111,0.017788435081501137,-0.06153927434031884
1248,-0.1561139472155218,-0.03628733229775851,0.01593027681735918,-0.04992976593333281
1249,-0.15586520210927501,-0.033241969718477656,0.015620042377709035,-0.05291363917921025
1250,-0.15529419225125188,-0.044870703808920796,0.016344357729905185,-0.037994466054975466
1251,-0.15583332484440068,-0.042968699135386874,0.01572407558573001,-0.043322820235195916
1252,-0.1505976868662782,-0.00507892070886146,0.009525050725251078,-0.034949101014042146
1253,-0.14958297433080756,0.03846624912819636,0.015854155601279524,-0.08623276164367971
1254,-0.15015813739460496,0.03185322356875429,0.016897991637232313,-0.08425171108373666
1255,-0.15426786316470145,-0.01079931551570771,0.012475171564344993,-0.06912228002179503
1256,-0.1503660434011894,0.008859171034665493,0.004183175225871256,-0.022582109725525257
1257,-0.15124108754896784,-0.00707899813365942,0.005368265462668797,-0.0369984015346162
1258,-0.14490924495321733,0.034027460811715746,0.004621537792418868,-0.021005717137369373
1259,-0.13154526133344926,0.04662330149663171,0.009137920363163243,-0.04451742161738746
1260,-0.1327220851572752,0.0573086817345036,0.01197306516491302,-0.043036879551287974
1261,-0.11688388119464768,0.09297072594026165,0.011810226909223944,-0.0009133175483325104
1262,-0.10808184952738363,0.08659145517050354,0.012468443531813856,-0.025305063736290274
1263,-0.141954475842768,0.057946145568296824,0.011944833552356274,-0.05748946076752629
1264,-0.1507437488637519,0.05373676837704032,0.012480886286536489,-0.05177164154241664
1265,0.6191125941053032,0.0505211691659623,0.10151327499434547,0.0022388353880214737
1266,-0.09203225185589722,0.09955350417373454,0.024246821004226846,0.5350934649256188
1267,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1268,0.5106511718873076,0.021463354393758027,0.014513754336226094,0.22697095075340665
1269,0.5102736681504213,0.021248031681802074,0.014551438954404564,0.22752609258407042
1270,0.5067109310885451,0.019462536691519157,0.014644379723623854,0.23278138386700958
1271,0.5064658655321604,0.01940033280315659,0.014658408604357276,0.23307462443102314
1272,0.5061470257628135,0.01940033280315659,0.014697294488743276,0.2326116362654639
1273,0.5062938709125538,0.01938277019575069,0.014769327587550972,0.2324103206243219
1274,0.5086062328963573,0.020143427770818907,0.015001452239623153,0.22910517641337824
1275,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
1276,0.5078172223030225,0.020143427770818907,0.015192877267771231,0.22796923052735185
1277,0.5167060389329448,0.020703205923612668,0.015690241778595067,0.21802327123381077
1278,0.5396152718738095,0.022999811487233002,0.016155858181874864,0.19235181632604764
1279,0.5387433583738572,0.023686733744839733,0.02127204065639847,0.15859447353369518
1280,-0.09756505213268113,0.02370800216846042,-0.03712886030965688,-0.07628197482083586
1281,-0.15009106222672322,0.005932123679514636,0.02586515263925882,-0.031437118440919176
1282,-0.09909885345412728,0.00041442584698996976,-0.030580726033926794,-0.049239119239670066
1283,-0.10221834467298242,-0.02767058840930887,-0.028539886401326875,-0.05898801312516421
1284,-0.15555789570531786,-0.04175446367280524,0.015758884251329732,-0.04038308861761951
1285,-0.1559540374439574,-0.046071194480814426,0.015871169602358442,-0.03988914061407692
1286,-0.15534621127394027,-0.037940804298716775,0.015780414141583512,-0.04779365945489705
1287,-0.15552918281565875,-0.04004462397414239,0.015359457459346262,-0.04570064949653641
1288,-0.15572751299951457,-0.042379797185952105,0.014774335394429882,-0.04282014648804381
1289,-0.15472523951953038,-0.032117485134613676,0.016956298011270958,-0.05096908239208715
1290,-0.1559648916168267,-0.04695954761938921,0.0152220719212647,-0.03801737110132624
1291,-0.1557222068911802,-0.04431417669374105,0.0149248475141969,-0.0406082023455526
1292,-0.15599879202283132,-0.04915663789412295,0.015215102418230098,-0.035482234097345196
1293,-0.15591660953725092,-0.04902789404827906,0.014953747330932672,-0.034441215940778896
1294,-0.1493749589839428,0.008970349481598762,0.01166883067420935,-0.019855086533432695
1295,-0.13094162407610646,0.08919754185947265,0.015860897676485363,0.08888420224913772
1296,0.6024315327675209,0.048309637421511176,0.11131995165234589,-0.013269286456286231
1297,0.603975025982207,0.04837522678882927,0.11169574402426395,-0.015254161410208366
1298,0.6040302397512797,0.04839677971791968,0.11171430075451538,-0.015349484838622928
1299,0.6045959420968811,0.04837611451396838,0.11179190632188195,-0.015972127547639464
1300,0.6046318983549376,0.048412070772024876,0.11179190632188195,-0.016044040063752416
1301,-0.13958178401576468,0.1189263589685514,0.06874925658968227,-0.05561641847566214
1302,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
1303,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
1304,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
1305,0.6023738748045802,0.049429947889475086,0.11195954706347586,-0.02212726261898012
1306,0.5962512899906902,0.048424734495364774,0.1125584709679211,-0.015598388315424988
1307,-0.08904458319266156,0.0635751866401722,0.00922864779936509,0.5310786619891055
1308,0.3968255722993953,0.0335116320912568,-0.01220843683653023,0.3313645627112257
1309,0.3986221120756011,0.0335116320912568,-0.01220843683653023,0.33401859959956426
1310,0.3986221120756011,0.0335116320912568,-0.01220843683653023,0.33401859959956426
1311,0.39870985660762265,0.033599376623278346,-0.01220843683653023,0.3338431105355212
1312,0.39870985660762265,0.033599376623278346,-0.01220843683653023,0.3338431105355212
1313,0.39870985660762265,0.033599376623278346,-0.01220843683653023,0.3338431105355212
1314,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1315,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1316,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1317,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1318,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1319,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1320,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1321,-0.0849976830944751,0.11018329731059602,0.013354686811367124,0.5216929263299159
1322,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1323,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1324,0.4001495052957721,0.04098274026775631,0.00849457490699158,0.19849831903939508
1325,-0.0948146154962259,0.1286855975397777,0.01970339883030879,0.4478449095197585
1326,0.4631798599953381,0.03014980022432412,-0.04128576690784925,0.2982094808192263
1327,0.4688810218624084,0.030910847257953674,-0.04153006498904419,0.29199156999972187
1328,-0.08494893133836297,0.11278930886350151,0.011350099939554855,0.41687321132496125
1329,0.38501205889704126,0.0459892945766402,0.008709713934122272,0.10037015135389654
1330,0.3574290118874202,0.04101594406832506,0.007766707974727712,0.133869554831224
1331,0.3574290118874202,0.04101594406832506,0.007766707974727712,0.133869554831224
1332,-0.08254823160505093,0.08526902311587051,0.011398993043281578,0.39930241483425266
1333,-0.09227252419504303,0.07810343964074225,0.009190098007655311,0.42418284442839665
1334,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1335,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
1336,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
1337,-0.10171751637540148,-0.018416836287596966,-0.02428673480437227,-0.015777172422825007
1338,-0.10325560927709343,-0.05994197635856761,-0.027130491035895623,-0.03607269195769727
1339,-0.09201761734794507,-0.004019363287130029,-0.02419936162688484,-0.03939608656907607
1340,-0.098068999925526,-0.02682265635237578,-0.026556890564053533,-0.07495222178729746
1341,-0.13005008474124624,-0.02503155339215084,0.003935317006063156,-0.033472655208809814
1342,-0.11614401934731276,0.0068458078393928215,0.03921059596509425,-0.03854635171679459
1343,-0.15122425071231058,-0.03388833776608546,0.014744432272137961,-0.05537540888689204
1344,-0.10462217011167431,-0.020455229275623203,-0.030337733274929557,-0.07063185403820724
1345,-0.10430533292143185,-0.02564363805052385,-0.03075145711206369,-0.06570034054523424
1346,-0.10029948933548272,-0.07587186483277955,-0.03325074085172526,-0.012229015144897003
1347,-0.09865838131239262,-0.04842793065652646,-0.03129284705028514,-0.04802160961004927
1348,-0.1402065562229674,0.06550771441338199,0.023307784333925906,0.0341106796922847
1349,-0.10688094689987371,0.07194580236945321,0.02154320628915169,0.028746984590653987
1350,-0.1344304418680518,-0.011376004660648894,0.01229558043934081,0.03965945435910063
1351,-0.14077055599455748,-0.013148429493596226,0.008388497006652841,0.053449443699765904
1352,-0.1577713481515495,-0.04237008801207844,-0.0019787091271594014,0.003314867609222186
1353,-0.14234152226314664,-0.025179783517081354,-0.0038858531127498024,-0.047854890357585896
1354,-0.15178073348823834,0.0031604502982750435,-0.008801271140801889,0.02230093710896315
1355,-0.14309954115706366,0.05006550419862236,-0.009219205641292876,0.10223644965337704
1356,-0.14348607454957538,0.05037432595164599,-0.009708947983415145,0.09893808561612326
1357,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1358,-0.1256347206539571,0.03447805222437468,-0.005819092506632371,0.22360923181770265
1359,-0.11847892667568775,0.02785399330082625,-0.009210999605365533,0.3089953879631679
1360,-0.11821796681760498,0.010487222923946367,-0.008922509641247101,0.317593953952388
1361,-0.10203521383547771,-0.00802473823945098,-0.03148154771625064,-0.08485926883807306
1362,-0.10242789461673499,-0.009334795976632263,-0.03169003468387141,-0.08281296297919206
1363,-0.10228767477261733,-0.01024669213371405,-0.024760215660728432,-0.02889407044173108
1364,-0.10171751637540148,-0.018416836287596966,-0.02428673480437227,-0.015777172422825007
1365,-0.10325560927709343,-0.05994197635856761,-0.027130491035895623,-0.03607269195769727
1366,-0.09201761734794507,-0.004019363287130029,-0.02419936162688484,-0.03939608656907607
1367,-0.098068999925526,-0.02682265635237578,-0.026556890564053533,-0.07495222178729746
1368,-0.0906083401326023,0.001256890532759395,-0.01942003012742304,-0.032792506262634635
1369,0.38727281107018907,0.028881044797056707,-0.13664016023251327,-0.2621804075536116
1370,0.4125795612101193,0.03127422794406044,-0.2322757424963003,-0.22830985041054513
1371,-0.09712026742902143,0.0659458740408359,-0.05539312910391945,-0.09527749946142762
1372,-0.09781172221185186,0.051167221051034016,-0.04914577711401355,-0.09961211178331125
1373,-0.0637857879922495,0.22559845660091615,-0.03407606694164402,0.1759215467035991
1374,-0.05856620483418872,0.27063247077579994,-0.029177959533839514,0.19825557634811186
1375,0.3263707053191904,0.05759350524243659,-0.2551572713347964,-0.1393599370225152
1376,-0.0800142965154913,0.16718269896940346,-0.00977164824352562,0.09998305242741486
1377,0.43164826341520807,0.04944526808980793,-0.1002626709813691,-0.0016576785876772217
1378,0.5230104231928758,0.03785310645584348,-0.05493952721455418,0.09527516653452373
1379,0.5896393810529005,0.02844184505961431,-0.045091328278249375,0.16111610599365114
1380,0.5485138923190881,0.0337260709723584,-0.010018263904555557,0.10617716628326021
1381,0.5766316924612059,0.03199597619672576,-0.035877667427183284,0.18320976795018837
1382,0.627967663389991,0.03182618099090797,0.016688766186785668,0.09711662080302169
1383,0.6287166380152704,0.03235771944949179,0.016192029376565432,0.09633284452937825
1384,0.5788921380979166,0.029044050721132846,0.015431485410620723,0.15023155714103398
1385,0.5440679664283382,0.02642045432360037,0.014770313474023977,0.1883404971447384
1386,0.5181327538017725,0.023198809761069417,0.014416800661657413,0.21785086714619784
1387,0.5106626365501503,0.021474819056600775,0.014525218999068841,0.22693655676487834
1388,-0.09042716837110712,0.09375647417976431,-0.019651705357911258,-0.04932410717199231
1389,0.6047435208891806,0.04852369330626799,0.11178715651559484,-0.016262535325951483
1390,0.6048130818520717,0.04921070747567191,0.11179753173983852,-0.018303100626238508
1391,0.6037351430694783,0.0494112633763661,0.11175764533945806,-0.02035759954603922
1392,0.6026208977653434,0.04941510275541976,0.11183084075319343,-0.022018464978114615
