,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4515,0.3463156864480615,0.03980732433564742,-8.112615525256865e-05,0.0076205311423299974,0.007633596821546388,0.008174714949627912,0.009351511223508883,0.0012325377929638904,-0.0023040838118289094,-0.0019086390013075213,0.0008677325268192268,0.0035102330933115683,0.0,0.0032747062915460565,0.0,0.06987339438531366,0.0,0.012841050497302156,0.0,0.002174326749665988,0.0,0.008780711601112304,0.0,0.08324367370546175,0.0,0.0042920331238523865,0.0,0.0002161255011977938,0.0
4516,0.34702352876022985,0.03956332944318276,-8.088691313071922e-05,0.008254423119642806,0.008020342798655416,0.009302345192350797,0.009610091581580833,0.0029494000576534975,-0.0020321469263508227,-0.0034667945879591237,0.002280881398531186,0.0033319406276332802,0.0,0.0032507289657670744,0.0,0.06930970498069491,0.0,0.013228344376675218,0.0,0.002521671275149265,0.0,0.009264762323381876,0.0,0.0845549338932716,0.0,0.004388803337874351,0.0,0.00019924084594776935,0.0
4517,0.3491477143077176,0.04064941520817451,-8.104047405915559e-05,0.008000077436724227,0.007822280146332586,0.009713531532704388,0.010013929461344967,0.00536570505485035,-0.001957279548599392,-0.003473180764297518,0.002652870885147643,0.0034784658130401023,0.0,0.003182286093989951,0.0,0.06954064695943483,0.0,0.013679841555639638,0.0,0.0026305324277690603,0.0,0.009217797453007253,0.0,0.08438435827814116,0.0,0.004562328175980922,0.0,0.00023178066923410773,0.0
4518,0.3454569002113165,0.044235235755026255,-8.15490861544971e-05,0.006103783664306095,0.007172750443679532,0.010099888487842164,0.010263936204507442,0.007220320616312042,-0.0025977302389976966,-0.0018470944422047462,0.002997292386226266,0.0035612240547296266,0.0,0.0032613949965523007,0.0,0.06926104456259574,0.0,0.013175362997609111,0.0,0.00255983125982737,0.0,0.009595812993253761,0.0,0.08485448822159844,0.0,0.005068389257268427,0.0,0.00022053803912015172,0.0
4519,0.34433295100761974,0.04359358050936733,-8.157014624089143e-05,0.00644193346065923,0.007454271755385622,0.012088369785414109,0.00991216026656612,0.007473060545440779,-0.0016821154512154334,-0.001434320567595797,0.0027627661474323166,0.0032040440122359207,0.0,0.0032983108327392305,0.0,0.07032578463594137,0.0,0.013831073694918155,0.0,0.0023595070316761,0.0,0.009975132215238842,0.0,0.08594295146722951,0.0,0.005244201959731843,0.0,0.0002343674097836464,0.0
4520,0.34203680491649496,0.042882430036001395,-8.13295937626071e-05,0.005639745420087224,0.006550786996095451,0.011875042902499754,0.010393374814532425,0.009481071497162985,-0.0004956703849671799,-0.002117822197558145,0.003267928659005133,0.002305502332360938,0.0,0.003321082008532413,0.0,0.07127929621313885,0.0,0.014171168613830182,0.0,0.0021714647933606343,0.0,0.009694331686591607,0.0,0.0876955128486823,0.0,0.00540717679223939,0.0,0.00025984483174823286,0.0
4521,0.34113155145304014,0.04291922734219612,-8.385120205036344e-05,0.0054376993885897834,0.00615354437375561,0.008774128691047937,0.01002994828421637,0.011415833269436845,-8.33915012767873e-05,-0.001724423713894171,0.0029826599947015654,0.0019678197357085783,0.0,0.0031337737362167944,0.0,0.07233382550753864,0.0,0.014026376528174258,0.0,0.0022908912890117973,0.0,0.009123076716654993,0.0,0.08861225149969847,0.0,0.004803670428805633,0.0,0.00016275869780847923,0.0
4522,0.34255648139306566,0.04229862480682037,-8.165211548102222e-05,0.00798786807419948,0.008354553329416533,0.008380601077884466,0.009219715242609082,0.01164935326666346,-0.00023105113680943246,-0.002049982341023031,0.0030385783086715025,0.002159870702546662,0.0,0.00315278365955498,0.0,0.07411960603970116,0.0,0.014115772572466668,0.0,0.002181605448273882,0.0,0.00913125975839363,0.0,0.08907302884545754,0.0,0.004774484559332976,0.0,0.00023690604741910887,0.0
4523,0.34427070842495267,0.0426835542027649,-8.199851543544606e-05,0.00976786975287238,0.010030533384135676,0.009019683368647556,0.008954036146643045,0.010631146001442363,-0.00022054032574195007,-0.002236556905890091,0.003136150882980347,0.0019957749891161354,0.0,0.003169101369111329,0.0,0.07573289188601902,0.0,0.014190396206091657,0.0,0.0023008480789395887,0.0,0.008508577464424153,0.0,0.08994373697861426,0.0,0.004307881407974465,0.0,0.00023338631969232427,0.0
4524,0.33873375120588556,0.04608562965956016,-8.873312946007255e-05,0.010307699362321326,0.010121324967411144,0.009682183480029001,0.009171836045778708,0.010914094435365639,4.256098822542681e-05,-0.001964251598920829,0.0027053438527974267,0.0016090911195255175,0.0,0.0032599931522660783,0.0,0.0776639303959439,0.0,0.014250848683099802,0.0,0.002286867328639189,0.0,0.007691617160058454,0.0,0.09051756378966196,0.0,0.004318942622139939,0.0,0.00020592032314291177,0.0
4525,0.3365068853851201,0.04666786122405856,-9.028149998172769e-05,0.010136250767896322,0.010409905601264249,0.00898434212861409,0.008845448985122769,0.010802801766728,-0.00040678660733535005,-0.00149198804086573,0.002323726216394561,0.0015358787901206096,0.0,0.003073864807190657,0.0,0.07843728445122315,0.0,0.014347688365839299,0.0,0.0023139692572672348,0.0,0.00741028084754381,0.0,0.0907964432372811,0.0,0.0042629939175011745,0.0,0.00017687037958059987,0.0
4526,0.3354957777133628,0.04389852974249314,-9.02379535306517e-05,0.011011997475422683,0.011468340749049004,0.010154989480338385,0.0076966451146631585,0.010995701417157852,-0.000979066743645176,-0.0008492719453092115,0.0027384567202556596,0.001045256501447042,0.0,0.0025429390115219246,0.0,0.07709833610914445,0.0,0.014874769544144463,0.0,0.002126185159082788,0.0,0.007091649928944725,0.0,0.09018125375609476,0.0,0.0042689667434096384,0.0,2.9570734045409637e-05,0.0
4527,0.33455300133063426,0.04382490361533963,-8.851209085695554e-05,0.01139704298871238,0.011744903214313672,0.010128804937930396,0.007161220581765984,0.010517551401305635,-0.002250341196466125,-0.0006612063294823201,0.003471861324421555,0.0008634423358299158,0.0,0.0023089192581244936,0.0,0.07749022432186585,0.0,0.014045627076293568,0.0,0.002194057060761079,0.0,0.008698325219999607,0.0,0.09051052563452142,0.0,0.004198348779742995,0.0,-1.899284599582327e-05,0.0
4528,0.32911684788694245,0.04326587831495785,-9.805372808722367e-05,0.011682577406989688,0.011171566553519224,-0.0002351129572107218,0.006227890442634687,0.0072318159921190145,-0.0023705667282974113,0.003283040950365819,0.003323092069225955,0.0011231432036479963,0.0,0.001444701670859591,0.0,0.0795167863885021,0.0,0.013476097974706497,0.0,0.0021507273925855876,0.0,0.00826281043785666,0.0,0.08660748115440554,0.0,0.004455057649288647,0.0,-0.00038010440687364077,0.0
4529,0.33016967184028595,0.04257382793299454,-9.817751700170212e-05,0.012088981734876256,0.01156098102450276,-0.002515401339902755,0.006442247831174912,0.003248390321132673,-0.0022707057148091615,0.003955724081630089,0.003965761510428397,0.0017381779020223826,0.0,0.001344119049658337,0.0,0.07907050749929845,0.0,0.014273087643787439,0.0,0.0021636001637556765,0.0,0.007101286206252176,0.0,0.08720843162067049,0.0,0.004370409235185753,0.0,-0.00038325344438166104,0.0
4530,0.32645739808840013,0.042896230277163466,-9.772972495185632e-05,0.012187079146463428,0.011131120367099933,-0.0019303884078556894,0.006651184815368714,0.005784586543286699,-0.00344521328817005,0.003608620856297052,0.005480989149307873,0.0014229235225606378,0.0,0.0012730702428238893,0.0,0.07877354221441511,0.0,0.014192349665911479,0.0,0.00212178343568555,0.0,0.006747216672396677,0.0,0.08768542938846198,0.0,0.004245220355921199,0.0,-0.00040630293170716816,0.0
4531,0.3284873674475894,0.042494927645096645,-0.00010021810248037326,0.011669938877225354,0.010935864280554727,-0.003073840009517433,0.0064747798498629786,0.009137033106228912,-0.0032224413413374287,0.0009539529840077457,0.004910769626989946,0.0005780594915929068,0.0,0.001463287573974097,0.0,0.08081522228980054,0.0,0.01504394588514975,0.0,0.0022078096334650714,0.0,0.00618706130160574,0.0,0.08731649852982536,0.0,0.004116932673639111,0.0,-0.00040999090887686114,0.0
4532,0.3258674611837624,0.042952751231739625,-0.00010000907796331279,0.011636184720111742,0.010988676662743547,-0.002922940258512411,0.0070103016040343295,0.009905439567098055,-0.00035562514620901217,0.0005849600738515894,0.00509068279865971,0.0005640805322201217,0.0,0.001480905376591015,0.0,0.0816932416308027,0.0,0.014623154644530116,0.0,0.002218682889013069,0.0,0.006424996614593015,0.0,0.08577268918632716,0.0,0.00448092270121234,0.0,-0.00029638377192961745,0.0
4533,0.3198610003068602,0.04133873099907212,-9.877677167281849e-05,0.012067721049712833,0.01158145672284857,-0.004208628263837315,0.006618908265673614,0.007904300614406442,0.00042428201212307154,-0.005113374757145072,0.006000023395723674,0.0002716271818918395,0.0,0.0015155858830564958,0.0,0.08057615120130072,0.0,0.013317190634070579,0.0,0.0022787055656085906,0.0,0.006457207994881901,0.0,0.08556887526712836,0.0,0.0047729720985035156,0.0,-0.0006336394784601357,0.0
4534,0.34125421571495607,-0.00680632846547339,-7.784249351153262e-05,0.006648657424363822,0.006286951057040636,0.010038995702714252,0.010769805778658522,-0.0013547359060394025,-0.005301140488682608,0.006044054621373366,0.0025198722437031994,0.023474234827293848,0.0,0.0021388401451619744,0.0,0.0767983981192425,0.0,0.009389785147959618,0.0,0.002477613032840616,0.0,0.04355224138064022,0.0,0.026023711211822224,0.0,-0.0004238115188618017,0.0,-0.0008064878210101763,0.0
4535,0.34410732041650516,-0.00581444844217071,-7.774518344446404e-05,0.0075570923286377495,0.006801670611795075,0.010204904094134234,0.010653794910278198,0.003623235244376486,-0.004714328959801765,0.00677592773041391,0.003767774896936379,0.025586176346070563,0.0,0.001999257731209718,0.0,0.07963721056246734,0.0,0.007764916937293889,0.0,0.0025001533925356643,0.0,0.043397327814997715,0.0,0.02794245271333269,0.0,-0.00048261331990578454,0.0,-0.0007241227906585808,0.0
4536,0.34638574175449177,-0.004591445651499119,-7.721161696311061e-05,0.0077888960221685856,0.007235142709912651,0.010421943855329761,0.009832823517158083,0.004665488157802523,-0.001834067203126003,0.008078833873536001,0.004423507162925604,0.02624306309970761,0.0,0.0020906403876313623,0.0,0.08032158652843485,0.0,0.008625119557369375,0.0,0.0026877722730779207,0.0,0.043370886128510935,0.0,0.02949012931792986,0.0,-0.0003108849825042955,0.0,-0.0006991086534538,0.0
4537,0.3516271794732855,-0.003446162559741904,-7.639107261934555e-05,0.007829562454160907,0.007398536442725685,0.010562550486733433,0.009285393680798452,0.012159361603800583,-0.0018762948263820463,0.008738336939379332,0.00507885718310214,0.027818740361823475,0.0,0.002339161337495463,0.0,0.08151637355043327,0.0,0.010208887028195281,0.0,0.002697297604399563,0.0,0.04344803325323118,0.0,0.03315667768103603,0.0,0.0004921231153377677,0.0,-0.0006816840212971809,0.0
4538,0.34754141974748015,-0.003012216852990926,-7.51643058007674e-05,0.007582132383579821,0.0072408740572285244,0.010452823186015805,0.00932653554767428,0.014673847837256756,-0.0013384773017282002,0.0123712269490269,0.0066424642537514,0.028798470352631233,0.0,0.0023593390622799067,0.0,0.08154154549629615,0.0,0.010954447571097462,0.0,0.0028523363458565,0.0,0.04346093002379938,0.0,0.0340694679439712,0.0,0.0004641774874313336,0.0,-0.0006878001450543523,0.0
4539,0.3472769343178086,-0.00318639354628811,-7.550683941166502e-05,0.006837135560568743,0.006456307852906615,0.010002671361100203,0.007742920514172602,0.014808905468409262,-0.001057231068654156,0.013063793543744396,0.006275169236029306,0.028856397610790195,0.0,0.0022027701542130583,0.0,0.08157147326935173,0.0,0.010763200020937908,0.0,0.00277277794824301,0.0,0.043729651415051085,0.0,0.03397562383732789,0.0,0.00036396603040566867,0.0,-0.0006526801113875831,0.0
4540,0.34367260550898915,-0.0035579307049640034,-7.56434143187363e-05,0.006149639468384382,0.005694663841806415,0.009023232985607295,0.005044572934682427,0.014871486423240737,-0.0017030563829885106,0.011926364116222308,0.005676544403758409,0.028699582371829468,0.0,0.0021832871932308596,0.0,0.08065416242453,0.0,0.010339028154169826,0.0,0.0025789207214406877,0.0,0.043102330694642504,0.0,0.0324226040209398,0.0,0.00038039681525916955,0.0,-0.0006501204981513428,0.0
4541,0.3336216588548855,-0.0067433604538433565,-7.564789254014232e-05,0.004551351533682764,0.0037861006227903993,0.007505010850996622,0.0037491675354748115,0.014055222027181525,-0.0061527725327710425,0.009437227496881072,0.003557586971416195,0.027626340945581744,0.0,0.001640955839982904,0.0,0.07743305622238143,0.0,0.00881608447029592,0.0,0.0024757226963724793,0.0,0.04131033129909527,0.0,0.026951521728448675,0.0,-0.0009698994993301926,0.0,-0.0009710569286254947,0.0
4542,0.29031402046331706,-0.01641884969463281,-0.000156960797217679,-0.007158872530223102,-0.006463508420308366,-0.004620181723535838,-0.003051083008344434,-0.0032960838643398146,-0.01265056071970354,-0.010355306953376373,-0.0028083132177973763,0.021087588900346954,0.0,0.00027405636153521323,0.0,0.06177095470591529,0.0,0.0014762158975642826,0.0,0.0017708053079543709,0.0,0.03466979543512169,0.0,0.00518277082097306,0.0,-0.006301655480800619,0.0,-0.002354791733937353,0.0
4543,0.29999886024289646,-0.012970859362328745,-7.549781797967642e-05,-0.00522324254870506,-0.004315929846296279,-0.0011482058892964848,-0.0015276389542784447,-0.0019422359670941789,-0.0045619379926503095,-0.004577916815013087,0.00020569596884562432,0.022288792310601543,0.0,0.0006036504984097413,0.0,0.06444059775097943,0.0,0.002683434126388099,0.0,0.0018910043917006595,0.0,0.03646341895812301,0.0,0.01081099746494402,0.0,-0.005058670273771662,0.0,-0.0020416898684926014,0.0
4544,0.2769283839857565,-0.015408032502495573,-7.545440392254422e-05,-0.008688927068118283,-0.006565857596648526,-0.00402467703472188,-0.003918783333717541,-0.011502370567233671,-0.00793300116236454,-0.02606126024146899,-0.002532387290561388,0.017014960848126582,0.0,-1.008108155439329e-05,0.0,0.05621646301179038,0.0,-0.0006307942136859299,0.0,0.001622489788982853,0.0,0.032069156298327135,0.0,-0.0011490720798960493,0.0,-0.010745678262673685,0.0,-0.002687747791558982,0.0
4545,0.31071001160322104,-0.008897023027727989,-7.546330680180784e-05,-0.0019074654972218478,-0.001120704608759218,0.005740660865466555,-0.0004267025732193816,-0.0005149390848995514,-0.0011574578961799607,-0.004940122014080238,0.0028890247058751917,0.022909502379795263,0.0,0.0008412455357677968,0.0,0.07001439597610558,0.0,0.003702188442798627,0.0,0.0019376884065346292,0.0,0.036696698214036684,0.0,0.014364865859395701,0.0,-0.004397526407317525,0.0,-0.001754498185490183,0.0
4546,0.3287965834634792,-0.005673282773168154,-7.36685601694685e-05,0.001636433860628439,0.0012520395363275277,0.008298733469673743,0.001482547141175303,0.014696140025920927,0.0011206428441252394,0.0012247107730574854,0.004449868175576887,0.026313865079937132,0.0,0.0013098051681490397,0.0,0.0741107901860844,0.0,0.007484847756297491,0.0,0.002229154053361735,0.0,0.03951349755974654,0.0,0.02520437848621893,0.0,-0.0021410616417441236,0.0,-0.001443500872791072,0.0
4547,0.3271710613439863,-0.005130181215957226,-7.507325062595191e-05,0.0019344804641946909,0.0017908616320447264,0.00879129000946862,0.0027498597044050073,0.015008973423627418,0.0005078093494269108,0.0013894311302119098,0.004696623279739441,0.02713481883101077,0.0,0.0015535179990603563,0.0,0.07513721031896779,0.0,0.0073891282857400575,0.0,0.002313898386399329,0.0,0.03950567155651827,0.0,0.02580106847693399,0.0,-0.0015734026264662595,0.0,-0.0014481117166658757,0.0
4548,0.32966728247951826,-0.004619478288942237,-7.506675682434044e-05,0.0014617035953400127,0.0010333477794136606,0.007705228033546742,0.0024776997166901554,0.01391248928823305,-0.0015435014315900025,0.0017898988642321115,0.005256180479686759,0.026925347082849084,0.0,0.001490184593194167,0.0,0.07457071936557139,0.0,0.006689816218812648,0.0,0.00222378995565002,0.0,0.040391804045378066,0.0,0.026097050471554476,0.0,-0.0014557776732404702,0.0,-0.0015045136052371994,0.0
4549,0.30714105307135614,-0.00767475335876942,-7.560090739545829e-05,-0.0003812350056603645,-3.707250610224602e-05,0.005727436344288505,0.0025131044443556377,0.004790865538560242,-0.027272469405483047,-0.0004867457138760835,0.004225179183187969,0.02626446160376122,0.0,0.001455765394119316,0.0,0.061477004263980284,0.0,0.0037465552695133387,0.0,0.0020160592255663626,0.0,0.03694868056734761,0.0,0.025838140981368853,0.0,-0.0012074869145907,0.0,-0.0018527726250755193,0.0
4550,0.2760440658278889,-0.013130320540656182,-7.556459536927158e-05,-0.005933630138230428,-0.006171642273272379,-0.0023657896933837338,-0.0009093042293250976,-0.0016525113706178703,-0.030990756535066364,-0.025983986583082406,0.0011674179273124029,0.022378384021349455,0.0,0.0007382952667303903,0.0,0.051246862819907035,0.0,-0.0011986142720047345,0.0,0.0017858025822152755,0.0,0.03187239122431286,0.0,0.011118547918685778,0.0,-0.006530890548309737,0.0,-0.0024294294502666394,0.0
4551,0.2968474036078869,-0.005106892300462414,-7.557244064494366e-05,-0.0006509855352863928,-0.0016099140275839623,0.00017916923310419265,0.0026042011534916283,0.0136307594711698,-0.0003631176800084867,-0.01755823101096357,0.0032432256645925327,0.023510702308975614,0.0,0.0011643275732732734,0.0,0.06755068550398183,0.0,0.0032126332822619993,0.0,0.002058461099453764,0.0,0.035917147863501524,0.0,0.02075287058744793,0.0,-0.006933790774337033,0.0,-0.0016050314928506564,0.0
4552,0.29112224300285355,-0.005089715562561548,-7.550551781789752e-05,-0.0010487472547879154,-0.001625778983543448,0.0009002195920207874,0.0015799321366182875,0.014996037945237706,-0.0026661405193048426,-0.016105687792480547,0.002174613307608693,0.02354162080199557,0.0,0.00078193525681195,0.0,0.06678037521035066,0.0,0.0026718812264699306,0.0,0.0018309090931901523,0.0,0.03595538233987916,0.0,0.019536470245328313,0.0,-0.007349639519185815,0.0,-0.0015632175577911934,0.0
4553,0.29239819540656775,-0.004244991755119054,-7.548073171236865e-05,-0.00023502978503951003,-0.00018204160463492245,0.005158761223314581,0.0015806645513986187,0.015213545540972205,-0.003456769116753541,-0.012516459872253752,0.002942707057731182,0.02357482104580125,0.0,-8.379725160294547e-07,0.0,0.06568067108177732,0.0,0.003651448598993865,0.0,0.0017860079190536065,0.0,0.04112383890547091,0.0,0.020659440891312972,0.0,-0.006846598934538347,0.0,-0.0018039789785669644,0.0
4554,0.28189838311637644,-0.0060356861846236854,-7.553809843835416e-05,-0.0018396324397435737,-0.0027918636860411288,0.0004198256142684263,0.0007015345106832772,0.015713012675990214,-0.002482751997358961,-0.013523236023516199,0.001552167434055329,0.022175442769331963,0.0,-0.0004890922334903266,0.0,0.06404645932403301,0.0,0.0017652281016695864,0.0,0.0017139628504682384,0.0,0.03971275368433529,0.0,0.01730452830734826,0.0,-0.007413614314260607,0.0,-0.00168049002163888,0.0
4555,0.2688985342995198,-0.007820312451704656,-7.646023354459119e-05,-0.004420685385140481,-0.005201278654543556,-0.0038502569143886705,-0.00028973073224999835,0.013074914148211035,-0.006554843606349548,-0.02393351934604457,0.0002110833582237512,0.01934172568998437,0.0,-0.000961929069111796,0.0,0.05997465559140834,0.0,-0.0010074116391074247,0.0,0.0015099659880539657,0.0,0.03750282842042274,0.0,0.012019140618150964,0.0,-0.008688508887170952,0.0,-0.0015693820036025825,0.0
4556,0.2973327509141904,-0.0026991461171881185,-7.206939547939502e-05,0.002042876229272901,0.0020870898611647496,0.002957243131174166,0.0054758304196963715,0.019353211541976854,3.4510480185412496e-05,-0.007429310822962113,0.004973799704601852,0.024032051839962935,0.0,1.1490646513906931e-05,0.0,0.04884521349672059,0.0,0.03436513106374935,0.0,0.001997320162960505,0.0,0.04419377319530057,0.0,0.014795294767504123,0.0,-0.00525645701109046,0.0,-0.0018597872895757647,0.0
4557,0.2992536970197274,-0.0015684970841275047,-6.821369179471172e-05,0.0029676661639985347,0.002782880425720795,0.003718810967872922,0.005950651403062403,0.02240400484096734,0.0010155854075620285,-0.01092004982811477,0.0069948240583412105,0.024287556000124465,0.0,4.967413754174584e-05,0.0,0.050074446501272185,0.0,0.03464699570676747,0.0,0.0020088297893987167,0.0,0.04495834195750631,0.0,0.015479890555778619,0.0,-0.005054737215197387,0.0,-0.001552187756896353,0.0
4558,0.3127016951470613,2.9115685987140713e-05,-6.737229986740088e-05,0.004280554994170789,0.002746158270872004,0.0050976520520866105,0.006918836014736018,0.02252123896048115,0.0018429426658634518,0.011181937804907175,0.00646552002717514,0.026638367886235508,0.0,0.0006610126821468857,0.0,0.056307348424686994,0.0,0.0362163506233017,0.0,0.002463627318871965,0.0,0.047850881264586205,0.0,0.027557345995375414,0.0,0.0011440229316997063,0.0,-0.00045451741832131805,0.0
4559,0.31998249911620946,0.0009203953824264015,-6.720201701557288e-05,0.009115264058956062,0.008208420336444743,0.007059929294888175,0.006604419422496789,0.023603446170973146,0.0037040312885058863,0.009817608012370993,0.007026432188485655,0.025746280605472006,0.0,0.0009037779293421971,0.0,0.05858992072803705,0.0,0.03691510210809779,0.0,0.002482755329601513,0.0,0.0491488773420215,0.0,0.02960331947880872,0.0,0.0013076409189413365,0.0,-0.00039239116905684813,0.0
4560,0.3202879511285394,0.0005907134592409234,-6.789535231517306e-05,0.009930010177617379,0.008804141885161852,0.0076720258093566215,0.006295384569240881,0.02477821444193231,0.004374544738243768,0.008013100870563934,0.007370459160960411,0.025904768805487324,0.0,0.0009464194545709239,0.0,0.05871528237831497,0.0,0.036782603634436584,0.0,0.002496758743493991,0.0,0.04932085645375539,0.0,0.028761077422248458,0.0,0.0011009977565037262,0.0,-0.0003782827048470118,0.0
4561,0.3192754245044375,0.000982907804491204,-6.795935810879947e-05,0.009778485164293046,0.008844026929520538,0.007814527855932892,0.006554413707446043,0.02533712989611267,0.005768851297037593,0.007271464914404116,0.007205999887909332,0.025833780764705876,0.0,0.0009154549822852399,0.0,0.0576455965565485,0.0,0.036600891613463866,0.0,0.0024559257075964986,0.0,0.04902490775107724,0.0,0.02832421951767411,0.0,0.0009507841612408856,0.0,-0.00046416348099497055,0.0
4562,0.31643188969246444,0.0008776941845517768,-7.236371898585532e-05,0.009759569032025944,0.0083792311588594,0.007863269073966292,0.004878990954404707,0.024280212999659333,0.009574417166099981,0.006916635722207192,0.007698439348118585,0.025595523876716035,0.0,0.0009660555514239829,0.0,0.05654024306086905,0.0,0.036399939508368145,0.0,0.00234716363155348,0.0,0.04900613716334607,0.0,0.028025587265099416,0.0,0.0008975982272604272,0.0,-0.0011980514305336104,0.0
4563,0.3113997140180095,0.0005259755469824163,-7.381156410636923e-05,0.009916293229982021,0.008644889220977725,0.00806494485306396,0.004982181215655311,0.02408692966501494,0.014951669026997563,0.006153775357929925,0.005886713337741819,0.02553522433931693,0.0,0.0006169250620892598,0.0,0.05697573570784252,0.0,0.03596831730785559,0.0,0.002362130856655731,0.0,0.04874187194863295,0.0,0.028537272955117654,0.0,0.0008180636757133048,0.0,-0.001388018445963142,0.0
4564,0.3130961634645817,-0.00017142860407461802,-7.435561562917915e-05,0.010633543720895238,0.009794688032908899,0.008084892925558461,0.005273409417952416,0.02434833764003672,0.013837452366268363,0.006052635686394571,0.00411798454935919,0.025636882420357138,0.0,0.0006006573120969505,0.0,0.05827610228161146,0.0,0.03556033157617689,0.0,0.002349665163234245,0.0,0.04881693062207422,0.0,0.029708083051227,0.0,0.0006968482741340813,0.0,-0.0015788992802008987,0.0
4565,0.04805463982415333,0.19796008494076536,-0.00021433219936750506,0.040497624598345314,0.04515323623494633,0.021698900285400953,0.05812921450882181,0.01234510771337772,-0.005222503528517726,-0.006600192820283834,0.0055572113565012194,0.0053034763760059864,0.0,-0.0004455195664839317,0.0,-0.007612413873865564,0.0,0.006680562888512113,0.0,-0.00039929597577533193,0.0,0.02922008862545863,0.0,0.09080882752631578,0.0,0.0011181755821129738,0.0,-0.00043113664139378453,0.0
4566,0.05256259172009917,0.2038172651617489,-0.0002157793997864631,0.04056527792919389,0.04683468506650085,0.02213354497141234,0.060610263324447064,0.015948020518419644,-0.0048226918750086814,-0.006387321316304448,0.00473765675217884,0.005350332592993017,0.0,-0.00029566888720829095,0.0,-0.007664247794608798,0.0,0.006851753166362811,0.0,-0.0004689007585247535,0.0,0.029960597713139643,0.0,0.09168886788502476,0.0,0.0014179414246512962,0.0,-0.0002723876658892363,0.0
4567,0.05483941772372414,0.2022338306321804,-0.0002115250614451072,0.041039631009889034,0.046778935635235,0.023217036865705542,0.06005234497786025,0.015791790440644694,-0.004847179332660049,-0.006837731902015733,0.005771688324169366,0.005468775395526685,0.0,-0.00041414996567699594,0.0,-0.007570400474596711,0.0,0.007004267185314655,0.0,-0.00031549353854237527,0.0,0.030035407919819773,0.0,0.09300251352128569,0.0,0.0013604822748158121,0.0,-0.0002470529518282132,0.0
4568,0.061418794888393004,0.19185234488282799,-0.00021937772139976174,0.03960788970548673,0.04293892290287812,0.02558031293418064,0.06104476118709775,0.014588149048088982,-0.003585682596522733,7.067104437967344e-06,0.006566063254739102,0.005257273521433916,0.0,-0.00041729481066007885,0.0,-0.008134459648319896,0.0,0.007490484009576307,0.0,-0.0002690669178061536,0.0,0.03096894632264433,0.0,0.0947494197202467,0.0,0.0009493783027877368,0.0,-0.0003302696543434519,0.0
4569,0.13321362154430774,0.1402574876695903,-8.330025516118559e-05,0.027713111885580705,0.0306304720735017,0.018877663760671206,0.04697707039016401,0.009240690913564187,-0.0019474743682206953,0.012166416511743097,0.005342168292065647,0.0035437759636877827,0.0,0.002111689272346404,0.0,-0.007659332107801118,0.0,0.010047683578492457,0.0,-0.0003448796510043344,0.0,0.0387247600065098,0.0,0.11872680656808028,0.0,0.0006926551640002844,0.0,0.0002091934054698962,0.0
4570,0.18380933214603307,0.10856469388801378,-3.845096337137347e-05,0.021304287132032605,0.024180115150691597,0.01456597519632088,0.032391776445052436,0.007021933077101921,-4.679019238087152e-05,0.01212197541623057,0.005202795856201891,0.0036900560807358184,0.0,0.003612560000511939,0.0,-0.0076219281313155566,0.0,0.012410361117524183,0.0,-0.0005106204248950419,0.0,0.04470603298241683,0.0,0.1412544356757902,0.0,7.001356763864151e-06,0.0,0.0004270793823549653,0.0
4571,0.19943915548602012,0.09330787677291685,-3.532333836629806e-05,0.019777862945986057,0.022439593105728378,0.013287528530035177,0.02901106010875264,0.006238173575403786,-5.047992721663357e-05,0.009111647989175808,0.006321410492378228,0.0034517790394196658,0.0,0.0036928869148618085,0.0,-0.00915442156954228,0.0,0.01235542824136119,0.0,-0.0003001989662216455,0.0,0.05084154974303974,0.0,0.151615446715799,0.0,-0.0003315749596265825,0.0,0.0007099441073788236,0.0
4572,0.2043263404471635,0.08828200434870731,-3.9542772444566815e-05,0.019286769109080885,0.021533702244383123,0.014562566561725167,0.028322034639091855,0.007669722107017107,-0.0009325066032094458,0.006185607004637585,0.006053150085982839,0.0025275038921918095,0.0,0.0039058801594844404,0.0,-0.010005552177203707,0.0,0.01304853874831688,0.0,-0.00019577783710229265,0.0,0.05061902183829861,0.0,0.15954794880007064,0.0,-0.0006810037510602498,0.0,0.000652895563993951,0.0
4573,0.19903687489905378,0.08903295395028175,-4.247663657590082e-05,0.020100306455241107,0.02225656209812235,0.015190519931874372,0.027886531845409544,0.0077327199176217085,-0.0011751822475712416,0.001851607807984787,0.005946572236008293,0.001788519749206066,0.0,0.00415744252976091,0.0,-0.010907869072257591,0.0,0.013270383101806608,0.0,-0.00019533005432378174,0.0,0.052364970597929814,0.0,0.1731215520630441,0.0,-0.0008727756185245027,0.0,0.0007280563769546325,0.0
4574,0.19930041569828907,0.09193189852120182,-4.2688071683994944e-05,0.02088475752998102,0.0230632524856022,0.015361672733785657,0.028056577500659544,0.00799449210949251,-0.0001423507793868223,-0.0011549194218559427,0.006713023204919671,0.0020301662020374826,0.0,0.00446538377623786,0.0,-0.011317665297261798,0.0,0.013306119592276766,0.0,-0.00015139067488665475,0.0,0.05402200823234344,0.0,0.17344283769892607,0.0,-0.00014563777632481127,0.0,0.0007583422015420383,0.0
